#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
410,0,23,0,289,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:9:5:3:3:10:10:5:6:9:2:2:8:7:10:8:5:0:11:3:9:11:7:11:10:12:2:11:8:4:12:9:12:12:12:7:9:10:9:12:8:13:8:11:8:13:11:6:9:12:8:10:9:13:12:14:13:7:1:14:11:8:15:16:14:7:13:12:3:16:13:0:9:0:2:11:5:5:10:14:16:7:5:17:15:6:15:5:6:10:16:16:4:11:15:15:0:17:17:13:1:2:15:15:16:15:15:5:11:17:18:8:16:18:12:18:14:1:18:13:19:12:14:14:14:3:18:13:19:4:19:18:11:14:16:18:19:15:17:19:17:13:6:17:19:18:5:21:21:13:18:21:10:15:16:15:20:16:19:11:1:19:6:7:21:17:20:9:7:14:21:20:10:3:20:17:19:23:17:23:23:20:21:12:21:21:15:18:19:19
411,0,23,0,288,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:9:5:3:3:10:10:5:6:9:2:2:8:7:10:8:5:0:11:3:9:11:7:11:10:12:2:11:8:4:12:9:12:12:12:7:9:10:9:12:8:13:8:11:8:13:11:6:9:12:8:10:9:13:12:14:13:7:1:14:11:8:15:16:14:7:13:12:3:16:13:0:9:0:2:11:5:5:10:14:16:7:5:17:15:6:15:5:6:10:16:16:4:11:15:15:0:17:17:13:1:2:15:15:16:15:15:5:11:17:18:8:16:18:12:18:14:1:18:13:19:12:14:14:14:3:18:13:19:4:19:18:11:14:16:18:19:15:17:19:17:13:6:17:19:18:5:21:21:13:18:21:10:15:16:15:17:16:19:11:1:19:6:7:21:17:20:9:7:14:21:20:10:3:20:17:19:23:17:23:23:20:21:12:21:21:15:18:19:19
459,0,23,0,287,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:3:8:3:3:10:10:5:6:9:2:2:8:7:10:8:5:0:11:3:9:11:7:11:10:12:2:11:8:4:12:12:12:12:12:7:9:10:9:1:8:13:8:11:8:13:11:6:9:12:8:10:9:13:3:14:6:5:1:14:11:8:15:16:14:7:13:12:3:16:13:0:9:16:15:14:5:5:10:11:15:8:5:17:15:6:4:1:6:17:16:5:13:11:15:15:0:6:17:13:1:2:15:15:16:17:15:5:11:0:18:18:16:18:12:18:14:14:18:13:19:18:14:14:14:3:18:13:19:4:18:18:11:14:16:18:19:15:17:19:17:13:6:17:19:21:5:21:14:16:18:21:10:13:4:15:17:16:19:11:1:19:14:7:21:17:10:9:7:20:21:23:10:17:20:17:20:9:20:23:23:23:21:12:23:16:9:19:2:19
504,0,23,0,286,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:3:8:3:3:10:10:5:6:9:2:2:8:7:10:8:5:0:11:3:9:11:7:0:10:12:2:11:8:4:12:12:12:12:12:7:9:10:9:1:8:13:8:11:8:13:11:6:9:12:8:10:9:13:12:14:6:7:1:14:11:8:17:16:14:7:13:12:3:16:13:0:9:16:2:14:5:5:10:14:17:8:5:17:17:6:4:5:6:17:14:16:13:11:15:15:0:6:11:13:1:2:15:15:16:17:15:5:16:0:18:18:16:18:12:16:14:14:18:13:19:12:14:14:14:3:18:15:19:4:18:18:11:19:16:18:13:15:10:19:13:13:0:21:19:21:5:21:21:16:21:21:10:13:4:15:19:11:18:11:1:14:19:7:21:18:10:9:7:20:14:23:6:20:23:20:20:9:20:23:23:19:20:12:21:3:9:20:17:21
633,0,23,0,285,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:3:1:3:3:10:10:5:6:9:2:2:8:7:10:8:5:0:11:3:9:11:7:0:10:12:2:11:8:4:12:9:12:12:12:7:9:10:9:1:8:13:8:11:8:13:11:6:9:12:8:10:9:13:13:14:13:5:9:14:11:8:17:16:14:7:13:12:3:7:13:0:9:16:17:11:5:5:10:14:17:8:5:17:17:6:4:1:6:17:7:16:4:11:15:15:0:6:11:2:1:2:17:15:15:17:17:5:11:0:12:8:17:10:16:16:14:1:14:16:15:19:14:18:19:15:18:15:19:18:19:18:11:14:16:19:14:12:10:18:13:16:6:9:13:21:18:21:21:16:18:19:10:5:4:18:19:16:8:11:1:14:19:7:21:17:10:11:23:19:21:23:6:20:23:20:23:9:20:23:15:15:20:12:23:16:15:13:19:10
684,0,23,0,284,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:3:1:4:2:5:4:2:3:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:3:1:3:3:10:10:5:6:9:2:2:8:7:10:8:5:10:11:3:9:11:7:0:10:12:2:11:8:4:12:9:12:12:12:7:9:10:9:1:8:13:8:11:8:13:11:6:9:12:8:10:9:13:13:14:6:5:12:14:11:8:17:16:14:7:13:12:3:16:14:0:9:16:17:11:5:5:10:14:17:8:5:17:17:6:4:1:6:17:7:16:4:0:15:15:0:6:15:13:1:2:17:15:15:17:17:5:14:0:12:11:17:10:16:16:14:16:14:16:19:19:7:13:19:15:18:15:19:18:19:15:11:19:16:18:14:12:18:18:13:13:6:9:13:21:18:21:21:16:18:19:10:5:4:18:19:16:8:11:1:14:6:18:21:17:14:19:23:16:21:18:23:21:19:23:15:9:23:12:20:13:23:12:23:23:21:14:2:11
694,0,23,0,283,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:3:1:4:2:5:4:2:3:1:5:6:6:6:5:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:3:1:3:3:10:10:5:6:9:2:2:8:7:10:8:5:10:11:3:9:11:7:11:10:12:2:11:8:4:12:9:12:12:12:7:9:10:9:1:8:13:8:11:8:13:11:6:9:12:8:10:9:13:13:14:6:5:12:14:11:8:17:16:14:7:13:12:3:16:14:0:9:16:17:11:5:5:10:14:17:8:13:17:17:6:4:1:6:10:7:16:4:0:15:15:0:6:15:13:1:2:17:15:15:17:17:5:11:0:12:11:17:10:16:16:14:16:14:16:19:19:15:13:19:15:17:15:19:4:19:15:11:19:16:18:14:12:18:18:13:13:6:9:13:21:18:21:21:16:18:19:10:5:4:18:19:16:8:11:1:14:6:18:21:17:14:19:23:16:21:18:23:21:19:23:15:15:23:12:20:13:20:12:23:23:21:14:2:11
719,0,22,0,282,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:5:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:10:1:8:8:9:9:6:8:7:9:3:1:3:3:10:10:5:6:9:2:2:8:7:10:8:5:10:11:3:9:11:7:11:10:12:2:11:10:4:12:9:12:12:12:7:9:10:9:1:8:13:8:11:8:13:11:6:9:12:8:10:9:13:13:14:6:12:12:14:11:13:17:16:14:7:13:12:3:16:13:0:9:16:17:11:5:5:10:14:17:8:13:17:17:6:4:1:6:10:7:16:4:7:15:17:0:6:11:13:1:2:17:15:15:17:17:5:11:0:12:11:17:15:16:16:14:1:14:16:19:19:15:13:19:15:17:15:19:4:19:15:11:19:16:18:18:12:14:18:18:18:6:9:13:21:18:21:21:16:18:19:10:5:4:18:19:16:8:11:1:14:6:18:21:17:14:19:23:19:14:15:23:21:19:23:23:9:23:12:15:13:21:12:23:16:9:14:19:11
804,0,22,0,281,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:4:2:5:4:2:3:1:5:6:6:6:5:4:5:7:5:7:6:5:7:6:7:7:3:0:2:7:10:10:1:8:8:9:9:1:8:7:9:3:9:3:3:10:10:5:6:9:2:2:8:7:10:8:5:10:11:3:9:11:7:0:10:12:2:11:10:4:12:9:6:12:12:7:9:10:9:1:8:13:8:11:8:13:11:6:9:12:8:10:9:13:3:14:6:7:1:14:6:8:17:16:14:7:13:16:3:16:13:0:9:17:12:14:5:5:10:14:17:8:5:17:17:6:4:7:6:12:14:5:4:11:16:17:0:6:11:2:1:2:17:15:15:17:12:5:11:0:12:15:17:15:16:15:14:1:14:16:13:12:14:13:14:3:17:15:16:4:19:15:18:19:16:18:18:12:14:7:18:17:16:9:13:21:15:21:19:16:18:19:10:17:4:18:19:12:8:11:21:14:19:18:21:17:14:18:21:19:21:15:6:18:16:23:23:23:23:11:15:11:21:18:19:23:9:13:19:19
1417,0,22,0,280,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:5:2:5:4:4:3:1:0:6:6:6:7:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:9:1:8:8:9:10:6:8:7:2:3:10:3:3:10:10:5:9:9:2:2:8:7:10:8:5:10:11:3:10:11:7:0:10:12:2:11:11:5:12:9:9:12:13:7:12:13:12:1:8:10:4:9:12:13:11:6:6:12:8:10:12:13:3:11:11:7:1:14:6:8:17:16:14:13:5:16:3:7:13:0:9:17:2:11:16:5:10:11:14:16:5:12:16:6:4:1:6:6:14:17:4:0:16:15:8:15:9:2:15:2:5:9:7:17:17:5:15:15:12:9:17:15:10:9:14:5:15:16:16:14:7:12:14:16:13:16:0:10:19:11:18:19:8:18:9:15:14:19:17:12:11:19:18:15:17:19:13:17:18:18:1:16:15:19:12:12:8:11:1:19:18:21:19:8:14:13:23:16:19:21:6:21:17:21:23:23:14:23:18:18:21:23:17:3:4:21:9:17
1418,0,22,0,279,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:5:2:5:4:4:3:1:0:6:6:6:7:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:9:1:8:8:9:10:6:8:7:2:3:10:3:3:10:10:5:9:9:2:2:8:7:10:8:5:10:11:3:10:11:7:0:10:12:2:11:11:5:12:9:9:12:13:7:12:13:12:1:8:10:4:9:12:13:11:6:6:12:8:10:12:13:3:11:11:7:1:14:6:8:17:16:14:13:5:16:3:7:13:0:9:17:2:11:16:5:10:11:14:16:5:12:16:6:4:1:6:6:14:17:4:0:16:15:8:15:9:2:15:2:5:9:7:17:17:5:15:15:12:9:17:15:10:9:14:5:15:16:16:14:7:12:14:16:13:16:0:10:19:11:18:19:8:18:9:15:14:19:17:12:11:19:18:15:17:19:13:17:18:18:1:16:15:19:12:12:8:11:1:19:18:13:19:8:14:13:23:16:19:21:6:21:17:21:23:23:14:23:18:18:21:23:17:3:4:21:9:17
1579,0,22,0,278,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:5:2:5:4:4:3:1:0:6:6:6:7:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:9:1:8:8:9:10:6:8:7:2:3:10:3:3:10:10:5:9:9:2:2:8:7:10:8:5:10:11:3:10:11:7:0:10:12:2:11:11:5:12:9:9:12:13:7:12:13:12:1:8:10:4:9:12:13:11:6:6:12:14:10:12:13:3:11:13:7:1:14:6:12:17:16:14:13:5:16:3:16:13:0:9:11:2:11:16:17:10:11:14:16:5:12:16:6:17:1:6:6:11:17:4:0:16:15:8:15:9:2:1:2:5:15:7:17:17:5:16:15:12:9:17:15:10:9:14:11:14:16:16:14:7:12:14:14:13:15:0:10:19:14:18:15:8:17:9:15:19:7:17:13:15:9:18:18:4:19:14:17:17:8:18:16:8:19:12:12:19:19:1:19:18:13:15:16:14:8:18:21:11:21:6:21:21:21:19:8:4:5:15:18:23:23:19:3:19:13:9:9
1653,0,21,0,277,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:5:2:5:4:4:3:1:0:6:6:6:7:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:1:1:8:8:9:10:6:8:7:2:3:10:8:3:10:10:5:9:9:2:2:8:7:10:8:5:10:11:3:10:11:7:0:10:12:2:11:11:5:12:9:9:12:13:7:12:13:12:1:8:10:4:9:12:13:11:8:6:12:14:10:12:13:3:14:13:7:12:14:6:12:17:16:8:14:5:16:3:7:13:0:9:11:2:11:16:17:10:11:14:16:5:12:16:11:17:1:6:6:17:17:4:0:16:15:8:15:9:2:15:2:5:15:7:17:17:5:16:15:12:9:17:15:10:9:14:11:6:16:16:9:7:11:14:3:13:15:0:10:19:14:18:8:8:19:18:15:6:19:19:13:15:9:18:18:17:19:14:17:17:16:1:16:19:18:12:18:19:19:1:6:18:13:19:14:3:1:18:21:14:21:13:21:19:18:18:8:4:5:15:21:13:19:17:18:16:21:9:17
1839,0,21,0,276,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:5:2:5:4:4:3:1:0:6:6:6:5:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:1:1:8:8:9:10:6:8:7:2:3:10:8:3:10:10:5:8:9:2:2:8:7:10:8:5:10:11:4:10:11:7:0:10:12:2:11:11:5:12:9:9:12:13:7:12:13:12:1:8:13:4:9:13:5:11:8:12:12:8:10:12:13:3:11:13:7:1:13:6:12:17:16:8:14:5:16:3:7:13:0:9:11:2:11:16:17:16:3:14:16:5:12:16:6:17:1:6:6:17:17:4:0:16:17:8:6:11:2:16:2:15:15:7:17:17:5:16:15:12:11:17:15:10:9:14:11:6:16:16:9:7:16:14:3:17:15:0:10:19:14:11:15:11:19:18:15:18:19:19:13:16:9:18:9:4:19:14:9:17:12:1:12:19:18:12:18:13:19:1:6:18:14:19:14:3:14:18:21:14:19:21:21:15:8:21:8:5:17:15:21:13:13:19:18:21:21:10:9
1853,0,21,0,275,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:4:1:5:2:5:4:4:3:1:0:6:6:6:5:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:1:1:8:8:9:10:6:8:7:2:3:10:8:3:10:10:5:8:9:2:2:8:7:10:8:5:10:11:4:10:11:7:0:10:12:2:11:11:5:12:9:9:12:13:7:12:13:12:1:8:13:4:9:13:5:11:8:12:12:8:10:12:13:3:11:13:7:1:13:6:12:17:16:8:14:5:16:3:7:13:0:9:11:2:13:16:17:16:3:14:16:5:12:16:6:17:1:6:6:17:17:4:0:16:17:8:6:11:2:16:2:15:15:7:17:17:5:16:15:12:11:17:15:10:9:14:11:6:16:16:9:7:16:14:3:14:11:0:10:19:14:11:15:11:19:15:15:6:19:19:19:13:9:18:9:4:19:14:9:17:12:18:12:19:19:18:18:13:19:1:6:18:14:19:14:3:14:18:21:14:19:21:21:15:8:21:8:5:17:15:21:13:13:9:21:18:11:10:9
2195,0,21,0,273,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:3:4:3:4:4:1:4:3:4:3:1:5:2:5:4:4:3:1:0:6:6:6:5:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:10:1:1:8:8:9:10:6:8:7:2:3:10:8:3:10:10:5:6:9:2:2:8:7:10:8:5:10:11:10:9:11:10:0:10:12:2:11:4:5:12:9:9:12:13:7:12:13:12:10:8:13:4:9:11:5:11:8:12:7:8:10:12:13:13:11:9:7:12:13:6:1:17:16:8:13:5:7:16:7:13:0:3:11:2:13:16:17:16:9:11:16:5:17:16:12:17:1:6:6:17:17:4:0:12:15:8:6:11:2:4:2:15:14:7:17:17:5:16:15:12:11:17:11:10:14:14:15:6:16:16:9:7:1:14:14:17:15:0:10:12:14:11:15:8:19:9:15:19:19:19:12:13:9:1:18:17:16:14:19:17:16:1:16:18:19:12:18:19:19:18:13:18:14:15:9:3:18:18:21:18:14:6:21:18:21:21:8:5:4:15:19:21:13:19:19:16:21:14:17
