#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r23,local_search,2,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
101,0,18,0,9403,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:4:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:1:8:4:5:8:8:0:8:1:8:8:8:7:5:5:1:8:8:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:6:10:7:9:5:10:4:7:9:6:10:1:10:10:10:3:0:8:9:9:5:11:11:4:9:7:11:11:7:8:5:6:12:11:6:2:10:12:12:12:9:9:11:11:4:13:13:13:13:9:10:12:12:13:2:9:12:13:11:14:12:14:14:10:12:6:7:13:4:12:3:5:14:2:8:14:12:8:6:9:7:12:13:13:11:14:0:11:10:15:11:16:14:15:5:13:15:16:14:16:14:13:6:15:5:5:14:11:10:11:14:11:15:16:10:3:2:9:15:11:11:13:1:16:10:16:13:6:7:16:4:15:12:7:14:13:16:13:11:16:13:12:15:8:15:16:13:16:16:15:0:14:1:7:9:17:11:14:15:17:14:17:12:5:16
706,0,18,0,9401,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:2:2:3:0:0:4:3:3:4:3:6:3:6:6:2:5:7:6:5:5:4:5:6:5:2:7:5:6:3:5:6:7:4:0:2:7:7:7:7:8:7:2:8:7:6:1:8:4:5:2:8:0:8:1:8:0:8:7:5:5:1:8:8:6:4:3:7:2:2:8:9:8:4:9:6:2:9:9:10:10:7:6:3:7:9:10:10:3:7:9:6:10:1:10:9:10:3:10:2:9:9:5:11:1:6:5:4:11:11:7:10:5:9:12:11:6:2:12:12:12:12:11:10:11:11:6:13:13:13:13:12:10:12:12:13:9:9:12:13:11:8:14:14:14:12:9:4:10:9:7:14:3:5:8:12:8:14:11:1:5:10:7:13:13:13:10:14:12:11:10:15:14:16:16:0:16:16:16:11:16:12:13:4:12:11:14:3:14:9:14:7:16:10:9:16:15:15:13:9:15:11:16:8:15:13:14:0:13:11:2:16:6:16:6:14:16:0:15:13:15:16:13:12:12:0:13:10:13:16:4:15:0:14:8:4:3:17:16:14:14:17:17:17:10:15:12
707,0,18,0,9400,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:2:2:3:0:0:4:3:3:4:3:6:3:6:6:2:5:7:6:5:5:4:5:6:5:2:7:5:6:3:5:6:7:4:0:2:7:7:7:7:8:7:2:8:7:6:1:8:4:5:2:8:0:8:1:8:0:8:7:5:5:1:8:8:6:4:3:7:2:2:8:9:8:4:9:6:2:9:9:10:10:7:6:3:7:9:10:10:3:7:9:6:10:1:10:9:10:3:10:2:9:9:5:11:1:6:5:4:11:11:7:10:5:9:12:11:6:2:12:12:12:12:11:10:11:11:6:13:13:13:13:12:10:12:12:13:9:9:12:13:11:8:9:14:14:12:9:4:10:9:7:14:3:5:8:12:8:14:11:1:5:10:7:13:13:13:10:14:12:11:10:15:14:16:16:0:16:16:16:11:16:12:13:4:12:11:14:3:14:9:14:7:16:10:9:16:15:15:13:9:15:11:16:8:15:13:14:0:13:11:2:16:6:16:6:14:16:0:15:13:15:16:13:12:12:0:13:10:13:16:4:15:0:14:8:4:3:17:16:14:14:17:17:17:10:15:12
2191,0,18,0,9384,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:4:4:4:2:2:3:5:1:4:3:3:4:3:6:3:5:6:2:5:7:6:5:7:5:5:6:7:2:7:5:5:3:4:6:7:4:6:2:7:7:7:7:8:7:2:6:7:5:1:8:0:6:2:0:0:8:1:8:0:8:6:5:5:6:8:6:8:4:3:5:2:7:8:9:8:4:9:6:2:4:8:10:9:9:6:3:2:10:10:0:3:1:9:0:10:1:10:9:10:3:10:7:9:9:5:11:11:2:8:6:1:11:7:7:5:11:12:1:6:6:6:12:12:12:12:8:6:4:12:5:11:9:11:9:12:12:12:13:12:7:9:13:11:8:11:14:13:10:13:9:11:13:12:14:3:14:9:11:8:13:13:0:7:9:14:14:13:10:12:14:11:11:9:15:11:16:16:10:10:14:14:14:16:13:10:15:7:10:14:3:14:16:5:13:13:8:12:16:15:16:16:10:15:11:8:16:15:15:10:8:15:14:12:16:4:16:14:12:16:11:15:16:15:16:13:14:9:0:16:4:14:15:13:15:0:16:10:6:3:17:17:14:14:2:15:17:14:13:12
2192,0,18,0,9378,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:4:4:4:2:2:3:5:1:4:3:3:4:3:6:3:5:6:2:5:7:6:5:7:5:5:6:7:2:7:5:5:3:4:6:7:4:6:2:7:7:7:7:8:7:2:6:7:5:1:8:0:6:2:0:0:8:1:8:0:8:6:5:5:6:8:6:8:4:3:5:2:7:8:9:8:4:9:6:2:4:8:10:9:9:6:3:2:10:10:0:3:1:9:0:10:1:10:9:10:3:10:7:9:9:5:11:11:2:8:6:1:11:7:7:5:11:12:1:6:6:6:12:12:12:12:8:6:4:12:5:11:9:11:9:12:12:12:10:12:7:9:13:11:8:11:14:13:10:13:9:11:13:12:14:3:14:9:11:8:13:13:0:7:9:14:14:13:10:12:14:11:11:9:15:11:16:16:10:10:14:14:14:16:13:10:15:7:10:14:3:14:16:5:13:13:8:12:16:15:16:16:10:15:11:8:16:15:15:10:8:15:14:12:16:4:16:14:12:16:11:15:16:15:16:13:14:9:0:16:4:14:15:13:15:0:16:10:6:3:17:17:14:14:2:15:17:14:13:12
1727718,81,18,0,9376,0:0:0:1:0:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:4:3:4:3:4:3:4:3:0:4:5:3:5:2:1:1:4:5:3:5:4:5:1:4:2:6:5:6:6:2:5:7:6:5:6:3:5:5:5:2:7:5:6:3:1:2:7:7:6:2:7:5:5:4:8:7:2:8:0:3:5:8:4:6:8:8:2:7:1:8:7:8:4:5:8:0:8:7:6:4:6:8:2:3:8:9:8:4:0:6:2:1:9:10:10:10:9:9:6:10:7:7:4:1:9:4:10:3:10:9:10:3:5:2:9:9:5:13:9:6:7:8:6:7:7:6:6:9:12:9:6:10:9:12:12:12:12:12:4:2:6:12:12:12:5:7:3:9:7:0:12:3:8:13:13:11:9:14:4:10:12:13:9:13:13:12:14:14:1:8:8:14:9:0:14:13:6:9:13:0:11:14:4:11:11:15:12:16:15:10:12:7:14:2:1:10:16:11:5:16:9:12:14:15:8:11:9:13:16:16:15:13:2:15:15:11:14:13:15:14:10:16:16:13:12:16:7:11:11:15:15:11:14:16:16:12:13:16:10:0:0:11:15:13:16:15:0:14:10:3:14:17:15:14:11:17:15:10:14:10:17
1727836,81,18,0,9369,0:0:0:1:0:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:4:3:4:3:4:3:4:3:1:4:5:3:5:2:1:1:4:5:3:5:4:5:1:4:2:6:5:6:6:2:5:7:6:5:6:3:5:5:5:2:7:5:6:3:1:2:7:7:6:2:7:5:5:4:8:7:2:8:0:3:1:8:4:6:0:8:2:7:1:8:7:8:2:5:8:0:8:8:6:4:6:8:2:2:8:9:8:4:1:6:2:1:9:10:10:10:9:9:6:10:7:7:4:1:9:0:10:3:10:3:10:3:5:2:9:9:5:13:9:4:7:13:7:9:7:6:6:9:12:9:6:10:9:12:12:12:12:12:4:2:6:12:12:12:5:7:3:9:7:0:12:3:8:13:13:10:9:14:4:10:12:11:9:11:7:9:14:13:1:11:8:10:13:13:14:13:6:14:13:14:11:14:4:11:11:15:13:16:15:8:13:16:15:11:9:10:10:15:10:9:9:12:14:16:13:8:15:12:16:16:15:2:14:15:15:11:7:14:15:13:13:16:16:16:15:16:6:11:15:15:15:15:14:11:14:12:13:16:10:3:0:6:11:15:15:15:0:14:10:0:14:17:16:14:11:17:17:17:14:13:11
1727837,81,18,0,9366,0:0:0:1:0:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:4:3:4:3:4:3:4:3:1:4:5:3:5:2:1:1:4:5:3:5:4:5:1:4:2:6:5:6:6:2:5:7:6:5:6:3:5:5:5:2:7:5:6:3:1:2:7:7:6:2:7:5:5:4:8:7:2:8:0:3:1:8:4:6:0:8:2:7:1:8:7:8:2:5:8:0:8:8:6:4:6:8:2:2:8:9:8:4:1:6:2:1:9:10:10:10:9:9:6:10:7:7:4:1:9:0:10:3:10:3:10:3:5:2:9:9:5:13:9:4:7:13:7:9:7:6:6:9:12:9:6:10:9:12:12:12:12:12:4:2:6:12:12:12:5:7:3:9:7:0:12:3:8:13:13:10:9:14:4:10:12:10:9:11:7:9:14:13:1:11:8:10:13:13:14:13:6:14:13:14:11:14:4:11:11:15:13:16:15:8:13:16:15:11:9:10:10:15:10:9:9:12:14:16:13:8:15:12:16:16:15:2:14:15:15:11:7:14:15:13:13:16:16:16:15:16:6:11:15:15:15:15:14:11:14:12:13:16:10:3:0:6:11:15:15:15:0:14:10:0:14:17:16:14:11:17:17:17:14:13:11
1727838,81,18,0,9350,0:0:0:1:0:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:4:3:4:3:4:3:4:3:1:4:5:3:5:2:1:1:4:5:3:5:4:5:1:4:2:6:5:6:6:2:5:7:6:5:6:3:5:5:5:2:7:5:6:3:1:2:7:7:6:2:7:5:5:4:8:7:2:8:0:3:1:8:4:6:0:8:2:7:1:8:7:8:2:5:8:0:8:8:6:4:6:8:2:2:8:9:8:4:1:6:2:1:9:10:10:10:9:9:6:10:7:7:4:1:9:0:10:3:10:3:10:3:5:2:9:9:5:13:9:4:7:13:7:9:7:6:6:9:12:9:6:10:9:12:12:12:12:12:4:2:6:12:12:12:5:7:3:9:7:0:12:3:8:13:13:10:9:14:4:10:12:10:9:10:7:9:14:13:1:11:8:10:13:13:14:13:6:14:13:14:11:14:4:11:11:15:13:16:15:8:13:16:15:11:9:10:10:15:10:9:9:12:14:16:13:8:15:12:16:16:15:2:14:15:15:11:7:14:15:13:13:16:16:16:15:16:6:11:15:15:15:15:14:11:14:12:13:16:10:3:0:6:11:15:15:15:0:14:10:0:14:17:16:14:11:17:17:17:14:13:11
1727839,81,18,0,9332,0:0:0:1:0:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:4:3:4:3:4:3:4:3:1:4:5:3:5:2:1:1:4:5:3:5:4:5:1:4:2:6:5:6:6:2:5:7:6:5:6:3:5:5:5:2:7:5:6:3:1:2:7:7:6:2:7:5:5:4:8:7:2:8:0:3:1:8:4:6:0:8:2:7:1:8:7:8:2:5:8:0:8:8:6:4:6:8:2:2:8:9:8:4:1:6:2:1:9:10:10:10:9:9:6:10:7:7:4:1:9:0:10:3:10:3:10:3:5:2:9:9:5:13:9:4:7:13:7:9:7:6:6:9:12:9:6:10:9:12:12:12:12:12:4:2:6:12:12:12:5:7:3:9:7:0:12:3:8:13:13:10:9:14:4:10:12:10:9:10:7:9:14:13:1:14:8:10:13:13:14:13:6:14:13:14:11:14:4:11:11:15:13:16:15:8:13:16:15:11:9:10:10:15:10:9:9:12:14:16:13:8:15:12:16:16:15:2:14:15:15:11:7:14:15:13:13:16:16:16:15:16:6:11:15:15:15:15:14:11:14:12:13:16:10:3:0:6:11:15:15:15:0:14:10:0:14:17:16:14:11:17:17:17:14:13:11
1727980,81,18,0,9324,0:0:0:1:0:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:4:3:4:3:4:3:4:3:0:4:5:3:4:2:1:1:4:5:3:5:4:5:1:4:2:6:5:6:6:2:5:7:6:5:6:3:5:6:5:2:7:5:6:3:1:2:7:7:6:2:7:5:5:4:8:7:2:8:0:7:5:8:4:6:0:8:2:7:1:8:7:8:6:5:8:0:8:1:6:4:6:8:2:3:8:9:8:4:1:6:2:1:9:10:10:10:9:9:6:10:7:7:8:1:9:4:10:3:10:9:10:3:5:3:9:9:5:13:13:4:4:13:6:9:7:6:6:9:12:9:6:10:9:12:12:12:12:12:4:2:6:12:12:12:5:7:3:12:7:0:12:3:8:13:13:10:9:14:4:10:1:10:9:10:7:8:14:14:14:10:8:14:9:13:3:3:14:14:13:14:13:14:4:11:14:15:13:16:11:8:2:7:16:11:9:10:11:15:7:11:15:16:14:11:13:8:16:10:11:16:15:2:12:11:15:11:7:16:11:15:13:16:15:12:13:16:7:11:12:12:16:16:16:11:15:12:13:11:10:3:0:15:15:15:11:15:0:14:11:0:14:17:13:14:11:17:13:17:9:16:11
76153933,81,18,0,9324,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:1:2:2:3:3:1:4:3:1:4:2:3:4:3:4:3:0:4:5:4:5:5:5:4:4:2:2:4:5:2:1:4:2:6:6:6:6:2:2:7:6:5:0:2:5:4:7:1:7:5:6:3:0:5:7:5:6:2:3:5:7:1:8:7:2:8:0:3:5:8:4:7:8:3:3:4:1:8:7:8:3:5:7:5:2:5:6:4:6:8:5:3:8:9:8:4:9:6:2:2:4:10:9:3:9:9:7:3:10:10:2:0:9:10:10:0:10:10:10:3:5:8:9:9:5:13:1:7:10:0:5:13:7:7:6:3:12:8:6:9:13:12:12:12:12:12:12:12:6:13:12:10:12:2:12:13:9:13:3:10:8:13:12:10:1:14:4:10:10:13:14:9:14:2:1:14:13:14:8:6:9:0:7:6:14:10:13:13:13:14:3:11:10:15:10:16:14:2:9:12:11:9:7:13:16:12:15:15:15:2:14:16:12:13:16:7:14:16:16:9:16:16:15:11:4:11:11:16:16:8:12:11:16:16:4:15:12:9:14:8:11:16:16:7:13:15:15:8:13:11:16:11:4:15:0:14:15:14:13:17:17:14:11:17:12:11:11:17:15
#2022-10-12 04:37:53
