#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,12,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
118,0,18,0,9239,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:2:2:8:3:10:9:9:9:7:10:10:6:7:1:8:10:5:3:11:12:2:12:11:7:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:3:8:0:8:11:1:12:6:10:10:10:10:8:11:9:0:9:11:6:11:13:1:13:12:10:8:5:11:11:13:11:7:1:11:13:14:14:13:14:12:14:10:14:12:9:13:14:15:15:11:15:10:8:0:15:0:4:14:15:13:14:0:2:15:14:15:13:9:13:13:14:4:5:4:4:12:13:13:16:15:12:12:2:16:7:15:15:15:5:13:16:14:15:16:12:10:16:17:4:14:8:11:13:11:5:11:17:9:7:12:3:17:16:14:10:12:17
119,0,18,0,9238,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:2:2:8:3:10:9:9:9:7:10:10:6:7:1:8:10:5:3:11:12:2:12:11:7:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:3:8:0:8:11:1:12:6:10:10:10:10:8:11:9:0:9:11:6:11:13:1:13:12:10:8:5:11:11:13:11:7:1:11:13:13:14:13:14:12:14:10:14:12:9:13:14:15:15:11:15:10:8:0:15:0:4:14:15:13:14:0:2:15:14:15:13:9:13:13:14:4:5:4:4:12:13:13:16:15:12:12:2:16:7:15:15:15:5:13:16:14:15:16:12:10:16:17:4:14:8:11:13:11:5:11:17:9:7:12:3:17:16:14:10:12:17
162,0,18,0,9236,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:7:9:8:10:5:3:11:12:2:12:11:8:12:7:12:9:3:10:12:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:10:10:10:8:11:3:0:9:11:12:11:13:2:8:12:9:8:5:11:11:13:11:7:1:13:13:13:14:13:14:11:7:10:14:12:9:13:14:15:15:11:15:10:8:14:15:0:4:14:15:13:14:14:4:15:14:15:13:9:13:13:14:4:5:4:4:12:13:12:16:11:16:16:2:16:14:15:15:16:5:16:16:14:15:16:13:10:16:13:2:17:8:1:17:11:5:11:17:9:17:9:10:17:16:14:10:16:17
163,0,18,0,9228,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:3:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:7:9:8:10:5:3:11:12:2:12:11:8:12:7:12:9:3:10:12:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:10:10:10:8:11:3:0:9:11:12:11:13:2:8:12:9:8:5:11:11:13:11:7:1:13:13:13:14:13:14:11:7:10:14:12:9:13:14:15:15:11:15:10:8:14:15:0:4:14:15:13:14:14:4:15:14:15:13:9:13:13:14:4:5:4:4:12:13:12:16:11:16:16:2:16:14:15:15:16:5:16:16:14:15:16:13:10:16:13:2:15:8:1:17:11:5:11:17:9:17:9:10:17:16:14:10:16:17
180,0,18,0,9227,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:10:9:8:10:5:3:11:12:2:12:11:8:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:10:8:11:11:0:9:11:12:12:13:2:8:12:9:8:5:11:11:13:11:7:1:13:13:13:10:13:14:11:7:10:14:12:9:13:14:15:15:12:15:10:8:14:15:0:4:14:15:13:14:14:4:15:14:15:13:9:13:13:14:4:5:4:4:12:13:12:16:15:16:16:2:16:7:15:15:16:5:16:16:14:15:16:13:10:16:13:4:15:8:11:17:17:5:17:12:9:3:9:10:17:16:14:17:16:17
181,0,18,0,9223,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:5:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:10:9:8:10:5:3:11:12:2:12:11:8:12:7:12:9:3:10:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:10:8:11:11:0:9:11:12:12:13:2:8:12:9:8:5:11:11:13:11:7:1:13:13:13:10:13:14:11:7:10:14:12:9:13:14:15:15:12:15:10:8:14:15:0:4:14:15:13:14:14:4:15:14:15:13:9:13:13:14:4:5:4:4:12:13:12:14:15:16:16:2:16:7:15:15:16:5:16:16:14:15:16:13:10:16:13:4:15:8:11:17:17:5:17:12:9:3:9:10:17:16:14:17:16:17
191,0,18,0,9217,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:7:7:7:4:9:5:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:10:9:8:10:5:3:11:12:2:12:11:7:12:7:12:11:3:10:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:8:8:11:11:0:9:11:12:12:13:2:8:12:9:8:5:11:11:13:11:7:1:11:13:13:10:13:14:11:7:10:14:12:9:13:14:15:15:12:15:10:8:14:15:0:4:14:15:13:14:14:4:15:14:15:13:9:13:13:14:4:5:14:4:12:13:12:14:15:16:16:2:16:16:15:15:16:5:16:16:14:15:16:13:10:16:13:4:15:8:11:13:17:5:17:12:17:3:9:10:17:12:14:17:16:17
192,0,18,0,9216,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:7:7:7:4:9:5:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:10:9:8:10:5:3:11:12:2:12:11:7:12:7:12:11:3:10:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:8:8:11:11:0:9:11:12:12:13:2:8:12:9:8:5:11:11:13:11:7:1:11:13:13:10:13:14:11:7:10:14:12:9:13:14:15:15:12:15:10:8:14:15:0:4:14:15:13:14:14:4:15:14:15:13:9:13:13:14:4:5:14:4:12:13:12:14:15:16:16:2:16:16:15:15:16:5:16:16:14:15:16:13:10:16:13:4:15:8:11:13:11:5:17:12:17:3:9:10:17:12:14:17:16:17
204,0,18,0,9211,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:8:9:9:9:8:7:7:8:4:7:7:7:4:9:5:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:10:9:8:10:5:3:11:12:2:12:11:7:12:7:12:11:3:10:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:8:8:11:11:0:9:11:12:12:13:7:8:12:9:8:5:11:3:13:11:7:1:11:13:13:10:10:14:11:7:10:14:12:9:13:14:15:15:6:15:10:8:14:15:0:4:14:8:13:14:14:1:15:14:15:13:9:13:13:14:4:5:14:4:12:13:4:14:15:13:16:2:16:16:15:15:16:5:16:16:14:15:16:13:12:16:13:11:15:14:11:13:11:5:17:12:17:3:9:10:17:12:14:17:16:17
211,0,18,0,9205,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:8:9:9:9:8:7:7:8:4:7:7:7:4:9:4:7:6:7:10:10:7:10:5:2:8:3:10:9:5:9:7:10:10:6:10:1:8:10:5:3:11:12:2:12:11:7:12:7:12:11:3:12:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:8:8:11:11:0:9:11:12:12:13:7:8:12:9:8:5:11:3:13:11:7:1:11:13:13:10:10:14:11:7:10:14:12:9:13:14:15:15:6:15:10:8:14:15:0:4:14:8:13:14:14:1:15:14:15:13:9:13:13:14:4:5:14:4:1:13:4:14:15:13:5:2:16:16:15:16:16:5:16:16:14:15:16:13:12:16:13:11:15:14:11:13:11:5:17:12:17:3:9:10:10:12:14:17:16:17
249,0,18,0,9204,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:7:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:8:9:9:9:8:7:7:8:4:7:7:7:4:9:4:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:10:10:6:10:1:8:10:5:3:11:12:2:9:11:8:12:7:12:9:3:12:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:8:8:10:11:5:9:11:12:12:13:2:8:12:9:8:5:11:3:13:11:7:1:11:13:13:10:10:14:12:1:10:14:13:9:13:14:15:15:15:15:10:8:0:15:0:4:15:15:15:14:0:12:15:14:14:13:9:13:13:14:4:5:14:4:12:13:4:14:15:13:5:2:4:16:7:16:16:5:13:16:14:16:6:13:12:16:13:11:15:14:11:13:11:17:17:12:1:5:9:10:10:12:14:17:13:17
255,0,18,0,9198,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:7:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:8:9:9:9:8:7:7:8:4:7:7:7:4:9:4:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:10:10:6:10:1:8:10:5:3:11:12:2:9:11:8:12:7:12:9:3:11:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:8:8:10:3:5:9:11:12:12:13:2:8:12:9:8:5:11:3:13:11:7:1:11:13:13:10:10:14:12:1:10:14:13:9:13:14:15:15:15:15:10:8:0:15:0:4:15:15:15:14:0:12:15:14:14:13:9:13:13:14:4:5:14:4:12:13:4:14:15:13:5:2:4:16:7:16:16:5:13:16:14:16:6:13:12:16:13:11:15:14:11:13:11:5:16:12:1:11:9:10:10:17:14:17:13:17
256,0,18,0,9192,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:2:3:4:5:4:0:0:0:5:0:5:2:5:3:2:0:0:4:3:1:0:6:2:6:0:7:7:5:2:7:7:6:7:6:3:8:4:8:6:7:6:6:6:5:8:1:8:5:3:5:5:6:5:3:9:9:4:6:9:6:8:1:6:1:8:9:9:9:8:7:7:8:4:7:7:7:4:9:4:7:6:7:10:10:7:10:2:2:8:3:10:9:5:9:7:10:10:6:10:1:8:10:5:3:11:12:2:9:11:8:12:7:12:9:3:11:9:9:8:3:12:11:6:11:2:12:12:12:9:0:8:11:1:8:6:10:11:10:8:8:10:3:5:9:11:12:12:13:2:8:12:9:8:5:11:3:13:11:7:1:11:13:13:10:10:14:12:1:10:14:13:9:13:14:15:15:15:15:10:8:0:15:0:4:15:15:15:14:0:12:15:14:14:13:9:13:13:14:4:5:14:4:12:13:4:14:15:13:5:2:4:16:7:16:16:5:13:16:14:16:6:13:12:16:13:11:15:14:11:13:11:5:16:12:1:11:9:10:10:12:14:17:13:17
