#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:12:20,wvcp,DSJC125.5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
585,0,23,0,81,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:6:6:6:6:8:5:8:7:2:8:7:5:1:11:9:10:13:5:9:11:12:12:7:7:7:10:0:10:11:8:8:13:0:8:13:2:7:4:1:3:2:14:12:11:7:13:4:18:5:2:9:14:16:5:11:12:12:16:18:18:10:1:11:14:13:16:18:21:14:5:21:16:11:21:9:16:21:3:0:3:14:22:15:17:24:21:17:24:12:22:9:13:6:17:18:13:20:15:12:22:24:22:20:2:20:17:24:13:20:20
1185,0,23,0,80,0:1:2:3:4:0:2:1:8:4:4:1:5:4:3:6:6:6:6:2:5:8:7:2:8:7:5:1:11:9:10:13:5:9:12:12:13:7:7:6:9:0:10:11:10:9:10:0:8:13:2:5:3:1:8:7:8:12:11:7:13:4:0:7:2:9:6:21:4:8:12:12:21:21:21:20:1:3:11:13:21:22:18:11:5:18:16:9:10:3:16:18:22:10:5:20:23:21:24:16:18:20:17:24:23:22:23:18:14:20:23:13:21:12:24:22:17:0:14:3:14:16:17:11:13
1318,0,22,0,79,0:1:2:3:4:0:2:1:8:4:4:1:5:4:3:6:6:6:6:2:8:8:7:2:8:7:5:1:11:9:10:0:5:9:12:12:13:7:7:7:10:6:10:11:10:9:10:0:11:13:2:12:4:1:3:7:8:12:11:7:21:4:6:5:2:9:9:21:21:0:12:12:12:21:21:20:1:3:16:8:16:14:18:11:5:18:16:9:18:3:20:21:14:14:18:5:23:22:3:20:22:24:16:14:24:14:18:13:24:24:13:20:22:3:23:20:23:0:22:11:10:10:24:11:20
3148,0,23,0,78,0:1:2:3:4:0:2:1:8:4:4:1:10:3:3:3:6:6:6:2:8:8:10:2:8:8:4:1:5:9:10:3:5:13:12:13:13:7:7:6:11:0:5:11:11:11:12:0:11:13:2:12:4:1:11:7:8:12:11:7:21:4:0:7:2:5:6:18:18:12:12:12:18:9:18:9:1:13:15:8:15:10:5:11:13:15:18:5:10:9:18:21:21:10:15:9:15:20:16:17:20:23:16:0:22:21:22:9:23:22:23:6:16:16:14:20:14:14:17:17:17:17:23:15:16
3296,0,22,0,77,0:1:2:3:4:0:2:1:8:4:4:1:10:3:3:3:6:6:6:2:8:8:10:2:8:8:4:1:5:9:10:3:5:13:12:13:13:7:7:6:11:0:5:11:11:11:12:0:11:13:2:12:4:1:13:7:8:12:11:7:21:4:0:7:2:5:6:21:21:12:12:12:18:21:18:9:1:13:18:8:15:10:5:10:13:15:18:5:15:9:18:21:21:10:15:9:20:9:14:21:16:26:14:0:23:16:15:26:11:23:23:26:16:16:20:18:14:23:3:9:10:20:15:26:10
17461,0,22,0,76,0:1:2:3:4:6:2:8:8:4:4:1:13:3:3:3:6:0:0:2:8:8:0:2:8:8:4:1:1:9:11:3:5:13:11:13:13:20:20:21:9:0:5:11:9:9:6:21:1:20:2:5:4:21:6:13:6:12:11:20:21:4:5:20:2:5:6:12:20:10:12:12:12:21:21:10:15:15:20:8:7:11:5:9:13:6:7:9:7:15:22:7:22:11:5:10:24:15:12:7:17:26:7:12:22:22:10:10:22:26:26:17:16:13:24:17:24:26:3:15:15:16:26:16:0
17983,0,22,0,75,0:1:2:3:4:6:2:8:8:4:4:1:13:3:3:3:6:0:0:2:8:8:0:2:8:8:4:1:1:9:11:3:5:13:11:13:13:20:20:21:9:1:5:9:9:9:6:21:1:20:2:5:4:21:6:13:6:12:11:20:21:4:0:20:2:5:0:12:20:6:12:12:12:21:21:22:15:15:20:8:7:11:5:9:15:7:10:9:10:22:22:21:22:11:7:10:7:15:23:10:26:14:23:12:14:26:6:22:26:14:14:10:26:12:23:22:23:14:3:15:24:24:14:7:23
61252,1,21,0,74,0:1:2:3:4:6:20:8:8:4:4:1:5:3:3:0:6:0:0:2:8:4:2:8:20:8:4:20:21:9:11:3:5:8:21:5:11:20:13:13:3:0:13:9:13:9:6:1:2:13:21:5:2:20:6:26:6:21:11:13:12:12:0:11:2:5:9:26:3:21:26:26:26:12:13:16:20:16:13:12:1:20:21:9:5:6:1:9:4:16:16:11:11:9:5:9:12:22:14:1:18:24:7:26:24:18:6:16:18:24:24:4:7:7:14:22:14:24:18:22:22:7:24:26:12
88087,1,21,0,73,0:1:2:3:20:6:2:8:3:4:4:4:1:8:3:3:6:5:0:2:5:8:0:2:20:8:4:20:21:9:24:8:5:9:21:14:8:20:24:14:24:0:5:21:14:9:6:1:5:1:2:5:3:20:6:23:6:21:24:14:1:1:5:0:2:9:9:23:24:21:23:23:23:14:14:18:20:3:14:8:12:20:21:9:1:6:12:9:4:18:18:12:18:0:5:23:12:11:13:26:16:15:13:23:15:16:6:18:16:15:15:26:16:13:13:18:11:15:11:1:26:13:15:0:26
1033620,20,21,0,72,0:23:12:3:14:6:12:0:3:24:14:19:24:3:3:3:23:6:23:19:0:0:24:14:14:6:24:17:4:17:26:19:6:8:4:8:8:19:26:23:26:0:26:17:26:19:24:23:12:8:4:24:3:14:8:13:12:4:1:13:23:14:6:13:12:24:17:13:11:4:23:13:11:11:26:0:14:8:11:1:11:1:4:17:8:7:19:1:24:11:11:7:1:17:3:6:7:9:22:15:2:15:22:1:5:2:0:15:2:5:5:15:2:22:5:9:7:5:2:9:9:22:19:15:15
148134023,2936,20,0,71,4:15:24:17:0:11:24:4:17:4:14:14:18:4:11:17:15:17:15:23:18:14:4:24:0:14:18:0:14:3:1:23:18:3:2:2:23:23:1:15:1:2:2:1:1:3:11:15:17:23:24:4:0:0:11:24:6:11:1:2:15:19:17:18:24:3:3:6:18:11:15:19:6:19:2:4:22:2:19:0:6:22:23:3:18:19:26:3:26:11:6:23:22:22:17:26:19:9:16:6:9:7:16:22:13:22:26:7:13:26:9:7:16:16:13:9:14:11:24:9:13:16:26:7:7
181607291,2936,20,0,71,4:15:24:17:0:11:24:4:17:4:14:14:18:4:11:17:15:17:15:23:18:14:4:24:0:14:18:0:14:3:1:23:18:3:2:2:23:23:1:15:1:2:2:1:1:3:11:15:17:23:24:4:0:0:11:24:6:11:1:2:15:19:17:18:24:3:3:6:18:11:15:19:6:19:2:4:22:2:19:0:6:22:23:3:18:19:26:3:26:11:6:23:22:22:17:26:19:9:16:6:9:7:16:22:13:22:26:7:13:26:9:7:16:16:13:9:14:11:24:9:13:16:26:7:7
#2022-10-12 13:12:21
