#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:25,wvcp,r17,local_search,9,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
86,0,16,0,8337,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:1:7:6:6:7:5:8:0:6:1:8:6:7:0:8:1:4:8:2:7:3:7:8:8:4:5:6:4:3:1:4:9:9:5:3:3:0:2:6:9:9:9:4:9:9:6:7:7:2:7:5:9:9:6:6:6:1:5:8:4:10:11:3:6:11:5:4:11:0:5:10:5:10:11:9:11:11:10:8:7:11:4:7:10:3:2:10:11:8:10:5:0:9:9:1:13:13:12:12:2:13:13:9:5:3:12:13:8:6:13:11:12:13:10:7:11:8:7:14:3:12:14:7:14:12:0:11:12:11:10:10:5:10:2:13:11:8:14:1:14:14:5:12:12:11:14:14:13:16:16:2:9:16:16:13:14:16:16:12:16:13:14:8:13:6
149,0,16,0,8331,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:6:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:8:4:5:6:0:3:8:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:2:7:7:9:9:8:8:6:1:5:8:4:10:11:3:6:11:5:4:7:0:5:10:11:10:11:5:10:11:10:11:1:11:4:7:10:3:7:10:11:8:10:9:8:9:9:1:13:4:12:7:2:13:13:8:5:3:12:12:8:6:13:9:12:13:10:7:11:8:10:14:3:12:14:7:14:10:0:11:12:13:10:10:5:10:14:13:13:11:4:1:14:13:5:7:12:13:14:12:9:12:5:11:9:16:14:13:14:10:16:12:16:13:14:14:12:6
224,0,16,0,8324,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:3:4:5:8:0:3:8:4:9:6:5:2:4:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:11:0:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:0:9:9:1:6:4:12:12:2:13:13:0:5:3:12:13:8:6:13:9:12:13:10:7:11:8:10:14:3:7:14:7:13:14:3:11:12:13:2:10:14:10:14:13:12:11:14:1:14:13:5:7:12:8:12:11:9:12:5:10:9:16:10:16:14:12:16:12:16:11:14:6:11:16
225,0,16,0,8321,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:3:4:5:8:0:3:8:4:9:6:5:2:4:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:11:0:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:0:9:9:1:6:4:12:12:2:11:13:0:5:3:12:13:8:6:13:9:12:13:10:7:11:8:10:14:3:7:14:7:13:14:3:11:12:13:2:10:14:10:14:13:12:11:14:1:14:13:5:7:12:8:12:11:9:12:5:10:9:16:10:16:14:12:16:12:16:11:14:6:11:16
226,0,16,0,8320,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:3:4:5:8:0:3:8:4:9:6:5:2:4:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:11:0:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:0:9:9:1:6:4:12:12:2:11:13:0:5:3:12:13:8:6:13:9:12:13:10:7:11:8:10:14:3:7:14:7:13:14:3:11:12:13:2:10:14:10:14:13:12:11:14:1:14:13:5:7:12:8:12:11:9:12:5:10:9:13:10:16:14:12:16:12:16:11:14:6:11:16
227,0,16,0,8308,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:3:4:5:8:0:3:8:4:9:6:5:2:4:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:11:0:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:0:9:9:1:6:4:12:12:2:11:13:0:5:3:12:13:8:6:13:9:12:13:10:7:11:8:10:14:3:7:14:7:13:14:3:11:12:13:2:10:14:10:14:13:12:11:14:1:14:13:5:7:12:8:12:11:9:12:5:10:9:13:10:13:14:12:16:12:16:11:14:6:11:16
228,0,16,0,8307,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:3:4:5:8:0:3:8:4:9:6:5:2:4:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:11:0:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:0:9:9:1:6:4:12:12:2:11:13:0:5:3:12:13:8:6:13:9:12:13:10:7:11:8:10:14:3:7:14:7:13:14:3:11:12:13:2:10:14:10:14:13:12:11:14:1:14:13:5:7:12:8:12:11:9:12:5:10:9:13:10:13:14:12:3:12:16:11:14:6:11:16
229,0,16,0,8295,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:3:4:5:8:0:3:8:4:9:6:5:2:4:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:11:0:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:0:9:9:1:6:4:12:12:2:11:13:0:5:3:12:13:8:6:13:9:12:13:10:7:11:8:10:14:3:7:14:7:13:14:3:11:12:13:2:10:14:10:14:13:12:11:14:1:14:13:5:7:12:8:12:11:9:12:5:10:9:13:10:13:14:12:3:12:13:11:14:6:11:16
230,0,15,0,8094,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:6:8:0:7:0:8:1:4:8:2:7:3:7:8:3:4:5:8:0:3:8:4:9:6:5:2:4:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:11:0:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:0:9:9:1:6:4:12:12:2:11:13:0:5:3:12:13:8:6:13:9:12:13:10:7:11:8:10:14:3:7:14:7:13:14:3:11:12:13:2:10:14:10:14:13:12:11:14:1:14:13:5:7:12:8:12:11:9:12:5:10:9:13:10:13:14:12:3:12:13:11:14:6:11:6
261,0,15,0,8079,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:1:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:5:4:6:5:1:7:6:6:7:5:8:0:6:7:8:0:7:0:8:1:4:8:2:7:3:6:8:3:0:5:4:4:3:7:4:9:9:5:2:8:5:2:5:9:9:9:4:9:9:6:7:7:5:7:6:9:9:0:8:6:2:5:8:4:10:11:3:6:11:5:4:9:8:5:10:11:10:11:8:10:11:10:8:1:11:4:7:10:11:6:10:11:8:10:9:9:9:9:1:6:4:12:12:2:11:0:2:5:3:12:13:8:6:13:9:12:13:10:12:13:8:10:14:3:7:14:7:13:14:14:11:12:13:2:10:14:13:14:13:12:11:14:7:14:13:5:7:12:8:12:6:9:12:5:11:7:13:10:13:14:10:3:12:7:14:14:10:11:6
350,0,15,0,8072,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:1:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:2:4:5:4:3:5:1:4:6:5:1:7:3:6:7:5:8:0:6:5:8:0:7:0:8:2:7:8:2:7:3:6:8:3:1:5:8:4:3:7:4:9:9:5:2:8:5:2:5:9:9:9:4:9:6:6:7:7:5:0:6:9:9:6:8:6:2:5:8:4:10:11:3:6:11:5:4:7:0:5:10:6:10:11:8:10:11:10:8:4:11:4:7:10:11:9:10:10:11:10:11:0:9:9:1:11:5:12:10:2:11:0:0:5:3:12:1:8:6:13:9:10:13:10:12:4:8:10:14:4:7:14:7:14:11:3:11:12:14:12:12:14:13:14:13:13:13:14:7:14:4:5:7:12:8:12:6:9:12:5:13:10:13:14:13:14:10:3:12:7:12:14:14:12:6
132886738,0,15,0,8072,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:1:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:0:4:4:5:4:3:5:1:4:6:5:1:7:6:4:7:5:8:0:6:5:8:5:5:0:8:0:4:0:5:5:6:0:8:2:4:5:6:4:1:3:4:9:6:5:8:4:8:2:9:9:9:9:4:9:8:6:7:7:8:0:6:8:3:8:8:6:2:8:8:2:10:11:3:6:11:11:4:6:11:5:10:11:8:5:4:7:10:3:10:10:9:6:7:11:10:10:10:11:7:10:9:7:3:11:6:4:9:12:7:2:11:12:9:5:3:12:12:7:6:13:9:2:13:10:13:10:8:10:14:9:14:14:10:14:9:7:11:14:14:14:12:14:12:3:13:13:14:7:11:14:1:7:7:12:11:13:11:13:12:5:11:3:13:13:13:9:14:13:12:14:12:14:10:13:6
#2022-10-12 04:17:26
