#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,15,0,188,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:7:8:2:9:7:4:3:1:7:8:5:9:10:9:9:5:10:6:8:10:11:10:4:11:8:9:6:10:1:1:11:6:11:7:10:10:13:14:11:11:13:8:0:9:14:8:7:0:9:16:16:9:14:14:16:10:8:13:11
147,0,15,0,187,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:4:6:5:4:6:3:6:6:4:7:6:8:8:9:2:9:9:1:7:8:5:11:10:11:9:7:10:6:3:10:11:10:4:11:8:10:11:10:1:1:4:1:11:7:10:10:13:9:11:8:13:3:13:4:11:9:13:0:5:16:14:14:16:14:8:16:9:13:2
233,0,15,0,185,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:4:6:0:4:6:3:6:6:4:7:6:5:2:9:6:4:9:1:7:8:5:9:10:11:9:5:10:6:0:10:11:10:7:10:4:11:11:8:1:1:8:7:11:11:8:13:2:9:10:8:13:3:13:7:10:9:7:0:9:16:16:4:14:14:11:14:16:13:8
240,0,15,0,184,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:6:6:0:4:5:3:6:6:4:7:6:5:2:9:6:9:9:1:7:8:5:9:10:4:9:5:10:6:0:10:11:10:7:4:4:11:11:8:1:1:8:7:11:11:8:13:2:9:10:8:13:3:10:7:10:9:13:0:9:16:16:4:14:14:11:14:16:13:8
245,0,15,0,183,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:6:6:0:4:5:3:6:6:4:7:6:5:2:9:6:9:9:1:7:8:5:9:10:4:9:5:10:6:0:4:10:10:7:4:4:11:11:8:1:1:8:7:11:11:8:13:2:9:10:8:13:3:10:7:10:9:13:0:9:16:16:9:14:14:16:14:16:13:2
250,0,15,0,182,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:6:6:0:4:5:3:6:6:4:7:6:5:2:9:6:9:9:1:7:8:5:9:10:4:9:5:10:6:0:4:10:7:7:4:4:11:11:8:1:1:8:7:11:11:8:11:2:10:10:8:13:3:10:7:10:9:13:0:9:16:16:9:8:11:16:14:16:13:2
251,0,14,0,181,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:6:6:0:4:5:3:6:6:4:7:6:5:2:9:6:9:9:1:7:8:5:9:10:4:9:5:10:6:0:4:10:7:7:4:4:11:11:8:1:1:8:7:11:11:8:11:2:10:10:8:13:3:10:7:10:9:13:0:9:16:16:9:8:11:16:13:16:13:2
257,0,14,0,179,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:6:6:0:4:5:3:6:6:4:7:6:5:2:9:6:9:9:1:7:9:5:9:10:4:9:5:10:6:3:4:10:7:7:4:4:11:11:8:1:1:10:7:11:11:8:11:2:10:10:8:13:3:10:13:10:9:13:7:0:16:16:9:8:11:16:13:16:13:2
277,0,14,0,177,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:6:6:0:4:5:3:6:6:4:7:6:5:2:9:6:9:9:1:7:9:5:9:10:4:9:5:10:6:3:4:10:7:7:4:4:11:11:8:1:1:8:7:11:11:8:11:2:0:10:8:9:3:10:7:8:16:10:16:16:8:16:9:8:11:13:13:13:16:11
1859,0,14,0,176,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:3:4:6:6:4:5:3:6:6:4:7:6:5:2:9:6:9:3:7:9:9:5:1:10:4:9:5:9:6:3:10:11:10:11:9:4:11:11:10:1:1:9:7:7:14:10:10:2:0:14:10:14:7:14:11:14:16:11:1:0:16:16:4:14:11:15:15:16:15:2
1873,0,14,0,175,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:3:0:5:5:3:4:3:5:6:5:7:7:7:3:4:6:6:4:1:3:6:6:4:7:6:5:2:9:6:9:3:7:9:9:5:11:10:4:9:5:9:6:3:10:11:10:11:9:4:11:11:10:1:1:9:1:7:7:10:10:14:0:14:10:14:7:14:11:14:2:11:1:5:16:16:4:14:11:13:13:13:13:16
3608,0,14,0,174,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:4:6:0:4:5:3:6:1:4:7:6:5:2:9:2:9:7:7:9:9:5:6:10:4:9:7:10:6:3:10:11:7:11:9:9:10:6:10:1:1:11:7:7:13:11:1:13:0:13:11:13:3:13:4:11:9:13:10:0:11:4:10:11:6:8:8:15:15:15
3611,0,13,0,173,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:3:3:5:5:3:4:3:5:6:5:7:7:7:1:4:6:0:4:5:3:6:1:4:7:6:5:2:9:2:9:7:7:9:9:5:6:10:4:9:7:10:6:3:10:11:7:11:9:9:10:6:10:1:1:11:7:7:13:11:1:13:0:13:11:13:3:13:4:11:9:13:10:0:11:4:10:11:6:8:8:8:8:2
6882,0,14,0,172,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:3:4:3:5:6:5:7:3:7:3:7:6:6:4:5:3:6:7:1:3:4:5:2:9:6:9:3:1:7:9:1:1:5:4:7:5:9:6:0:10:11:3:11:4:6:11:11:10:10:5:4:7:4:10:6:10:9:7:10:10:5:9:1:11:13:2:11:0:13:8:8:8:13:11:9:16:9:16:2
7012,0,13,0,171,0:0:0:4:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:3:4:3:5:6:5:7:3:1:3:7:6:6:4:4:3:6:7:1:3:4:5:2:9:2:9:3:1:7:9:1:1:5:4:7:5:9:6:0:4:11:3:11:9:6:11:11:4:7:5:9:7:11:8:11:6:10:7:10:10:8:8:1:8:9:13:8:0:10:13:8:10:13:6:10:13:11:7:2
7123,0,13,0,170,0:0:0:4:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:3:4:3:5:6:5:7:3:1:3:7:6:6:4:5:3:6:6:1:3:4:5:2:9:2:7:3:1:7:9:1:11:5:4:7:5:9:6:0:4:11:3:11:9:1:11:6:4:7:9:9:7:9:10:6:6:10:7:10:10:5:13:1:11:10:13:11:0:10:13:13:11:10:11:8:8:8:7:13
16301,0,13,0,169,0:0:0:4:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:3:4:3:5:6:5:7:3:1:3:7:6:6:4:5:3:6:7:1:3:4:5:9:9:4:9:3:1:7:9:1:1:5:6:7:5:2:7:0:4:11:7:11:9:6:11:11:4:7:5:8:7:8:8:6:6:2:8:8:8:5:2:1:11:8:16:11:0:8:16:16:9:8:11:9:13:13:13:16
16352,0,13,0,168,0:0:0:4:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:3:4:3:5:6:5:7:3:1:3:7:6:6:4:4:3:6:7:1:3:4:5:9:9:4:9:3:1:9:9:1:1:5:6:7:5:2:7:0:4:11:3:11:9:6:11:11:4:7:5:8:7:8:8:6:6:2:8:8:8:5:2:1:11:8:9:11:0:8:13:13:13:8:11:13:15:15:15:9
152959,2,13,0,167,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:3:4:3:5:6:5:7:3:7:3:4:6:6:4:5:3:6:6:1:7:4:5:2:7:2:4:3:1:7:13:1:13:5:7:7:5:13:6:0:13:9:3:4:13:1:13:6:13:9:5:4:15:15:7:9:6:15:9:15:9:5:8:1:7:9:8:13:0:15:8:8:13:15:6:11:11:8:9:2
200893,2,13,0,166,0:0:0:1:4:1:2:1:1:0:2:2:2:3:4:4:2:1:0:5:5:3:4:3:5:2:5:7:3:7:3:4:6:6:4:5:3:6:6:1:7:7:5:0:7:7:9:3:1:9:13:1:13:5:4:13:5:13:6:3:13:9:9:9:13:1:13:6:13:9:5:4:2:7:7:6:6:14:0:14:14:5:2:0:4:14:15:13:9:14:15:15:13:14:9:16:16:15:16:15
5130497,69,12,0,165,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:1:0:5:5:3:4:3:5:6:5:7:3:7:4:7:6:6:7:5:3:6:7:1:3:7:5:9:9:7:4:3:1:9:14:1:14:5:6:14:5:14:9:0:14:4:3:7:9:1:14:6:14:9:5:4:2:7:4:6:6:2:4:3:8:5:2:1:8:8:9:14:0:8:13:8:14:4:4:13:13:13:8:2
266837323,69,12,0,165,0:0:2:1:4:4:2:1:1:0:2:0:2:3:2:4:3:1:4:5:3:1:4:5:0:3:7:7:3:7:0:7:3:0:15:4:15:15:15:1:0:15:15:5:5:7:5:7:7:1:11:7:11:13:4:11:3:11:7:1:11:13:5:5:11:1:11:15:11:0:2:13:2:13:9:13:5:4:0:4:13:5:9:15:2:13:9:11:14:14:9:9:11:13:3:14:14:14:14:9
#2022-10-12 08:12:54
