#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:53,wvcp,r04,local_search,15,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31366,0,13,0,6639,0:1:0:0:0:1:0:1:0:1:2:3:3:3:2:3:3:0:3:3:4:4:0:2:0:3:4:2:4:4:2:3:1:1:2:2:3:4:4:3:2:1:1:3:5:6:6:5:6:6:4:6:0:6:5:4:5:7:7:7:1:7:6:7:7:6:2:6:4:8:8:1:7:7:7:7:1:0:6:8:6:8:5:9:9:9:2:2:8:8:5:9:10:10:9:9:11:8:11:10:10:4:12:5:11:4:7:5:5:10:2:6:0:0:0:12:9:10:12:12:9:10:8:5:11:11:10:9:1:8:12:10:11:9:12:10:8:11:12:12:8:11:4:11:8:12:3:3:10:1:11
618280,11,13,0,6624,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:3:1:0:3:3:4:3:0:2:0:3:4:2:4:4:2:4:1:4:4:1:3:0:4:3:2:1:1:4:8:6:6:3:6:2:1:6:6:6:6:4:0:7:7:7:1:7:7:3:7:0:3:6:4:8:2:1:5:5:6:8:8:0:8:6:6:8:2:9:8:3:9:2:9:7:5:2:10:5:5:9:11:11:5:10:4:4:12:5:9:11:8:5:5:11:3:9:11:12:6:10:12:10:8:10:8:7:7:2:11:12:9:1:10:7:9:11:12:7:12:5:12:9:10:12:4:11:12:5:11:8:9:10:3:0:5
618301,11,13,0,6615,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:3:1:0:3:3:4:0:0:4:0:3:4:2:4:4:2:4:1:4:4:1:3:0:4:3:2:1:1:4:8:6:6:3:6:2:2:8:6:6:6:4:0:7:7:7:1:7:7:3:7:0:3:6:4:8:2:1:8:5:6:8:8:0:8:6:6:6:2:9:9:3:9:2:9:7:5:2:10:5:5:9:11:11:5:7:7:4:12:5:9:10:8:5:5:11:3:9:12:11:6:10:5:12:8:10:10:7:12:2:11:11:9:1:10:7:9:11:11:7:12:5:12:11:10:12:4:11:12:5:11:8:9:10:3:0:5
618318,11,13,0,6611,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:3:1:0:3:3:4:0:0:2:0:3:4:2:4:4:2:4:1:4:4:1:3:0:4:3:2:1:1:4:8:6:6:3:6:2:6:8:6:6:6:4:0:7:7:7:1:7:7:3:7:8:3:6:4:8:2:1:8:8:5:8:8:0:6:8:6:6:2:9:9:3:9:2:9:7:5:2:10:5:5:9:11:11:5:9:7:4:12:5:9:10:8:5:8:11:3:9:12:11:7:10:9:10:8:10:10:9:12:2:11:11:12:1:10:7:9:11:11:7:5:5:12:11:10:12:4:11:12:5:11:8:9:10:3:0:5
618344,11,13,0,6568,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:3:1:0:3:3:4:3:0:4:0:3:4:2:4:4:2:4:1:4:4:1:3:0:4:3:2:1:1:4:8:6:6:3:6:2:4:8:6:6:6:4:0:7:7:7:1:7:7:3:7:7:3:6:4:8:2:1:8:8:2:8:8:0:6:6:6:6:8:9:9:3:9:2:9:7:5:2:10:7:5:9:11:11:5:6:7:4:12:12:9:9:8:5:8:11:3:6:11:10:9:10:9:12:8:9:6:11:12:2:11:11:12:1:10:7:9:11:11:7:10:5:12:11:10:12:0:11:12:5:10:8:9:10:3:1:5
618345,11,13,0,6554,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:3:1:0:3:3:4:3:0:4:0:3:4:2:4:4:2:4:1:4:4:1:3:0:4:3:2:1:1:4:8:6:6:3:6:2:4:8:6:6:6:4:0:7:7:7:1:7:7:3:7:7:3:6:4:8:2:1:8:8:2:8:8:0:6:6:6:6:8:9:9:3:9:2:9:7:8:2:10:7:5:9:11:11:5:6:7:4:12:12:9:9:8:5:8:11:3:6:11:10:9:10:9:12:8:9:6:11:12:2:11:11:12:1:10:7:9:11:11:7:10:5:12:11:10:12:0:11:12:5:10:8:9:10:3:1:5
618346,11,13,0,6546,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:3:1:0:3:3:4:3:0:4:0:3:4:2:4:4:2:4:1:4:4:1:3:0:4:3:2:1:1:4:8:6:6:3:6:2:4:8:6:6:6:4:0:7:7:7:1:7:7:3:7:7:3:6:4:8:2:1:8:8:2:8:8:0:6:6:6:6:8:9:9:3:9:2:9:7:8:2:10:7:2:9:11:11:5:6:7:4:12:12:9:9:8:5:8:11:3:6:11:10:9:10:9:12:8:9:6:11:12:2:11:11:12:1:10:7:9:11:11:7:10:5:12:11:10:12:0:11:12:5:10:8:9:10:3:1:5
618347,11,13,0,6520,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:3:1:0:3:3:4:3:0:4:0:3:4:2:4:4:2:4:1:4:4:1:3:0:4:3:2:1:1:4:8:6:6:3:6:2:4:8:6:6:6:4:0:7:7:7:1:7:7:3:7:7:3:6:4:8:2:1:8:8:2:8:8:0:6:6:6:6:8:9:9:3:9:2:9:7:8:2:10:7:2:9:11:11:11:6:7:4:12:12:9:9:8:5:8:11:3:6:11:10:9:10:9:12:8:9:6:11:12:2:11:11:12:1:10:7:9:11:11:7:10:5:12:11:10:12:0:11:12:5:10:8:9:10:3:1:5
187913131,11,13,0,6520,0:1:0:1:1:1:0:1:0:0:2:3:2:3:2:2:1:0:3:3:4:0:0:4:0:3:4:2:4:4:2:4:1:3:4:1:3:0:4:3:2:1:1:4:8:6:6:8:6:2:6:8:6:6:6:4:0:7:7:7:1:7:7:3:8:0:6:6:4:8:7:1:8:8:6:7:3:0:7:8:7:6:2:9:9:3:9:2:9:7:8:2:10:8:8:10:11:8:10:2:4:4:12:6:11:12:1:5:7:9:12:9:5:10:7:11:12:11:12:5:4:11:6:10:12:5:9:11:11:3:11:5:5:12:12:8:10:10:12:5:0:5:10:5:5:3:4:0:10:2:1
#2022-10-12 07:34:54
