#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:53,wvcp,queen12_12,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:7:9:9:10:10:10:11:10:0:2:8:10:2:11:8:9:6:3:12:12:9:10:12:10:3:5:5:0:8:9:6:7:12:10:8:12:12:3:12:1:6:0:8:14:9:14:14:0:14:8:4:11:11:8:4:10:6:13:1:11:8:16:11:16:13:14:16:5:10:9:16:17:17:11:17:17:16:7:14:13:13:11:12:17:14:16:7:7:11:17:13
141,0,17,0,214,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:7:9:9:10:10:10:11:10:0:2:8:10:2:11:8:9:6:3:12:12:9:10:12:10:3:5:5:0:8:9:6:7:12:10:8:12:12:3:12:1:6:0:8:14:9:14:14:0:14:8:4:11:11:8:4:10:6:14:1:11:8:16:11:16:13:14:16:5:10:9:16:17:17:11:17:17:16:7:14:13:13:11:12:17:14:16:7:7:11:17:13
169,0,17,0,213,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:2:9:9:10:10:10:11:9:0:2:8:10:8:11:8:9:6:3:12:12:9:10:12:10:3:5:11:0:7:9:6:7:12:10:8:12:12:3:12:1:6:0:8:14:9:14:14:0:14:7:4:11:12:14:4:10:6:14:1:9:8:16:11:16:17:14:14:12:8:16:17:17:10:4:11:17:16:7:14:17:16:11:12:5:13:16:17:7:11:13:13
170,0,17,0,212,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:2:9:9:10:10:10:11:9:0:2:8:10:8:11:8:9:6:3:12:12:9:10:12:10:3:5:11:0:7:9:6:7:12:10:8:12:12:3:12:1:6:0:8:14:9:14:14:0:14:7:4:11:12:14:4:10:6:14:1:9:8:16:11:16:17:14:14:12:8:16:17:17:10:4:11:17:16:7:14:17:16:11:12:5:11:16:17:7:11:13:13
188,0,16,0,211,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:4:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:2:9:9:10:10:10:11:9:0:2:8:10:2:11:8:9:6:3:12:12:9:10:12:10:3:5:5:0:7:9:6:7:12:8:3:12:12:3:12:1:6:0:8:14:9:14:14:8:12:7:4:10:12:4:4:10:11:14:1:9:8:16:11:16:17:14:17:5:8:16:17:17:10:11:11:17:16:7:14:17:16:11:12:5:11:16:7:7:16:17:17
509,0,16,0,210,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:0:1:4:3:5:3:1:2:3:5:5:2:6:2:6:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:2:9:7:10:10:10:11:10:7:2:8:10:2:0:11:9:11:4:12:12:8:3:8:10:3:5:5:12:11:9:6:7:12:10:11:0:8:3:11:9:6:12:1:14:8:14:9:8:0:7:12:9:11:14:4:10:6:14:9:11:8:16:11:16:6:9:16:5:10:0:7:17:16:4:17:14:8:16:14:12:16:17:12:5:14:17:7:14:17:17:7
578,0,16,0,209,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:6:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:2:9:7:10:10:10:1:10:7:2:8:10:2:0:11:9:11:4:12:12:8:3:11:10:3:5:5:7:11:9:6:7:12:8:11:0:8:3:10:9:6:0:1:14:9:14:9:8:12:7:12:12:11:11:4:10:6:14:9:11:8:10:11:16:6:9:1:5:8:0:16:16:10:4:16:14:16:14:14:12:17:17:12:5:17:17:7:14:12:16:16
633,0,16,0,208,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:6:7:4:4:6:6:7:6:2:5:5:4:7:0:6:7:8:5:9:2:2:9:7:10:10:10:1:8:7:2:8:7:2:0:11:9:11:4:12:10:8:3:8:10:3:5:5:0:11:9:6:11:12:10:11:0:12:3:12:9:6:0:1:14:8:14:9:8:12:7:12:9:11:14:4:14:6:14:9:11:8:10:11:16:6:9:1:5:8:14:7:16:10:4:16:14:16:16:16:12:16:11:12:5:10:16:7:17:10:17:7
1035,0,16,0,207,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:7:6:6:3:6:2:5:5:4:7:7:4:7:4:5:9:2:2:9:9:10:10:10:1:4:0:2:8:1:2:0:11:9:11:9:12:8:12:3:8:10:3:5:6:0:7:9:11:12:8:8:11:8:8:8:8:9:6:0:1:14:12:6:11:8:12:7:14:10:7:6:14:10:6:12:9:9:4:10:11:0:6:9:14:5:11:10:16:16:10:16:16:14:16:14:11:12:17:17:14:5:6:17:16:14:7:17:12
1194,0,16,0,206,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:0:6:3:6:2:5:5:4:7:7:3:7:4:5:9:2:2:9:9:10:10:10:1:9:7:12:12:6:12:7:11:9:11:2:12:2:9:3:11:10:3:5:5:8:7:2:11:12:8:11:11:8:12:8:10:1:6:0:6:8:9:6:14:8:8:12:12:8:7:11:4:10:12:4:14:7:6:10:11:0:12:9:0:5:0:1:14:14:10:16:14:14:10:8:11:12:16:16:14:5:16:16:14:17:7:17:17
1203,0,16,0,205,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:0:6:3:6:2:5:5:4:7:7:4:7:4:5:9:2:2:9:9:10:10:10:1:9:7:12:12:6:12:7:11:9:11:2:12:2:9:3:11:10:3:5:5:8:7:9:11:12:8:11:11:8:12:8:10:1:6:0:6:8:9:6:14:8:8:12:12:8:11:11:4:10:12:4:14:7:6:10:11:0:12:8:1:5:0:10:14:14:10:14:14:10:10:8:8:12:16:16:14:5:16:16:14:17:7:17:17
1698,0,16,0,204,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:0:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:6:7:4:5:10:2:10:9:10:7:6:0:1:9:9:12:9:1:12:7:9:9:11:2:12:2:9:3:9:10:3:5:5:10:12:2:11:12:8:8:11:8:8:10:9:8:6:11:1:8:7:6:11:8:0:9:11:10:14:11:4:10:12:4:12:7:2:14:11:0:6:11:14:5:3:8:8:17:17:14:17:17:17:17:17:12:17:14:10:6:12:14:17:13:14:0:13
2339,0,17,0,203,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:4:7:4:5:10:2:2:9:10:7:6:0:1:10:9:9:9:6:11:0:9:11:11:2:12:12:9:3:9:10:3:5:5:10:9:2:11:12:8:11:11:0:7:8:8:1:7:10:6:8:12:6:11:8:12:9:11:6:12:10:4:10:14:4:14:7:12:10:11:0:10:8:12:8:11:1:7:14:8:14:16:16:9:16:16:14:16:14:17:9:17:16:14:13:17:13:13
2490,0,17,0,202,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:3:7:4:5:10:2:2:9:10:7:6:0:1:10:9:9:9:6:11:0:9:11:11:2:12:2:9:3:9:10:3:5:5:10:9:2:11:12:8:11:11:0:12:8:8:1:7:10:6:8:12:6:11:8:0:9:11:6:12:10:4:10:14:4:1:7:12:10:11:0:12:8:14:8:11:1:14:14:12:14:16:16:9:8:16:14:16:16:14:5:16:16:14:13:17:17:7
2495,0,16,0,201,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:3:7:4:5:10:2:2:9:10:7:6:0:1:10:9:9:9:6:11:0:9:11:11:2:12:2:9:3:9:10:3:5:5:10:9:2:11:12:8:11:11:0:12:8:8:1:7:10:6:8:12:6:11:8:0:9:11:6:12:10:4:10:14:4:1:7:12:10:11:0:12:8:14:8:11:1:14:14:12:14:16:16:9:8:16:14:16:16:14:9:16:16:14:13:7:13:13
12066,0,16,0,200,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:4:7:4:5:10:2:2:9:10:7:6:0:1:10:9:9:9:6:11:0:9:10:11:11:8:2:9:3:9:10:3:5:5:10:9:2:11:11:8:11:11:4:8:8:8:1:10:7:6:8:7:6:7:17:12:9:8:6:12:12:4:11:17:12:1:0:10:11:17:12:10:12:12:5:17:1:12:15:15:0:15:15:9:15:17:12:15:17:8:5:17:2:10:13:17:15:12
14611,0,15,0,199,0:0:0:1:1:0:1:2:2:4:0:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:3:7:4:5:9:2:2:9:10:7:6:0:1:9:11:11:9:2:2:7:11:9:1:2:8:10:9:3:1:10:3:5:5:10:7:9:11:11:8:11:11:8:8:8:9:10:6:7:6:13:13:6:9:10:8:9:9:8:11:13:4:11:13:4:12:12:10:10:11:0:6:9:13:5:0:1:12:12:13:17:12:13:12:13:13:17:17:17:8:5:17:12:17:0:7:12:11
35147,0,15,0,198,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:10:7:3:7:4:5:9:2:2:9:10:7:6:0:1:6:10:11:11:10:11:7:11:10:9:2:9:2:9:3:1:10:3:5:5:9:7:2:7:11:8:11:11:0:10:8:10:10:6:7:11:8:12:11:11:8:8:10:4:8:12:12:4:9:10:12:1:12:14:9:14:0:6:8:0:5:6:1:13:13:8:12:14:13:14:8:8:12:14:13:9:5:14:13:14:0:7:13:14
44008,0,15,0,196,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:3:10:4:5:9:2:2:9:10:7:6:0:1:4:10:11:11:1:11:0:11:7:9:2:9:2:9:3:7:10:9:5:5:7:10:2:10:11:8:11:11:0:8:8:9:1:6:10:6:8:12:11:11:8:8:7:4:8:12:10:7:9:10:9:11:0:12:9:10:16:6:10:12:5:6:8:8:16:8:12:16:14:14:7:16:3:14:16:12:5:14:14:16:14:16:14:14
179056,3,15,0,195,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:4:6:0:6:7:4:7:6:6:3:6:2:5:5:4:7:7:3:10:4:5:9:2:2:9:10:7:10:0:1:10:10:11:11:1:11:0:11:9:9:2:9:2:9:3:9:10:7:5:5:7:10:2:6:11:8:11:11:0:8:8:9:1:6:7:6:18:18:11:18:8:0:9:4:8:18:10:4:7:6:9:11:10:11:7:10:0:6:10:18:5:6:8:8:13:8:18:16:13:18:13:16:3:16:16:13:5:16:18:16:13:16:13:7
834443,16,16,0,194,0:0:0:1:1:0:1:2:2:1:2:3:5:4:5:3:4:0:3:0:2:4:3:5:1:1:2:3:5:7:2:6:1:0:7:4:7:7:6:1:7:2:5:11:6:4:11:4:5:4:11:1:6:2:11:10:6:5:5:11:11:10:10:11:3:10:11:0:7:1:2:6:9:6:3:7:9:3:2:6:4:10:11:9:10:6:9:3:9:9:3:5:9:7:0:10:16:11:7:0:4:16:5:3:6:16:16:4:16:9:4:17:10:17:15:10:15:7:16:15:17:3:5:8:17:16:8:17:17:15:15:15:8:15:8:17:8:8:15:8:15:13:13:4
863522,16,15,0,193,0:0:0:1:1:0:1:2:2:1:2:3:5:4:5:3:4:3:3:4:2:4:3:5:1:1:2:3:5:2:3:6:2:0:7:4:7:7:6:3:7:2:5:11:6:4:3:11:5:4:11:1:10:10:10:10:6:5:5:11:11:0:10:11:0:10:11:0:7:1:6:9:9:6:3:9:9:3:2:11:9:6:6:6:8:11:11:8:9:8:9:5:8:7:0:6:11:8:7:16:0:9:5:4:9:16:16:4:1:6:16:16:7:8:16:10:2:7:10:8:10:8:5:16:14:14:16:2:14:14:10:14:7:13:13:9:14:13:13:14:0:13:13:4
2938159,57,16,0,192,0:0:0:1:1:0:1:2:2:4:2:3:1:4:1:3:4:3:3:0:5:4:3:5:1:2:2:3:5:5:4:6:5:0:7:4:7:7:6:4:7:11:11:11:2:5:3:11:3:4:7:10:2:10:10:10:6:6:5:11:6:3:2:11:0:1:5:0:10:11:6:2:2:6:7:9:9:3:4:11:10:6:10:9:1:6:11:11:9:9:3:9:10:9:0:1:18:17:5:0:6:1:18:18:10:17:18:18:17:9:17:7:7:2:11:9:5:17:10:1:5:17:17:15:15:18:15:15:17:18:10:18:7:17:15:13:15:6:15:13:12:13:12:12
3745552,73,15,0,191,0:0:0:1:1:0:1:2:2:1:2:3:1:4:1:3:4:3:3:4:5:4:3:5:1:1:5:3:5:5:5:6:2:0:7:4:2:7:6:3:7:11:11:11:6:2:3:4:3:4:7:10:2:2:10:10:6:6:5:11:6:3:2:11:0:2:7:0:10:10:6:9:9:6:7:9:9:3:11:7:9:6:11:4:13:6:7:13:4:4:9:10:1:10:11:7:7:13:5:0:0:13:9:10:11:13:7:12:5:9:12:13:10:13:11:10:2:5:10:12:7:0:13:18:12:13:18:18:12:18:5:12:12:14:12:9:18:18:14:9:14:11:14:14
4837151,94,16,0,190,0:0:0:1:1:0:1:2:2:1:2:3:2:4:1:3:4:3:3:0:1:4:3:5:2:2:2:3:5:5:4:6:2:0:7:4:7:7:6:3:7:1:5:5:6:7:3:6:3:4:11:10:2:10:11:10:6:6:0:11:11:3:10:11:0:2:0:11:7:1:0:6:8:6:7:7:8:3:4:10:5:6:11:8:10:6:8:5:8:8:5:8:8:10:1:10:9:9:16:1:8:16:11:1:16:9:4:4:5:8:4:7:7:9:5:10:16:11:16:16:10:7:9:18:18:9:18:18:9:9:16:16:16:12:12:5:18:12:12:18:13:12:13:4
185025068,94,15,0,190,0:3:0:1:1:0:3:0:2:1:0:2:3:0:4:3:4:4:4:2:5:1:4:5:2:3:0:5:5:2:4:7:1:7:0:3:1:3:4:2:7:2:5:2:1:5:4:7:1:6:7:17:6:7:17:6:17:7:5:6:17:15:15:15:3:15:17:15:17:1:3:12:12:6:5:12:12:7:2:6:12:15:6:2:15:2:17:5:1:4:12:17:3:4:1:15:13:9:6:13:9:9:15:4:6:13:13:9:5:12:13:7:6:19:12:17:0:15:13:13:7:5:17:13:19:19:13:19:19:19:19:19:9:19:8:12:8:9:8:19:8:6:8:9
#2022-10-12 08:41:54
