#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:27:38,wvcp,r03,local_search,16,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
69,0,14,0,6993,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:3:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:6:6:5:3:6:1:6:5:5:6:2:3:4:5:6:2:7:6:7:1:7:5:1:5:7:8:2:2:7:8:8:7:4:8:6:5:4:7:1:8:8:6:4:7:2:7:10:7:10:8:4:9:10:4:6:11:10:9:10:9:9:8:11:7:12:9:8:2:12:12:12:11:6:11:11:12:0:10:11:11:12:0:4:9:5:8:10:14:4:14:9
99,0,14,0,6968,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:4:6:5:3:4:1:6:5:6:6:2:3:4:5:6:2:7:6:6:1:7:5:1:5:3:8:7:2:7:8:8:7:4:8:6:5:4:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:7:9:11:3:9:10:9:9:8:7:7:11:9:9:2:12:12:6:11:9:12:11:5:0:10:11:11:12:0:11:10:5:9:3:14:14:14:9
100,0,14,0,6964,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:0:4:1:5:4:2:6:3:4:6:5:3:4:1:6:5:6:6:2:3:4:5:6:2:7:6:6:1:7:5:1:5:3:8:7:2:7:8:8:7:4:8:6:5:4:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:7:9:11:3:9:10:9:9:8:7:7:11:9:9:2:10:12:6:11:9:12:11:5:0:10:11:11:12:0:11:10:5:9:3:14:14:14:9
111,0,14,0,6957,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:4:4:1:5:4:2:6:3:4:6:5:3:4:1:6:5:6:6:2:3:4:5:6:2:7:6:4:1:7:5:1:5:3:8:7:2:7:8:8:7:4:8:6:5:8:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:8:9:11:3:9:10:9:9:8:7:7:11:9:10:4:10:6:6:6:8:12:11:12:0:11:11:11:12:0:11:10:5:9:3:14:14:14:9
118,0,14,0,6952,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:4:4:1:5:4:2:6:3:6:6:5:3:4:1:6:5:5:6:2:3:4:5:6:2:7:6:4:1:7:1:1:5:3:8:7:2:7:8:8:7:4:8:6:5:8:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:8:9:11:3:9:10:9:9:8:7:7:11:9:10:4:10:6:6:6:8:6:11:12:0:11:11:11:12:0:11:10:5:9:12:14:12:14:10
119,0,14,0,6938,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:4:4:1:5:4:2:6:3:6:6:5:3:4:1:6:5:5:6:2:3:4:5:6:2:7:6:4:1:7:1:1:5:3:8:7:2:7:8:8:7:4:8:6:5:8:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:8:9:11:3:9:10:9:9:8:7:7:11:9:10:4:10:6:6:6:8:6:11:8:0:11:11:11:12:0:11:10:5:9:12:14:12:14:10
125,0,14,0,6912,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:4:4:1:5:4:2:6:3:6:6:5:3:4:1:6:5:5:6:2:3:4:5:6:2:7:6:4:1:7:1:1:5:3:8:7:2:7:8:8:7:4:8:6:5:8:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:8:6:7:3:9:10:9:9:8:7:9:11:9:10:4:10:6:4:6:7:6:11:8:0:11:11:11:12:0:11:9:5:9:12:14:12:14:10
127,0,14,0,6908,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:4:4:1:5:4:2:6:3:6:6:5:3:4:1:6:5:5:6:2:3:4:5:6:2:7:6:4:1:7:1:1:5:3:8:7:2:7:8:8:7:4:8:6:5:8:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:8:6:7:3:9:10:9:9:8:7:9:11:9:10:4:10:6:4:6:7:6:11:8:0:11:11:11:12:0:11:9:5:8:12:9:12:14:10
128,0,13,0,6695,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:0:0:5:5:4:2:0:0:5:1:4:4:1:5:4:2:6:3:6:6:5:3:4:1:6:5:5:6:2:3:4:5:6:2:7:6:4:1:7:1:1:5:3:8:7:2:7:8:8:7:4:8:6:5:8:7:1:8:8:6:4:7:2:7:10:7:10:8:10:9:10:8:6:7:3:9:10:9:9:8:7:9:11:9:10:4:10:6:4:6:7:6:11:8:0:11:11:11:12:0:11:9:5:8:12:9:12:12:10
171808533,0,13,0,6695,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:3:3:3:1:3:1:2:3:4:5:5:4:0:5:5:5:4:2:0:0:5:1:4:2:1:5:4:1:6:3:3:6:2:6:5:1:6:5:4:0:6:4:5:5:6:2:7:7:4:3:7:3:2:2:2:8:2:2:7:7:8:8:4:7:4:7:4:7:2:3:8:6:4:8:2:8:10:1:8:6:10:9:10:10:6:7:5:6:10:4:9:10:8:9:11:10:9:9:9:2:7:9:11:9:3:8:0:3:11:7:12:12:11:6:10:8:11:9:12:11:12
#2022-10-12 07:27:39
