#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:56:53,wvcp,R100_1gb,local_search,18,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
234,0,8,0,107,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:4:3:2:3:1:3:4:1:3:4:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:3:6:3:4:4:5:6:5:6:1:5:4:0:5:5:2:2:5:1:0:6:5:1:4:8:8:4:3:0:6:8:5:6:3:0:6:6:8:2:3
235,0,8,0,106,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:4:3:2:3:1:3:4:1:3:4:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:3:6:3:4:4:6:6:5:6:1:5:4:0:5:5:2:2:5:1:0:6:5:1:4:8:8:4:3:0:6:8:5:6:3:0:6:6:8:2:3
236,0,8,0,105,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:4:3:2:3:1:3:4:1:3:4:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:3:6:3:4:4:6:6:3:6:1:5:4:0:5:5:2:2:5:1:0:6:5:1:4:8:8:4:3:0:6:8:5:6:3:0:6:6:8:2:3
245,0,8,0,104,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:4:3:2:3:1:3:4:1:0:4:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:3:6:3:4:4:6:6:3:6:2:6:4:0:5:1:2:2:5:1:0:6:5:1:4:8:8:4:3:0:2:8:5:8:3:8:6:4:8:6:3
246,0,8,0,103,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:4:3:2:3:1:3:4:1:0:4:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:3:6:3:4:4:6:6:3:6:2:6:4:0:4:1:2:2:5:1:0:6:5:1:4:8:8:4:3:0:2:8:5:8:3:8:6:4:8:6:3
259,0,8,0,102,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:3:3:2:3:1:3:4:1:0:3:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:2:6:3:4:6:3:6:3:6:2:6:4:0:4:3:2:2:3:1:4:6:5:3:4:8:8:4:8:0:2:8:5:8:3:0:6:6:8:6:8
260,0,8,0,100,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:3:3:2:3:1:3:4:1:0:3:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:2:6:3:4:6:3:6:3:6:2:6:4:0:4:3:2:2:3:1:4:6:6:3:4:8:8:4:8:0:2:8:5:8:3:0:6:6:8:6:8
261,0,7,0,98,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:4:3:3:2:3:1:3:4:1:0:3:1:1:4:3:0:2:2:3:2:0:2:1:4:4:4:3:2:4:2:6:3:4:6:3:6:3:6:2:6:4:0:4:3:2:2:3:1:4:6:6:3:4:8:8:4:8:0:2:8:8:8:3:0:6:6:8:6:8
422,0,7,0,97,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:0:2:2:3:3:4:4:3:2:1:1:3:4:1:3:4:1:0:4:3:2:2:2:3:2:0:3:4:3:3:4:3:2:4:2:6:3:0:6:4:6:3:3:1:4:4:4:4:6:1:2:0:1:0:3:6:1:4:0:4:4:1:6:3:8:6:3:1:0:6:3:6:3:8
602,0,7,0,96,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:0:3:3:4:4:3:2:1:3:3:4:1:0:4:1:1:4:3:2:2:2:3:2:0:2:1:4:0:1:3:2:4:3:6:2:0:2:1:6:3:6:1:4:4:0:4:6:2:2:0:1:4:6:1:3:4:0:4:4:4:0:3:6:4:6:3:3:6:6:8:6:8
609,0,6,0,95,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:1:2:0:1:2:0:0:1:2:0:3:3:4:4:3:2:1:3:3:4:1:1:4:1:1:4:3:2:2:0:3:2:0:2:1:4:0:1:3:2:4:3:6:2:0:2:1:6:3:6:1:4:4:0:4:6:2:2:0:1:4:3:1:3:4:0:4:4:4:0:3:6:4:6:4:3:6:6:6:3:3
171407,1,6,0,94,0:0:1:0:1:1:0:1:1:0:1:2:2:0:2:2:1:0:1:2:2:1:2:0:0:0:2:2:3:3:4:1:3:2:4:3:4:4:3:4:2:4:0:4:3:4:1:4:3:3:0:4:3:4:4:1:4:2:4:3:4:3:2:2:1:6:3:6:3:6:1:0:4:6:1:2:0:2:0:3:0:3:1:0:1:2:3:0:2:6:4:3:6:6:6:6:3:1:3
405134693,1,6,0,94,0:0:1:0:1:1:0:1:1:0:1:2:2:0:2:2:1:0:1:2:2:1:2:0:0:0:1:2:3:3:4:3:3:2:4:3:4:4:3:4:2:4:0:4:3:0:1:2:3:2:0:0:3:4:3:3:4:2:4:3:4:3:2:2:4:6:6:4:2:4:1:6:4:4:3:2:6:1:0:3:0:3:1:6:1:4:1:6:1:6:4:6:4:6:6:6:6:3:3
#2022-10-12 08:56:54
