#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:06:16,wvcp,DSJC125.5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
98,0,24,0,271,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:14:4:14:2:6:12:15:6:1:13:1:9:16:11:15:9:10:7:8:10:15:12:10:15:12:9:6:0:19:15:19:18:5:16:18:22:17:16:14:18:19:15:21:18:17:12:14:19:21:11:3:12:11:21:20:17:23:22:20:7:22:20:16:17:23:14:19
101,0,24,0,270,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:14:4:14:2:6:12:15:6:1:13:1:9:16:11:15:9:10:7:8:10:15:12:10:15:12:9:6:0:19:15:19:18:5:16:18:22:17:22:14:18:19:15:16:18:17:12:14:19:21:11:3:12:11:21:20:17:23:22:20:7:22:20:20:17:23:14:19
118,0,24,0,269,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:14:4:14:6:6:12:15:6:15:13:5:11:16:11:15:9:11:7:16:10:15:12:10:15:12:9:6:0:19:5:19:18:5:16:18:22:17:22:14:13:17:15:16:18:17:12:14:18:19:11:3:17:17:21:21:21:23:22:20:2:22:20:20:17:23:14:19
157,0,23,0,268,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:14:4:14:2:6:12:15:6:1:13:1:9:16:11:15:15:10:7:16:10:13:12:10:15:12:9:15:11:19:15:19:18:5:16:18:22:17:22:14:16:19:19:16:18:17:12:14:19:24:17:3:12:17:21:21:21:24:2:11:7:17:22:22:21:24:16:17
206,0,23,0,267,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:14:4:14:6:6:12:15:6:1:13:1:9:16:11:15:15:11:7:8:10:13:12:10:15:12:9:15:0:19:5:19:18:5:16:12:22:22:16:2:16:19:19:16:18:17:14:14:19:21:11:21:17:21:22:20:20:17:2:20:7:17:18:12:20:21:11:18
300,0,23,0,266,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:14:4:14:6:6:12:15:6:1:13:1:11:16:11:15:15:10:7:8:10:15:12:10:15:12:16:15:0:19:5:19:17:5:16:12:22:22:16:2:13:19:11:18:18:17:18:14:14:20:20:3:17:16:22:20:9:17:2:12:20:22:18:20:9:21:14:20
306,0,23,0,264,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:14:4:14:6:6:12:15:6:1:13:1:11:16:11:16:15:11:7:8:10:15:12:10:15:12:16:15:0:19:5:19:15:5:16:12:22:22:16:2:13:19:11:18:18:17:18:14:14:20:20:19:17:16:22:20:9:17:2:12:20:22:18:20:9:21:14:17
906,0,24,0,263,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:7:5:9:10:4:11:7:14:1:1:13:10:13:13:14:14:4:14:6:14:16:15:6:1:13:5:11:16:11:15:15:10:11:8:10:14:12:10:15:12:16:15:0:19:5:19:9:12:14:12:20:20:13:2:13:16:19:18:18:12:18:22:19:19:11:3:9:9:20:20:22:21:2:22:22:21:18:17:25:16:25:17
920,0,23,0,262,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:7:5:9:10:4:11:7:14:1:1:13:10:13:13:14:14:4:14:10:14:16:15:6:1:13:1:11:16:11:5:15:10:11:8:9:14:12:13:15:12:16:15:0:19:15:19:9:12:14:12:20:20:13:2:13:16:16:18:18:12:18:21:19:19:11:3:18:9:20:22:22:21:2:22:7:21:18:17:22:16:21:17
3137,0,24,0,261,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:16:4:14:2:14:16:14:6:14:13:1:9:16:11:5:9:11:7:8:1:14:12:10:15:12:9:15:0:19:5:19:15:12:14:12:26:26:16:10:13:19:19:25:25:12:25:22:19:6:11:3:25:22:26:26:22:18:22:18:18:15:25:24:21:16:2:15
6172,0,23,0,260,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:6:7:7:6:7:2:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:10:9:5:11:10:4:11:7:9:1:1:13:10:13:13:13:16:4:14:2:14:16:14:6:14:13:1:11:16:11:5:9:11:7:8:1:13:12:10:15:12:9:6:0:19:5:19:15:12:14:12:15:20:16:10:19:20:19:24:24:20:24:22:19:6:11:3:22:20:25:15:25:22:25:12:7:25:24:12:20:16:2:26
7914,0,22,0,259,0:1:1:2:3:4:3:2:1:0:4:0:4:5:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:26:7:5:9:10:4:26:7:14:1:1:13:10:13:13:13:26:4:14:6:6:16:14:6:1:13:1:11:16:11:5:11:10:26:8:10:14:18:10:26:18:16:11:0:12:5:12:9:18:14:18:26:10:11:2:13:12:16:19:19:18:19:21:12:11:3:3:19:9:22:20:20:21:22:21:7:22:19:14:20:16:2:12
7918,0,22,0,258,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:26:7:5:9:10:4:26:7:14:1:1:13:10:13:13:13:26:4:14:6:6:16:14:6:1:13:1:11:16:11:5:11:10:26:8:9:14:18:10:26:18:16:11:0:12:5:12:9:18:14:18:26:10:11:2:13:12:16:19:19:18:19:21:12:11:10:3:9:9:22:20:20:21:22:21:7:22:19:14:20:16:2:12
8605,0,22,0,257,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:26:7:5:9:10:4:26:7:14:1:1:13:10:13:13:13:26:4:14:6:6:16:14:6:1:13:1:11:16:11:5:11:10:26:8:9:14:18:10:26:18:16:11:0:12:5:12:9:18:14:18:26:10:11:2:13:12:16:21:21:18:21:17:12:11:10:3:21:9:19:19:19:17:2:19:17:17:21:14:19:16:22:22
13274,0,21,0,256,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:7:6:7:6:3:4:6:4:0:8:8:5:2:8:8:3:7:10:8:9:9:26:7:5:9:10:4:26:7:14:1:1:13:10:13:13:13:26:4:14:6:6:16:14:6:1:13:1:11:16:11:5:14:10:26:8:9:13:18:10:26:18:16:11:0:12:5:12:9:18:14:18:26:10:11:2:11:16:5:17:17:18:17:21:12:12:10:3:21:9:19:19:19:21:2:19:7:21:17:11:19:16:21:12
59590,1,22,0,255,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:6:6:5:7:2:3:8:10:4:0:8:6:8:2:7:8:3:7:10:6:9:9:10:7:5:9:10:4:17:7:14:1:1:13:17:13:13:13:17:6:14:2:14:17:14:6:1:13:1:5:11:5:11:14:10:11:21:9:13:18:8:10:18:21:11:0:21:21:21:9:18:14:18:10:4:12:17:5:21:21:26:26:18:26:19:19:12:12:3:26:9:22:15:19:12:19:22:15:11:26:15:22:17:2:15
59817,1,23,0,254,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:6:5:7:2:3:8:10:4:0:8:6:8:2:8:8:3:7:10:6:9:9:10:7:5:9:10:4:17:7:14:1:1:13:17:13:13:13:17:6:14:2:14:17:14:6:1:13:1:5:11:5:11:14:10:11:6:9:14:18:8:10:18:11:7:0:21:21:21:9:18:14:18:4:4:26:17:13:21:21:12:12:18:12:16:16:26:26:3:12:9:25:25:25:26:16:25:7:11:12:15:22:17:22:15
60340,1,22,0,253,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:6:5:7:2:3:8:10:4:0:8:6:8:2:8:8:3:7:10:6:9:9:10:7:5:9:10:4:17:7:14:1:1:13:17:13:13:13:17:6:14:2:14:17:14:6:1:13:1:5:11:5:11:14:10:11:6:9:14:18:8:10:18:11:7:0:15:15:15:9:18:11:18:10:4:16:17:13:15:15:25:25:16:25:19:19:16:16:3:9:9:7:21:21:16:19:18:21:11:25:18:24:17:2:16
72791,1,21,0,252,0:1:1:2:3:4:3:2:1:0:4:0:4:3:3:5:5:6:2:1:7:6:5:7:2:3:8:10:4:0:8:6:8:2:8:8:3:7:10:6:9:9:10:7:5:9:10:4:17:7:14:1:1:13:17:13:13:13:17:6:14:2:14:17:14:6:1:13:1:5:11:5:11:14:10:11:6:9:14:25:8:10:25:11:7:0:21:21:21:9:25:11:25:4:4:19:17:5:21:21:22:22:19:22:16:16:19:19:3:22:9:15:15:15:19:16:25:7:11:22:25:15:17:2:19
8193776,174,22,0,251,0:1:1:2:3:4:3:2:1:0:4:0:4:5:3:5:5:6:2:1:6:7:3:7:2:13:8:10:4:0:8:6:5:4:3:8:13:7:10:6:10:4:10:7:5:17:3:6:17:13:13:1:1:24:3:13:13:13:10:6:3:24:24:24:3:7:1:15:1:17:15:19:19:27:17:19:8:10:10:24:8:17:8:18:15:0:18:5:18:27:5:19:7:17:4:15:19:15:18:18:27:15:16:4:11:18:16:16:11:11:11:2:23:19:16:11:24:23:11:27:23:26:22:26:23
10746540,228,23,0,250,25:1:1:2:3:4:3:0:1:0:4:0:4:3:3:5:5:25:2:1:25:5:5:7:2:13:8:10:4:0:8:25:3:4:25:8:13:7:10:25:7:4:10:7:5:2:10:3:2:13:13:1:1:26:20:13:13:13:22:25:26:10:26:20:0:7:1:24:1:5:24:2:22:20:10:22:8:22:22:26:8:0:8:3:24:16:23:20:20:26:23:22:23:10:4:24:20:24:0:16:16:24:27:4:6:6:27:7:7:16:27:18:18:18:19:6:18:19:19:16:9:18:21:2:27
11409179,242,22,0,249,8:2:1:2:3:2:3:0:1:0:4:0:8:3:5:5:5:25:2:1:8:25:25:13:2:1:8:7:4:0:3:8:3:2:8:8:7:13:11:25:10:10:11:7:25:10:11:3:25:13:7:4:1:4:11:13:4:4:9:7:6:2:6:9:0:7:1:5:1:25:20:5:20:10:11:13:1:11:20:6:11:0:9:20:13:13:27:27:6:10:6:20:27:25:24:20:9:27:0:24:23:23:6:23:14:14:24:27:3:10:24:17:17:9:21:14:17:21:21:2:22:17:24:9:22
11426997,243,21,0,248,8:2:1:2:3:2:3:0:1:0:4:0:8:3:5:5:5:25:2:1:8:25:25:13:2:1:8:7:4:0:3:8:3:2:8:8:7:13:11:25:10:10:11:7:25:10:11:3:25:13:7:4:1:4:11:13:4:4:9:7:6:2:6:9:0:7:1:5:1:25:24:5:24:10:11:13:1:11:24:6:11:0:9:24:5:13:21:21:6:6:6:24:21:25:17:24:9:21:0:17:17:27:6:4:14:27:17:21:3:27:14:17:18:14:15:14:18:18:14:2:18:27:9:15:15
14699625,314,22,0,247,13:2:1:2:3:7:3:0:1:0:7:0:7:3:3:5:5:13:2:1:4:5:5:13:2:3:4:24:7:0:1:4:25:25:4:4:24:4:11:25:24:13:11:25:5:2:11:7:25:13:24:1:1:20:11:20:20:15:24:15:3:2:13:15:0:24:13:20:15:5:10:6:6:11:3:6:1:6:20:15:20:0:3:27:10:13:27:12:12:19:19:6:25:7:7:20:11:12:0:12:12:10:19:10:10:27:27:8:25:19:19:9:9:9:8:27:9:8:8:19:26:9:14:4:8
14702323,314,21,0,246,4:2:1:2:3:7:3:0:1:0:7:0:7:3:3:5:5:13:2:13:4:25:25:13:2:3:4:24:7:1:1:25:1:25:13:4:24:4:11:25:24:13:11:4:5:2:11:7:25:13:24:1:1:20:11:20:20:15:24:15:3:2:15:15:0:24:13:20:5:10:10:22:22:22:3:10:5:11:20:15:11:0:3:10:0:13:16:5:15:19:19:22:19:7:7:20:22:5:0:16:26:26:19:26:14:16:16:10:14:14:19:6:6:6:14:16:6:9:14:26:9:6:25:4:9
14713411,314,21,0,245,4:2:1:2:3:7:3:0:1:0:7:0:7:3:3:5:5:13:2:13:4:25:25:13:2:3:4:24:7:1:1:4:1:25:4:4:24:4:11:25:24:13:11:25:5:2:11:7:25:13:24:1:1:20:11:20:20:15:24:15:3:2:13:15:0:24:13:20:15:5:10:5:10:27:11:10:27:11:20:15:11:0:3:10:0:13:27:27:17:17:17:10:27:7:7:20:22:5:0:5:8:8:17:8:26:26:24:22:22:17:17:16:19:16:22:26:19:19:10:8:19:16:25:4:1
14815343,316,21,0,244,13:1:1:2:3:2:3:0:1:0:7:0:7:5:3:5:5:13:2:1:4:5:3:13:2:3:4:24:7:0:25:4:25:2:4:4:24:4:11:25:24:13:6:24:5:25:11:7:2:13:24:1:1:15:11:6:15:15:6:7:3:2:13:15:0:24:1:9:1:9:6:9:6:25:11:6:5:11:6:15:11:0:3:8:9:13:8:8:8:19:19:6:19:7:11:9:20:9:0:20:20:20:19:15:18:18:24:16:25:18:19:27:27:27:16:18:27:16:16:20:9:27:22:4:16
15604851,332,21,0,243,4:2:1:2:3:7:3:1:2:24:7:1:7:5:3:5:5:13:2:13:4:5:3:13:2:3:4:2:7:1:25:4:25:1:4:4:24:4:11:25:24:13:11:24:5:25:11:7:6:13:24:1:1:15:11:15:15:24:6:7:3:11:13:6:25:0:13:15:2:12:0:23:0:25:11:12:5:23:15:17:15:6:3:17:12:13:12:27:17:17:17:0:0:7:19:15:27:12:19:27:27:27:19:6:23:23:24:19:25:17:19:10:10:10:18:23:10:1:18:27:14:10:6:18:14
15638962,333,21,0,242,4:2:1:2:3:7:3:1:2:24:7:1:7:5:3:5:5:13:2:13:4:5:3:13:2:3:4:2:7:1:25:4:25:1:4:4:24:4:11:25:24:13:11:24:5:25:11:7:6:13:24:1:1:15:11:15:15:24:6:14:3:11:13:6:25:14:13:15:2:5:14:18:18:25:11:18:14:18:18:12:15:6:3:27:14:13:27:0:27:12:12:18:12:7:7:15:0:15:27:27:0:0:12:6:16:27:10:10:16:16:16:8:8:8:10:16:8:10:16:0:23:8:6:4:10
15902067,339,20,0,241,4:2:1:2:3:7:3:1:2:24:7:1:7:3:3:5:5:13:2:13:4:5:5:13:2:3:4:2:7:1:25:4:25:1:25:4:24:4:11:25:24:13:11:24:5:25:11:7:8:13:24:1:1:15:11:15:15:24:8:0:3:11:13:8:25:0:13:15:2:5:0:14:14:11:3:14:9:14:14:17:15:8:3:9:0:13:9:22:9:17:17:14:17:7:7:15:22:15:9:22:22:22:17:8:26:9:20:20:26:26:26:18:18:18:0:26:18:1:26:22:20:18:0:4:8
40492888,843,21,0,240,13:2:1:2:3:7:3:17:2:24:7:1:7:3:3:5:5:13:2:22:17:5:5:13:2:3:17:2:7:18:22:18:1:1:22:17:24:17:20:22:24:13:18:24:5:22:18:7:15:13:24:1:1:20:15:20:20:24:15:7:3:2:13:15:22:17:13:20:1:5:11:16:11:18:3:11:22:16:11:4:20:18:3:11:1:13:8:8:4:4:4:11:18:7:16:20:15:20:8:16:14:14:4:14:12:16:16:8:12:4:12:21:21:21:27:12:21:27:27:14:26:21:16:15:26
175051224,843,21,0,240,13:2:1:2:3:21:3:6:2:26:21:1:21:3:3:5:5:13:2:16:6:5:5:13:2:3:6:2:21:4:16:4:1:1:16:6:26:6:20:16:26:13:4:6:5:16:4:21:7:13:26:1:1:20:7:20:20:26:7:21:3:2:13:7:16:6:13:20:1:5:24:19:24:4:3:24:16:19:24:27:20:4:3:24:1:13:25:25:27:27:27:24:4:21:19:20:7:20:25:19:14:14:27:14:18:19:26:25:18:18:18:23:23:23:22:18:22:22:18:14:15:23:19:7:15
#2022-10-12 13:06:17
