#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:22:25,wvcp,DSJC125.9gb,local_search,7,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
509,0,52,0,646,58:1:2:27:1:4:2:35:20:7:34:4:6:9:10:7:24:47:9:2:6:47:29:10:14:15:42:17:18:17:29:18:11:35:22:19:39:19:14:45:20:22:35:44:11:39:54:11:27:31:1:15:53:42:34:38:25:24:43:45:53:55:57:10:44:26:55:40:54:39:45:57:47:58:26:38:40:43:43:25:4:3:52:56:30:21:3:5:27:31:25:33:12:21:5:49:49:44:29:36:49:33:16:22:16:24:19:56:53:3:23:8:30:56:41:36:15:37:54:16:13:12:37:55:8
510,0,52,0,645,58:1:2:27:1:4:2:35:20:7:34:4:6:9:10:7:24:47:9:2:6:47:29:10:14:15:42:17:18:17:29:18:11:35:22:19:39:19:14:45:20:22:35:44:11:39:54:11:27:31:1:15:53:42:34:38:25:24:43:45:53:55:57:10:44:26:55:40:54:39:45:57:47:58:26:38:40:43:43:25:4:3:52:56:30:21:3:5:27:31:25:33:12:21:5:40:49:44:29:36:49:33:16:22:16:24:19:56:53:3:23:8:30:56:41:36:15:37:54:16:13:12:37:55:8
511,0,52,0,643,58:1:2:27:1:4:2:35:20:7:34:4:6:9:10:7:24:47:9:2:6:47:29:10:14:15:42:17:18:17:29:18:11:35:42:19:39:19:14:45:20:22:35:44:11:39:54:11:27:31:1:15:53:42:34:38:25:24:43:45:53:55:57:10:44:26:55:40:54:39:45:57:47:58:26:38:40:43:43:25:4:3:52:56:30:21:3:5:27:31:25:33:12:21:5:40:49:44:29:36:49:33:16:22:16:24:19:56:53:3:23:8:30:56:41:36:15:37:54:16:13:12:37:55:8
512,0,52,0,640,58:1:2:27:1:4:2:35:20:7:34:4:6:9:10:7:24:47:9:2:6:47:29:10:14:15:42:17:18:17:29:18:11:35:42:19:39:19:14:45:20:22:35:44:11:39:54:11:27:31:1:15:53:42:34:38:25:24:22:45:53:55:57:10:44:26:55:40:54:39:45:57:47:58:26:38:40:43:43:25:4:3:52:56:30:21:3:5:27:31:25:33:12:21:5:40:49:44:29:36:49:33:16:22:16:24:19:56:53:3:23:8:30:56:41:36:15:37:54:16:13:12:37:55:8
1428,0,55,0,639,33:1:2:27:1:4:2:35:20:7:28:4:20:9:10:7:56:47:9:2:29:47:31:10:14:32:58:17:18:17:29:18:11:35:0:19:44:19:45:45:33:46:35:40:11:44:6:11:27:31:1:8:22:0:28:48:52:56:46:10:58:0:4:43:40:32:12:45:6:44:56:16:47:54:8:48:25:43:25:52:54:5:22:34:0:14:5:23:27:31:52:51:38:30:23:16:38:13:34:30:39:51:37:23:37:39:19:26:55:5:13:34:26:40:57:57:26:50:12:53:42:15:49:36:53
1429,0,54,0,638,33:1:2:27:1:4:2:35:20:7:28:4:20:9:10:7:56:47:9:2:29:47:31:10:14:32:58:17:18:17:29:18:11:35:0:19:44:19:45:45:33:46:35:40:11:44:6:11:27:31:1:8:22:0:28:48:52:56:46:10:58:0:4:43:40:32:12:45:6:44:56:16:47:54:8:48:25:43:25:52:54:5:22:34:0:14:5:23:27:31:52:51:38:30:23:16:38:13:34:30:39:51:37:23:37:39:19:26:55:5:13:34:26:40:57:57:26:50:12:53:42:15:49:25:53
1430,0,53,0,637,33:1:2:27:1:4:2:35:20:7:28:4:20:9:10:7:56:47:9:2:29:47:31:10:14:32:58:17:18:17:29:18:11:35:0:19:44:19:45:45:33:46:35:40:11:44:6:11:27:31:1:8:22:0:28:48:52:56:46:10:58:0:4:43:40:32:12:45:6:44:56:16:47:54:8:48:25:43:25:52:54:5:22:34:0:14:5:23:27:31:52:51:38:30:23:16:38:13:34:30:39:51:37:23:37:39:19:26:55:5:13:34:26:40:57:57:26:50:12:53:42:15:50:25:53
1431,0,53,0,636,33:1:2:27:1:4:2:35:20:7:28:4:20:9:10:7:56:47:9:2:29:47:31:10:14:32:58:17:18:17:29:18:11:35:0:19:44:19:45:45:33:46:35:40:11:44:6:11:27:31:1:8:22:0:28:48:52:56:46:10:58:0:4:43:40:32:12:45:6:44:56:16:47:54:8:48:25:43:25:52:54:5:22:34:0:14:5:23:27:31:52:51:38:30:23:16:38:13:34:30:39:51:37:23:37:39:19:26:55:5:13:34:26:40:57:57:26:50:12:37:42:15:50:25:53
1432,0,52,0,635,33:1:2:27:1:4:2:35:20:7:28:4:20:9:10:7:56:47:9:2:29:47:31:10:14:32:58:17:18:17:29:18:11:35:0:19:44:19:45:45:33:46:35:40:11:44:6:11:27:31:1:8:22:0:28:48:52:56:46:10:58:0:4:43:40:32:12:45:6:44:56:16:47:54:8:48:25:43:25:52:54:5:22:34:0:14:5:23:27:31:52:51:38:30:23:16:38:13:34:30:39:51:37:23:37:39:19:26:55:5:13:34:26:40:57:57:26:50:12:37:42:15:50:25:20
1433,0,51,0,631,33:1:2:27:1:4:2:35:20:7:28:4:20:9:10:7:56:47:9:2:29:47:31:10:14:32:58:17:18:17:29:18:11:35:0:19:44:19:45:45:33:46:35:40:11:44:6:11:27:31:1:8:22:0:28:48:52:56:46:10:58:0:4:43:40:32:12:45:6:44:56:16:47:54:8:48:25:43:25:52:54:5:22:34:0:14:5:23:27:31:52:51:38:30:23:16:38:13:34:30:39:51:37:23:37:39:19:26:22:5:13:34:26:40:57:57:26:50:12:37:42:15:50:25:20
1436,0,50,0,630,33:1:2:27:1:4:2:35:20:7:28:4:20:9:10:7:56:47:9:2:29:47:31:10:14:32:58:17:18:17:29:18:11:35:0:19:44:19:45:45:33:46:35:40:11:44:6:11:27:31:1:8:22:0:28:48:52:56:46:10:58:0:4:43:40:32:12:45:6:44:56:16:47:54:8:48:25:43:25:52:54:5:22:34:0:14:5:23:27:31:52:51:38:30:23:16:38:13:34:30:39:51:37:23:37:39:19:26:22:5:13:34:26:40:57:57:26:50:6:37:12:15:50:25:20
13014,0,52,0,629,10:1:2:49:1:4:2:35:20:7:52:47:20:47:27:7:42:13:29:2:3:13:52:27:14:23:39:22:33:29:3:29:42:35:39:19:16:19:14:49:10:4:35:9:42:16:11:58:58:51:1:11:53:39:0:21:48:8:33:27:53:31:47:21:9:23:31:25:41:16:10:30:13:22:12:15:25:41:8:40:15:0:5:6:48:45:56:40:12:38:47:17:45:32:5:25:38:9:52:51:14:33:36:32:36:54:19:34:53:17:54:6:34:34:57:57:55:56:56:36:18:59:32:21:20
13015,0,51,0,628,10:1:2:49:1:4:2:35:20:7:52:47:20:47:27:7:42:13:29:2:3:13:52:27:14:23:39:22:33:29:3:29:42:35:39:19:16:19:14:49:10:4:35:9:42:16:11:58:58:51:1:11:53:39:0:21:48:8:33:27:53:31:47:21:9:23:31:25:41:16:10:30:13:22:12:15:25:41:8:40:15:0:5:6:48:45:56:40:12:38:47:17:45:32:5:25:38:9:52:51:14:33:36:32:36:54:19:34:53:17:54:6:34:34:57:57:55:56:56:36:18:22:32:21:20
13016,0,50,0,627,10:1:2:49:1:4:2:35:20:7:52:47:20:47:27:7:42:13:29:2:3:13:52:27:14:23:39:22:33:29:3:29:42:35:39:19:16:19:14:49:10:4:35:9:42:16:11:58:58:51:1:11:53:39:0:21:48:8:33:27:53:31:47:21:9:23:31:25:41:16:10:30:13:22:12:15:25:41:8:40:15:0:5:6:48:45:56:40:12:38:47:17:45:32:5:25:38:9:52:51:14:33:36:32:36:54:19:34:53:17:54:6:34:34:57:57:55:56:56:36:55:22:32:21:20
15624,0,51,0,626,25:1:2:39:1:60:2:35:20:7:17:47:20:47:50:7:60:28:29:2:32:28:41:27:14:31:45:54:50:29:29:27:36:35:56:19:13:19:14:17:32:56:35:54:36:13:57:36:39:41:1:32:4:13:30:58:42:4:42:17:45:38:47:58:26:31:38:37:57:15:55:8:28:43:50:16:43:51:16:48:24:15:12:21:24:27:55:48:39:41:30:10:55:25:48:37:26:22:21:30:14:33:18:56:18:5:19:52:12:10:22:21:52:51:9:9:52:10:57:8:37:46:53:38:20
15625,0,51,0,624,25:1:2:39:1:60:2:35:20:7:17:47:20:47:50:7:60:28:29:2:32:28:41:27:14:31:45:54:50:29:29:27:36:35:56:19:13:19:14:17:32:56:35:54:36:13:57:36:39:41:1:32:4:13:30:58:42:4:42:17:45:38:47:58:26:31:38:37:57:15:25:8:28:43:50:16:43:51:16:48:24:15:12:21:24:27:55:48:39:41:30:10:55:25:48:37:26:22:21:30:14:33:18:56:18:5:19:52:12:10:22:21:52:51:9:9:52:10:57:8:37:46:53:38:20
15626,0,51,0,623,25:1:2:39:1:60:2:35:20:7:17:47:20:47:50:7:60:28:29:2:32:28:41:27:14:31:45:54:50:29:29:27:36:35:13:19:13:19:14:17:32:56:35:54:36:13:57:36:39:41:1:32:4:13:30:58:42:4:42:17:45:38:47:58:26:31:38:37:57:15:25:8:28:43:50:16:43:51:16:48:24:15:12:21:24:27:55:48:39:41:30:10:55:25:48:37:26:22:21:30:14:33:18:56:18:5:19:52:12:10:22:21:52:51:9:9:52:10:57:8:37:46:53:38:20
71166,2,51,0,621,33:58:2:15:58:18:2:42:20:7:5:50:20:50:54:7:9:46:31:2:59:46:40:12:56:1:49:55:54:55:31:12:3:42:49:51:0:51:56:5:59:18:42:37:3:0:44:3:15:40:58:59:31:49:41:14:21:43:30:5:9:9:50:14:37:44:1:60:11:0:23:23:46:33:54:52:60:30:30:29:52:34:38:39:21:12:34:29:15:40:50:28:27:6:39:60:27:37:32:25:56:41:36:6:29:43:26:35:38:34:26:32:35:39:36:25:35:18:24:11:57:53:45:14:20
71167,2,50,0,620,33:58:2:15:58:18:2:42:20:7:5:50:20:50:54:7:9:46:31:2:59:46:40:12:56:1:49:55:54:55:31:12:3:42:49:51:0:51:56:5:59:18:42:37:3:0:44:3:15:40:58:59:31:49:41:14:21:43:30:5:9:9:50:14:37:44:1:60:11:0:23:23:46:33:54:52:60:30:30:29:52:34:38:39:21:12:34:29:15:40:50:28:27:6:39:60:27:37:32:25:56:41:36:6:29:43:26:35:38:34:26:32:35:39:36:25:35:18:24:11:57:53:28:14:20
71168,2,50,0,619,33:58:2:15:58:18:2:42:20:7:5:50:20:50:54:7:9:46:31:2:59:46:40:12:56:1:49:55:54:55:31:12:3:42:49:51:0:51:56:5:59:18:42:37:3:0:44:3:15:40:58:59:31:49:41:14:21:43:30:5:9:9:50:14:37:44:1:60:11:0:23:23:46:33:54:52:60:30:30:29:52:34:38:39:21:12:34:29:15:40:50:28:27:6:39:60:27:37:32:25:56:41:36:6:29:43:51:35:38:34:26:32:35:39:36:25:35:18:24:11:57:53:28:14:20
351254,12,51,0,618,17:52:2:19:52:28:2:35:20:7:9:34:20:34:5:7:28:61:8:2:0:61:14:36:23:18:50:39:5:8:8:36:56:35:50:24:46:24:23:9:0:51:35:40:56:46:43:56:19:14:52:0:42:50:55:4:54:42:51:9:30:30:34:4:40:43:18:12:26:46:39:22:61:48:5:21:12:26:21:16:48:55:45:10:54:36:27:16:19:14:34:57:59:39:16:22:59:53:10:49:23:57:37:51:37:33:24:32:55:53:17:10:12:40:32:49:25:27:27:41:25:45:6:47:41
351255,12,50,0,617,17:52:2:19:52:28:2:35:20:7:9:34:20:34:5:7:28:61:8:2:0:61:14:36:23:18:50:39:5:8:8:36:56:35:50:24:46:24:23:9:0:51:35:40:56:46:43:56:19:14:52:0:42:50:55:4:54:42:51:9:30:30:34:4:40:43:18:12:26:46:39:22:61:48:5:21:12:26:21:16:48:55:45:10:54:36:27:16:19:14:34:57:59:39:16:22:59:53:10:49:23:57:37:51:37:33:24:32:55:53:17:10:12:40:32:49:25:27:27:41:25:45:6:4:41
351256,12,50,0,616,17:52:2:19:52:28:2:35:20:7:9:34:20:34:5:7:28:61:8:2:0:61:14:36:23:18:50:39:5:8:8:36:56:35:50:24:46:24:23:9:0:51:35:40:56:46:43:56:19:14:52:0:42:50:55:4:54:42:51:9:30:30:34:4:40:43:18:12:26:46:39:22:61:48:5:21:12:26:21:16:48:55:45:10:54:36:27:16:19:14:34:57:59:39:16:22:59:53:10:49:23:57:37:51:37:33:24:32:55:53:17:10:12:40:32:49:25:27:27:37:25:45:6:4:41
351257,12,49,0,615,17:52:2:19:52:28:2:35:20:7:9:34:20:34:5:7:28:61:8:2:0:61:14:36:23:18:50:39:5:8:8:36:56:35:50:24:46:24:23:9:0:51:35:40:56:46:43:56:19:14:52:0:42:50:55:4:54:42:51:9:30:30:34:4:40:43:18:12:26:46:39:22:61:48:5:21:12:26:21:16:48:55:45:10:54:36:27:16:19:14:34:57:59:39:16:22:59:53:10:49:23:57:37:51:37:33:24:32:55:53:17:10:12:40:32:49:25:27:27:37:25:45:6:4:20
351258,12,49,0,614,17:52:2:19:52:28:2:35:20:7:9:34:20:34:5:7:28:61:8:2:0:61:14:36:23:18:50:39:5:8:8:36:56:35:50:24:46:24:23:9:0:51:35:40:56:46:43:56:19:14:52:0:42:50:55:4:54:42:51:9:30:30:34:4:40:43:18:12:26:46:39:22:61:48:5:21:12:26:21:16:48:55:45:10:54:36:27:16:19:14:34:57:59:39:16:22:59:17:10:49:23:57:37:51:37:33:24:32:55:53:17:10:12:40:32:49:25:27:27:37:25:45:6:4:20
351259,12,49,0,612,17:52:2:19:52:28:2:35:20:7:9:34:20:34:5:7:28:61:8:2:0:61:14:36:23:18:50:39:5:8:8:36:56:35:50:24:46:24:23:9:0:51:35:40:56:46:43:56:19:14:52:0:42:50:55:4:54:42:51:9:30:30:34:4:40:43:18:12:26:46:39:22:61:48:5:21:12:26:21:16:48:55:45:10:54:36:53:16:19:14:34:57:59:39:16:22:59:17:10:49:23:57:37:51:37:33:24:32:55:53:17:10:12:40:32:49:25:27:27:37:25:45:6:4:20
26611625,965,49,0,611,47:39:56:63:39:58:56:48:6:38:46:58:6:31:49:38:18:59:35:56:33:59:16:52:62:3:55:44:49:35:35:52:54:48:55:28:10:28:62:46:33:20:48:61:54:10:11:54:63:16:39:33:19:55:2:4:42:18:20:46:19:31:58:4:61:11:3:1:8:10:47:51:59:44:49:23:1:8:23:42:36:24:21:36:31:52:24:22:63:16:2:9:27:47:21:1:27:61:22:2:62:9:60:20:60:18:28:29:19:32:53:32:29:29:25:25:5:41:41:51:5:44:12:4:53
26611626,965,48,0,610,47:39:56:63:39:58:56:48:6:38:46:58:6:31:49:38:18:59:35:56:33:59:16:52:62:3:55:44:49:35:35:52:54:48:55:28:10:28:62:46:33:20:48:61:54:10:11:54:63:16:39:33:19:55:2:4:42:18:20:46:19:31:58:4:61:11:3:1:8:10:47:51:59:44:49:23:1:8:23:42:36:24:21:36:31:52:24:22:63:16:2:9:27:47:21:1:27:61:22:2:62:9:60:20:60:18:28:29:19:32:53:32:29:29:25:25:5:41:41:51:5:44:24:4:53
26611630,965,48,0,609,47:39:56:63:39:58:56:48:6:38:46:58:6:31:49:38:18:59:35:56:33:59:16:52:62:3:55:44:49:35:35:52:54:48:55:28:10:28:62:46:33:20:48:61:54:10:11:54:63:16:39:33:19:55:2:4:42:18:20:46:19:31:58:4:61:11:3:1:8:10:47:51:59:44:49:23:1:8:23:42:36:24:21:36:31:52:24:22:63:16:42:9:27:47:21:1:27:61:22:2:62:9:60:20:60:18:28:29:19:32:53:32:22:36:25:25:29:41:41:51:5:44:24:4:53
99315073,965,48,0,609,47:39:56:63:39:58:56:48:6:38:46:58:6:31:49:38:18:59:35:56:33:59:16:52:62:3:55:44:49:35:35:52:54:48:55:28:10:28:62:46:33:20:48:61:54:10:11:54:63:16:39:33:19:55:2:4:42:18:20:46:19:31:58:4:61:11:3:1:8:10:47:51:59:44:49:23:1:8:23:42:36:24:21:36:31:52:24:22:63:16:42:9:27:47:21:1:27:61:22:2:62:9:60:20:60:18:28:29:19:32:53:32:22:36:25:25:29:41:41:51:5:44:24:4:53
#2022-10-12 13:22:26
