#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:44,wvcp,R100_9gb,local_search,4,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1539,0,42,0,533,0:1:14:35:3:0:4:5:6:18:35:8:3:6:41:10:8:11:11:31:13:14:10:4:3:41:9:29:40:5:4:5:1:19:10:40:23:18:13:19:50:31:47:23:1:9:28:35:22:23:32:48:18:11:14:13:47:48:8:22:44:29:25:44:24:7:17:28:26:16:39:38:33:7:32:20:26:7:38:28:24:39:17:50:46:16:40:49:20:34:22:41:20:36:34:24:34:25:12:36
1544,0,42,0,531,0:1:14:35:3:0:4:5:6:18:35:8:3:6:41:10:8:11:11:31:13:14:10:4:3:41:9:29:40:5:4:5:1:19:10:40:23:18:13:19:50:31:47:23:1:9:28:35:22:23:32:48:18:11:14:13:47:48:8:22:44:29:25:44:24:7:17:28:26:16:25:38:33:7:32:20:26:7:38:28:24:39:17:50:46:16:40:49:20:34:22:6:20:36:34:24:34:49:12:36
2039,0,42,0,530,33:39:42:35:3:33:4:5:25:18:35:8:3:19:41:10:8:11:11:31:14:42:10:4:3:41:9:12:29:5:4:5:39:19:10:12:23:18:14:1:24:25:38:23:39:9:20:35:1:23:17:44:31:11:42:14:38:28:8:17:15:28:30:44:37:15:24:20:16:2:30:18:25:17:19:21:22:7:26:20:37:1:49:15:16:2:29:50:22:6:32:41:21:13:6:26:6:50:34:13
2044,0,42,0,527,33:39:42:35:3:33:4:5:25:18:35:8:3:19:41:10:8:11:11:31:14:42:10:4:3:41:9:12:29:5:4:5:39:19:10:29:23:18:14:1:24:25:38:23:39:9:20:35:1:23:17:44:12:11:42:14:38:28:8:17:15:28:30:44:37:15:24:20:16:2:30:18:25:17:19:21:31:7:26:20:37:1:49:15:16:2:29:50:22:6:32:41:21:13:6:26:6:50:34:13
2045,0,41,0,524,33:39:42:35:3:33:4:5:25:18:35:8:3:19:41:10:8:11:11:31:14:42:10:4:3:41:9:12:29:5:4:5:39:19:10:29:23:18:14:1:24:25:38:23:39:9:20:35:1:23:17:44:12:11:42:14:38:28:8:17:15:28:30:44:37:15:24:20:16:2:30:18:25:17:19:21:31:7:26:20:37:1:49:15:16:2:29:50:21:6:32:41:21:13:6:26:6:50:34:13
466661,12,39,0,522,23:30:0:25:28:18:20:9:37:42:25:46:28:18:16:34:40:18:44:46:24:0:34:20:28:16:29:36:7:9:20:40:30:40:34:7:31:42:24:32:38:37:17:44:30:29:14:25:32:31:2:4:42:44:0:24:17:21:45:2:7:21:5:4:18:27:27:14:13:48:5:33:37:46:27:12:13:39:33:14:36:32:45:38:8:48:2:11:12:23:8:16:12:10:22:36:23:11:22:10
8296712,228,41,0,521,5:8:46:51:21:5:17:45:48:12:51:20:21:22:32:11:20:30:30:37:35:46:11:17:21:32:7:16:14:48:17:45:8:45:11:14:31:12:35:29:9:37:24:31:8:7:4:51:29:31:47:22:16:30:46:35:10:38:20:47:14:38:33:22:24:44:44:4:23:50:33:12:43:10:44:52:23:3:13:4:43:29:42:9:34:50:47:39:52:40:34:32:52:0:40:24:40:39:28:37
28129668,774,41,0,520,11:2:51:20:32:11:24:47:50:23:20:10:32:7:39:48:10:27:27:15:25:51:48:24:32:39:50:9:17:47:24:47:2:7:48:17:42:23:25:49:43:15:46:42:2:33:36:20:49:42:28:26:9:27:51:25:46:52:10:28:17:52:37:26:14:30:43:36:33:35:37:23:45:30:7:3:18:30:8:36:45:49:16:38:33:35:28:41:3:21:14:39:3:40:21:8:21:41:5:40
130740207,774,41,0,520,11:2:51:20:32:11:24:47:50:23:20:10:32:7:39:48:10:27:27:15:25:51:48:24:32:39:50:9:17:47:24:47:2:7:48:17:42:23:25:49:43:15:46:42:2:33:36:20:49:42:28:26:9:27:51:25:46:52:10:28:17:52:37:26:14:30:43:36:33:35:37:23:45:30:7:3:18:30:8:36:45:49:16:38:33:35:28:41:3:21:14:39:3:40:21:8:21:41:5:40
#2022-10-12 09:13:45
