#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:23:36,wvcp,r02,local_search,15,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,13,0,7096,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:1:0:4:2:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:6:6:7:5:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:8:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:9:7:9:8:9:3:10:8:9:2:8:10:12:2:9:7:10:13:5:4:2:3:7:12:13:12:13:12:12:6:13:13:3:10:10:12:13:10:10:5:9:10
84,0,13,0,7062,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:5:4:8:5:8:7:5:7:8:0:4:8:3:7:6:0:8:1:4:8:9:9:6:6:6:5:9:8:8:9:4:9:7:10:7:9:7:9:8:9:1:10:8:9:2:8:10:12:2:5:7:9:13:6:4:12:6:7:12:13:10:13:1:2:0:13:13:3:10:10:13:12:10:6:10:12:10
127,0,13,0,7059,0:0:1:1:0:2:3:3:1:3:1:0:0:3:0:3:0:1:2:4:4:1:0:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:3:4:8:5:8:7:6:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:1:5:7:12:7:9:7:9:8:9:3:1:8:9:2:8:8:12:2:10:7:2:13:6:10:12:9:7:13:10:13:10:1:13:6:10:13:13:9:9:13:10:10:6:5:12:12
128,0,13,0,7026,0:0:1:1:0:2:3:3:1:3:1:0:0:3:0:3:0:1:2:4:4:1:0:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:3:4:8:5:8:7:6:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:1:5:7:12:7:9:7:9:8:9:3:1:8:9:2:8:8:12:2:12:7:2:13:6:10:12:9:7:13:10:13:10:1:13:6:10:13:13:9:9:13:10:10:6:5:12:12
129,0,13,0,7010,0:0:1:1:0:2:3:3:1:3:1:0:0:3:0:3:0:1:2:4:4:1:0:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:3:4:8:5:8:7:6:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:1:5:7:12:7:9:7:9:8:9:3:1:8:9:2:8:8:12:2:12:7:2:13:6:12:12:9:7:13:10:13:10:1:13:6:10:13:13:9:9:13:10:10:6:5:12:12
130,0,13,0,7006,0:0:1:1:0:2:3:3:1:3:1:0:0:3:0:3:0:1:2:4:4:1:0:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:3:4:8:5:8:7:6:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:1:5:7:12:7:9:7:9:8:9:3:1:8:9:2:8:8:12:2:12:7:2:13:6:12:12:9:7:13:12:13:10:1:13:6:10:13:13:9:9:13:10:10:6:5:12:12
137,0,13,0,6992,0:0:1:1:0:2:3:3:1:3:1:0:0:3:0:3:0:1:2:4:4:1:0:4:3:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:3:4:8:5:8:7:6:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:1:5:7:12:7:9:7:9:8:9:3:1:2:9:2:8:8:12:2:12:7:2:13:6:12:12:9:7:13:12:4:13:1:2:6:10:10:12:9:9:13:10:10:6:5:12:12
159,0,13,0,6973,0:0:1:1:0:2:3:3:1:3:1:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:8:4:8:5:8:7:5:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:4:5:0:12:7:9:7:9:8:9:3:12:3:9:2:8:8:12:2:9:7:9:13:6:12:13:9:7:13:13:13:9:1:2:6:12:13:13:12:7:13:10:10:6:5:13:13
160,0,13,0,6969,0:0:1:1:0:2:3:3:1:3:1:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:7:6:6:6:1:6:7:7:8:0:6:7:8:4:8:5:8:7:5:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:4:5:0:12:7:9:7:9:8:9:3:12:3:9:2:8:8:12:2:9:7:9:13:6:12:13:9:7:13:13:13:9:1:2:6:12:13:13:12:7:13:12:10:6:5:13:13
175,0,13,0,6963,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:5:3:5:2:1:5:4:3:3:1:0:6:6:6:6:1:3:7:7:8:0:6:7:7:4:8:5:8:7:6:7:8:0:4:8:3:7:6:0:0:1:4:8:9:9:6:6:6:5:9:8:8:9:1:5:0:12:7:9:7:9:8:9:3:1:3:9:2:8:8:12:2:9:7:9:13:6:12:13:9:12:13:13:13:9:1:2:13:12:13:13:9:12:13:12:10:10:5:10:10
378,0,13,0,6961,0:0:1:1:0:2:3:3:1:0:3:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:1:0:4:1:1:5:2:5:3:5:2:1:5:5:3:3:1:0:5:6:6:6:0:3:7:7:8:6:7:7:2:4:8:5:8:3:1:2:8:7:4:8:0:7:2:0:7:2:5:8:9:9:6:7:6:4:6:8:8:9:1:3:0:12:6:9:7:9:7:9:9:12:3:9:2:9:12:12:12:9:3:7:13:0:4:5:8:8:13:7:13:9:1:5:7:12:13:13:13:5:12:13:10:10:10:12:12
187921733,0,13,0,6961,0:0:1:1:0:2:3:3:1:0:0:3:0:3:2:3:0:1:0:4:4:1:0:4:2:1:2:2:4:4:3:2:5:4:5:3:2:2:1:1:1:4:5:4:5:3:2:5:4:3:3:5:0:1:6:6:6:3:4:7:7:8:0:5:7:7:2:7:5:8:8:5:1:5:7:4:8:6:7:4:0:7:2:5:9:9:9:6:8:6:8:6:8:8:9:7:3:3:12:12:12:7:9:7:9:12:12:0:7:2:7:5:12:5:6:9:9:13:9:13:12:2:6:13:13:12:9:1:1:13:6:12:13:13:8:12:13:10:10:10:12:12
#2022-10-12 07:23:37
