#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
454,0,22,0,272,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:5:1:6:4:4:2:11:2:3:10:10:6:10:9:6:12:11:4:8:7:12:12:7:12:11:11:5:10:9:8:1:12:11:13:9:11:12:13:13:13:13:11:12:10:10:10:3:11:9:14:15:5:15:15:14:15:4:15:7:7:14:15:7:16:9:18:13:9:15:13:16:14:13:0:13:18:8:13:16:18:14:12:15:13:18:10:19:0:18:19:19:13:14:14:9:14:15:17:17:16:16:16:15:14:2:18:9:18:0:8:19:11:16:19:1:17:14:18:8:19:17:19:17:16:19:3:8:5:20:16:17:20:12:16:20:15:22:20:22:19:12:17:12:22:22:20:4:22:22:20:17:16
456,0,22,0,270,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:5:1:6:4:4:2:11:2:3:10:10:6:10:9:6:12:11:4:8:7:12:12:7:12:11:11:5:10:9:8:1:12:11:13:9:11:12:13:13:13:13:11:12:10:10:10:3:11:9:14:15:5:15:15:14:15:4:15:7:7:14:15:7:16:9:18:13:9:15:13:16:14:13:0:13:18:8:13:16:18:14:12:15:13:18:10:19:0:18:19:19:13:14:14:9:14:15:7:12:16:16:16:15:14:2:18:9:18:0:8:19:11:16:19:1:17:14:18:8:19:17:19:17:16:19:3:8:5:20:16:17:20:12:16:20:15:22:20:22:19:12:17:12:22:22:20:4:22:22:20:17:16
520,0,22,0,269,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:5:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:10:1:6:4:4:2:11:2:1:9:10:6:3:9:6:12:11:12:8:7:6:12:7:12:11:11:5:10:9:8:12:12:11:0:9:6:12:13:13:13:13:11:1:10:10:10:3:11:9:14:15:5:14:15:3:13:15:15:7:8:14:15:6:16:9:18:13:9:15:13:16:14:14:14:7:18:8:13:16:18:14:5:15:13:18:10:19:0:18:19:19:13:4:14:9:16:15:7:12:16:16:16:15:13:2:18:7:18:11:8:19:17:17:19:1:19:8:18:8:19:11:19:17:17:19:3:8:16:15:16:17:12:12:14:17:22:20:10:22:19:22:15:12:22:13:16:4:10:22:20:9:14
592,0,22,0,268,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:5:7:7:5:8:8:0:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:10:1:6:4:4:4:11:2:3:9:10:10:3:9:6:12:11:12:8:7:6:12:7:12:11:11:5:10:9:8:1:12:11:0:9:6:12:13:13:13:13:11:1:12:10:10:3:11:9:14:11:5:15:15:11:13:15:15:7:8:14:2:6:10:9:18:13:14:15:12:13:15:18:0:7:9:8:13:16:18:14:14:16:13:18:10:19:0:19:19:19:13:14:15:9:16:15:7:12:5:16:19:15:16:18:18:7:18:11:8:19:17:17:14:17:14:8:18:8:19:15:19:11:19:19:3:17:16:4:1:10:12:12:15:10:22:20:22:3:22:22:15:15:20:13:22:4:12:20:3:22:18
678,0,21,0,267,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:1:7:7:5:8:8:5:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:8:10:1:5:10:10:1:6:4:4:4:11:2:1:9:10:6:3:9:6:12:11:12:8:7:6:12:7:12:11:11:5:10:9:9:1:12:11:0:9:6:12:13:13:13:13:11:1:12:10:10:3:11:9:14:11:5:14:15:11:13:2:15:7:7:14:2:6:10:18:18:13:14:15:12:13:15:14:0:7:16:8:13:16:18:14:14:16:18:16:10:19:16:16:19:19:13:4:15:9:15:14:7:12:5:16:16:15:19:18:18:18:8:0:8:19:17:17:19:9:14:8:13:19:19:15:19:11:19:14:3:18:5:4:11:8:12:12:15:14:13:20:10:15:20:7:9:17:17:13:17:4:17:16:18:20:12
712,0,21,0,266,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:1:7:7:5:0:8:5:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:8:10:1:5:10:10:1:6:4:4:8:11:2:1:3:10:10:3:9:6:12:11:12:8:7:6:12:7:12:11:11:5:10:9:9:1:12:8:0:11:6:12:13:13:13:13:11:1:12:11:10:3:11:9:14:11:5:14:15:3:13:2:15:7:7:14:2:6:10:18:18:13:14:15:12:13:15:14:0:7:9:9:13:16:16:14:5:16:18:9:10:19:16:16:19:19:13:4:15:18:15:15:7:12:5:16:16:12:19:18:18:18:18:0:18:19:9:18:19:10:14:8:13:14:19:15:19:19:16:6:3:18:11:4:11:12:17:12:15:14:13:20:20:15:20:7:9:17:17:13:17:4:20:20:3:18:16
720,0,21,0,265,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:1:7:7:5:0:8:5:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:8:10:1:5:10:10:1:6:4:4:4:11:2:1:3:10:10:3:9:6:12:11:12:8:7:6:12:7:12:11:11:5:10:9:9:1:12:8:0:11:6:12:13:13:13:13:11:1:12:10:10:3:11:9:14:11:5:14:15:3:13:2:15:7:7:14:2:6:10:14:16:13:14:15:12:13:15:14:0:7:9:9:13:16:16:14:5:16:15:9:10:19:16:16:19:19:13:4:15:18:15:15:7:12:5:16:16:12:19:18:18:18:18:0:18:19:9:18:19:10:14:8:13:14:19:15:19:19:16:6:3:18:17:4:11:12:17:12:17:14:13:20:20:15:8:7:9:17:17:13:17:4:20:20:3:18:16
774,0,21,0,264,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:5:7:7:5:0:8:5:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:8:10:1:5:10:5:1:6:4:4:4:11:7:1:3:10:10:10:9:6:12:11:12:8:7:6:12:7:12:11:11:5:10:9:9:1:12:8:0:11:8:12:13:13:13:13:11:1:12:10:10:3:11:9:14:11:5:14:15:3:13:2:15:9:7:14:2:6:10:14:12:13:14:15:12:13:15:14:0:7:16:9:11:16:16:14:5:16:13:9:10:19:16:16:19:19:13:16:15:18:6:15:7:12:18:16:16:15:13:2:18:7:18:0:8:19:9:18:19:10:14:8:13:19:19:18:19:11:19:19:3:18:11:4:17:8:17:15:18:14:11:17:20:15:17:20:15:17:9:13:14:16:17:17:3:18:20
825,0,21,0,263,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:1:5:7:5:0:8:0:3:5:0:8:9:8:6:9:2:6:8:6:6:9:8:7:0:4:5:8:10:1:5:10:5:1:6:11:4:4:11:7:1:3:10:6:3:9:6:12:11:12:8:7:6:12:7:12:11:9:5:10:9:9:1:12:8:0:11:6:12:13:13:13:13:11:1:12:10:10:3:11:9:14:11:5:15:15:3:13:2:15:9:7:11:2:12:10:14:12:13:14:15:12:13:15:14:0:6:16:9:13:16:16:14:5:16:13:6:10:19:16:16:19:19:13:4:15:14:4:15:7:12:18:16:16:15:16:2:18:7:18:5:8:19:9:18:19:10:11:8:13:14:15:11:19:19:19:19:3:18:16:17:17:10:4:15:15:14:20:8:20:17:20:20:15:15:18:13:20:17:18:17:3:18:17
853,0,21,0,262,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:4:6:7:4:6:7:1:5:7:5:0:8:0:3:5:0:8:9:8:6:9:2:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:5:1:6:11:4:4:11:7:1:3:10:6:3:9:6:12:11:12:8:7:6:12:7:12:11:9:5:10:9:9:1:12:8:0:11:6:12:13:13:13:13:11:1:12:11:10:3:11:9:14:11:5:15:15:3:13:2:15:9:7:14:2:12:10:9:12:13:14:15:12:13:15:14:0:6:16:8:13:16:16:14:14:16:13:16:10:19:16:16:19:19:10:16:15:14:4:14:7:12:10:16:16:15:13:18:18:7:18:5:8:19:9:18:14:10:14:8:13:19:19:9:19:19:19:19:3:17:16:17:17:8:4:17:15:14:20:8:20:17:20:20:15:15:18:13:20:18:17:20:16:20:12
1029,0,21,0,261,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:2:6:7:4:6:7:4:5:7:5:0:8:0:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:6:10:1:5:10:5:1:6:11:4:10:11:7:1:3:10:10:10:10:6:12:11:12:7:7:6:12:7:12:11:4:2:10:9:4:1:12:8:0:7:9:12:12:13:13:13:11:1:12:11:10:13:11:9:14:15:5:15:15:3:14:15:14:9:15:3:15:13:10:9:12:13:14:15:12:13:8:14:0:7:9:8:13:16:16:14:5:15:2:16:10:19:16:19:19:19:13:16:10:14:16:14:7:12:10:16:19:15:16:18:15:7:18:5:8:19:9:7:14:1:11:8:4:5:19:11:19:11:19:19:3:18:16:18:16:12:4:18:18:8:17:8:20:17:20:20:20:11:19:20:2:17:17:17:3:6:18
1207,0,21,0,260,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:2:6:7:4:6:7:4:5:7:5:0:8:0:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:10:10:1:5:10:5:1:6:11:4:10:11:7:0:3:10:10:3:2:6:12:11:8:7:7:6:12:9:12:11:11:2:10:9:4:1:12:8:0:7:6:12:13:13:13:13:11:9:12:11:10:13:11:9:14:9:5:15:15:3:3:15:8:9:15:15:14:10:10:9:12:13:14:15:12:13:8:8:14:7:16:15:13:16:15:14:5:15:15:6:5:16:16:16:1:7:13:14:14:14:14:15:7:19:10:16:16:12:8:18:15:19:18:5:18:19:11:18:14:1:11:10:4:5:16:11:9:14:16:6:13:18:9:18:1:12:4:4:16:8:20:12:20:17:19:20:17:11:20:18:20:19:20:20:3:20:17
1208,0,21,0,259,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:2:6:7:4:6:7:4:5:7:5:0:8:0:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:4:5:10:10:1:5:10:5:1:6:11:4:10:11:7:0:3:10:10:3:2:6:12:11:8:7:7:6:12:9:12:11:11:2:10:9:4:1:12:8:0:7:6:12:13:13:13:13:11:9:12:11:10:13:11:9:14:9:5:15:15:3:3:15:8:9:15:15:14:10:10:9:12:13:14:15:12:13:8:8:14:7:16:15:13:16:15:14:5:15:15:6:5:16:16:16:1:7:13:14:14:14:14:15:7:12:10:16:16:12:8:18:15:19:18:5:18:19:11:18:14:1:11:10:4:5:16:11:9:14:16:6:13:18:9:18:1:12:4:4:16:8:20:12:20:17:19:20:17:11:20:18:20:19:20:20:3:20:17
1287,0,21,0,258,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:2:6:7:4:6:7:4:5:7:5:0:8:0:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:7:5:10:10:1:5:10:5:1:6:11:4:10:11:7:0:3:10:10:10:10:6:12:11:8:7:7:6:12:9:12:11:9:2:10:9:4:1:12:8:0:7:6:12:13:13:13:13:11:9:12:11:10:13:11:9:14:9:5:15:15:3:3:15:14:9:8:3:14:6:10:9:12:13:14:15:12:13:8:13:14:14:16:15:13:16:15:14:11:15:2:16:5:16:14:14:1:7:13:16:10:14:4:15:7:12:10:16:16:12:13:2:18:7:18:14:8:15:11:18:19:1:11:8:4:5:16:11:16:14:12:19:13:18:9:19:1:12:4:4:18:8:20:17:20:19:18:19:16:11:20:20:20:5:16:16:3:19:17
1778,0,20,0,257,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:2:6:7:4:8:7:4:5:7:5:0:8:0:3:5:0:8:9:8:6:9:6:6:7:6:6:9:8:7:0:3:5:6:10:7:5:10:5:1:6:11:4:2:11:7:11:9:10:6:3:10:7:12:11:8:7:7:6:12:9:12:4:9:5:10:9:4:1:0:8:13:12:6:12:11:13:13:13:11:9:12:11:10:11:11:9:14:9:5:15:15:3:14:8:14:9:7:15:6:14:10:9:12:13:14:15:12:1:8:13:0:13:16:15:4:16:15:14:14:15:2:16:10:16:14:16:1:16:13:16:15:14:15:15:7:12:10:16:16:13:8:1:13:7:18:5:6:18:11:19:19:19:19:15:4:19:16:8:19:19:12:19:3:18:9:18:19:8:4:10:14:14:17:10:10:17:17:17:16:18:12:14:2:4:17:4:15:18:19
3361,0,19,0,256,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:2:6:7:4:6:7:4:5:7:8:0:8:5:3:4:0:8:9:8:6:9:6:6:8:6:6:9:8:7:0:6:5:10:10:1:5:10:5:1:11:11:4:2:7:7:0:3:10:9:3:2:7:2:11:8:8:7:6:12:10:12:8:4:5:10:9:9:1:11:8:13:4:6:11:12:13:13:13:11:9:10:12:12:3:11:13:14:12:15:12:15:3:14:11:14:9:7:15:14:13:10:9:12:13:14:15:13:12:13:13:14:9:16:15:4:16:7:14:5:15:12:6:12:5:14:14:1:16:13:14:15:16:15:15:7:12:16:14:11:13:16:18:15:7:18:14:8:11:15:18:19:1:18:19:4:19:18:19:9:19:19:19:3:8:9:18:1:10:15:18:18:5:19:10:10:19:16:9:6:18:0:16:2:19:16:4:3:11:18
3899,0,20,0,255,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:3:2:4:5:2:6:7:4:6:7:4:7:7:8:0:8:7:3:4:0:8:9:8:6:9:8:6:9:6:6:9:8:7:0:6:5:6:10:1:5:10:5:5:11:11:4:2:10:7:0:5:11:11:3:1:7:2:11:8:8:7:6:12:10:12:8:11:5:10:11:5:1:13:8:0:4:8:11:12:13:13:13:6:13:12:10:12:3:11:4:14:9:15:9:15:3:14:15:15:9:1:14:9:6:10:9:12:10:14:15:13:12:13:10:14:13:8:16:13:16:16:14:5:15:12:16:12:5:12:15:1:4:13:14:11:14:16:15:7:12:16:0:10:13:16:16:9:7:7:0:8:15:15:18:14:18:14:11:16:18:18:11:18:16:18:18:10:4:9:15:19:12:18:13:19:16:17:12:18:3:14:17:9:11:17:17:2:19:19:17:3:4:17
4273,0,20,0,254,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:3:2:4:5:2:6:7:4:6:7:4:7:7:5:0:8:7:3:4:0:8:9:8:6:9:8:6:8:6:6:9:8:7:0:6:5:10:10:1:5:10:5:5:11:11:4:2:9:7:0:3:11:6:3:2:7:2:11:12:8:7:6:12:10:12:8:9:5:10:11:5:1:13:8:0:4:8:11:12:13:13:13:6:9:12:12:12:1:11:4:14:9:15:4:15:3:3:11:15:9:6:14:11:6:10:9:12:13:14:15:13:12:13:10:14:13:8:16:13:16:7:14:5:15:12:16:12:5:14:15:1:4:13:14:11:16:15:15:7:12:16:0:10:13:7:16:9:7:7:14:8:14:15:18:14:18:11:10:16:18:16:11:9:18:18:14:13:6:9:15:18:12:18:15:16:9:16:10:17:18:14:17:19:19:17:13:17:11:18:17:18:17:19
4661,0,20,0,253,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:0:3:5:5:3:2:4:5:2:6:7:4:6:7:4:5:7:5:0:8:0:3:4:0:8:9:8:6:9:8:6:7:5:6:9:8:7:0:3:5:10:10:7:5:10:5:5:11:11:4:2:9:7:0:6:10:6:10:2:8:2:11:12:7:7:6:12:10:12:6:9:5:10:11:5:1:13:8:0:6:1:11:4:13:13:13:11:9:10:12:10:13:11:4:14:9:15:4:15:3:3:11:15:9:7:11:7:13:10:9:12:13:8:15:13:1:14:8:14:7:8:8:13:10:9:14:1:15:12:6:12:5:14:14:16:7:13:14:11:8:4:15:7:14:10:14:16:11:16:16:9:7:12:14:9:14:15:18:18:18:18:16:4:18:3:11:18:18:16:18:16:6:9:15:1:12:15:15:14:9:17:10:19:17:16:19:19:12:17:19:2:16:16:19:17:18:19
