#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,17,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
63,0,18,0,8698,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:10:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:14:15:9:15:5:13:0:6:13:15:13:15:15:12:12:14:11:13:4:11:7:4:13:8:7:9:15:2:3:13:14:16:16:16:13:15:17:17:11:16:14:16:15:9:6
67,0,18,0,8696,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:10:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:15:5:13:0:6:13:15:13:15:15:12:12:14:11:13:4:15:7:4:13:8:7:9:15:2:3:13:14:16:16:16:13:15:17:17:11:16:14:16:15:14:6
68,0,18,0,8687,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:10:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:15:13:15:15:12:12:14:11:13:4:15:7:4:13:8:7:9:15:2:3:13:14:16:16:16:13:15:17:17:11:16:14:16:15:14:6
69,0,18,0,8681,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:10:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:15:15:12:12:14:11:13:4:15:7:4:13:8:7:9:15:2:3:13:14:16:16:16:13:15:17:17:11:16:14:16:15:14:6
70,0,18,0,8680,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:10:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:14:15:12:12:14:11:13:4:15:7:4:13:8:7:9:15:2:3:13:14:16:16:16:13:15:17:17:11:16:14:16:15:14:6
71,0,18,0,8669,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:10:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:14:14:12:12:14:11:13:4:15:7:4:13:8:7:9:15:2:3:13:14:16:16:16:13:15:17:17:11:16:14:16:15:14:6
72,0,18,0,8651,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:10:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:14:14:12:12:14:11:13:4:14:7:4:13:8:7:9:15:2:3:13:14:16:16:16:13:15:17:17:11:16:14:16:15:14:6
77,0,18,0,8649,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:11:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:14:14:12:12:14:11:13:4:14:7:4:13:8:7:9:15:2:3:13:13:1:6:16:13:15:17:17:11:16:14:16:15:14:17
78,0,18,0,8641,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:11:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:14:14:12:12:14:11:13:4:14:7:4:13:8:7:9:15:2:3:13:13:1:6:15:13:15:17:17:11:16:14:16:15:14:17
79,0,18,0,8638,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:11:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:14:14:12:12:14:11:13:4:14:7:4:13:8:7:9:15:2:3:13:13:1:6:15:13:15:17:17:11:17:14:16:15:14:17
80,0,17,0,8432,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:3:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:5:5:1:1:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:4:9:3:9:9:8:0:9:9:7:8:7:9:4:0:7:3:8:7:9:9:9:8:7:0:6:10:10:10:1:11:11:6:7:5:9:9:11:3:10:11:11:11:4:10:11:10:11:10:11:11:10:10:10:3:8:1:10:2:8:9:5:12:10:6:5:12:10:10:8:13:13:12:7:13:2:9:9:7:12:12:10:9:12:11:12:3:2:11:12:12:13:14:14:1:8:14:10:14:6:11:13:1:12:2:14:9:6:5:13:0:6:13:14:13:14:14:12:12:14:11:13:4:14:7:4:13:8:7:9:15:2:3:13:13:1:6:15:13:15:17:17:11:17:14:17:15:14:17
155,0,17,0,8429,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:6:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:4:5:1:5:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:1:9:3:9:9:8:0:9:7:9:8:7:9:4:0:7:3:8:7:9:9:9:7:7:0:6:10:3:10:1:11:11:10:7:5:9:9:11:3:10:10:8:11:6:6:11:10:11:9:11:11:10:11:10:3:10:1:5:2:8:11:5:12:10:10:5:12:11:10:8:13:13:12:7:13:2:12:9:7:12:13:10:9:12:11:12:3:2:10:12:13:13:14:14:1:10:14:10:14:6:13:13:1:12:14:8:9:6:5:11:8:12:12:14:12:14:14:12:11:14:11:13:4:11:7:4:13:8:7:4:15:2:3:13:14:1:6:15:12:15:15:9:15:17:17:13:17:17:17
156,0,17,0,8427,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:6:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:4:5:1:5:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:1:9:3:9:9:8:0:9:7:9:8:7:9:4:0:7:3:8:7:9:9:9:7:7:0:6:10:3:10:1:11:11:10:7:5:9:9:11:3:10:10:8:11:6:6:11:10:11:9:11:11:10:11:10:3:10:1:5:2:8:11:5:12:10:10:5:12:11:10:8:13:13:12:7:13:2:12:9:7:12:13:10:9:12:11:12:3:2:10:12:13:13:14:14:1:10:14:10:14:6:13:13:1:12:14:8:9:6:5:11:8:12:12:14:12:14:14:12:11:14:11:13:4:11:7:4:13:8:7:4:15:2:3:13:14:1:6:15:12:15:15:9:15:15:17:13:17:17:17
157,0,17,0,8425,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:6:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:4:5:1:5:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:1:9:3:9:9:8:0:9:7:9:8:7:9:4:0:7:3:8:7:9:9:9:7:7:0:6:10:3:10:1:11:11:10:7:5:9:9:11:3:10:10:8:11:6:6:11:10:11:9:11:11:10:11:10:3:10:1:5:2:8:11:5:12:10:10:5:12:11:10:8:13:13:12:7:13:2:12:9:7:12:13:10:9:12:11:12:3:2:10:12:13:13:14:14:1:10:14:10:14:6:13:13:1:12:14:8:9:6:5:11:8:12:12:14:12:14:14:12:11:14:11:13:4:11:7:4:13:8:7:4:15:2:3:13:14:1:6:15:12:15:15:9:15:15:14:13:17:17:17
159,0,17,0,8421,0:0:1:1:0:1:0:0:1:2:2:0:3:0:3:3:0:3:3:1:3:2:2:1:3:1:3:2:0:4:0:1:5:2:4:2:3:4:5:4:3:4:6:6:4:5:6:2:1:5:0:2:0:6:4:4:6:5:0:4:0:5:6:4:5:1:5:1:6:2:2:4:6:4:4:4:7:7:7:7:5:7:8:6:8:5:7:2:8:7:2:5:8:1:6:0:6:8:7:8:0:4:1:8:8:2:3:8:5:5:1:9:3:9:9:8:0:9:7:9:8:7:9:4:0:7:3:8:7:9:9:9:7:7:0:6:10:3:10:1:11:11:10:7:5:9:9:11:3:10:10:8:11:6:6:11:10:11:9:11:11:10:11:10:3:10:1:5:2:8:11:5:12:10:10:5:12:11:10:8:13:13:12:7:13:2:12:9:7:12:13:10:9:12:11:12:3:2:10:12:13:13:14:14:1:10:14:10:14:6:13:13:1:12:14:8:9:6:5:11:8:12:12:14:12:14:14:12:11:14:11:13:4:11:7:4:13:8:7:4:15:2:3:13:14:1:6:15:12:15:15:9:15:15:14:13:15:9:17
