#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
145,0,24,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:3:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:6:10:10:11:8:3:10:8:10:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:0:12:12:3:8:12:8:5:12:12:13:7:6:13:9:8:1:13:8:13:13:8:11:10:9:13:12:8:4:13:6:9:14:12:11:16:11:5:13:14:12:8:16:14:7:15:15:7:3:16:7:15:14:11:10:17:5:13:7:10:15:6:16:15:17:11:17:11:0:1:15:15:17:16:13:18:16:18:15:16:10:2:3:17:17:9:18:15:15:16:4:15:0:15:18:17:13:16:20:18:7:17:13:1:20:18:20:18:20:20:11:16:20:21:18:21:21:22:20:9:21:1:9:22:22:22:19:14:18:22:19:7:2:16:22:17:22:14:18:21:7:22:19:20:19:20:14:21:23:19:23:23:21:21:4:17:17:12
176,0,23,0,285,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:3:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:6:10:10:11:8:3:10:8:3:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:0:12:12:3:8:12:8:5:12:12:13:7:6:13:9:8:1:13:8:13:7:8:11:10:9:13:12:8:4:13:5:9:14:12:11:16:14:5:13:14:12:8:16:14:7:15:15:7:3:16:7:15:14:11:10:17:5:13:7:10:15:0:16:15:17:11:14:11:0:1:15:15:17:16:13:18:17:18:15:16:6:2:3:17:17:9:18:15:12:14:4:14:0:15:18:11:13:3:16:18:7:17:13:1:20:18:20:18:20:20:11:16:20:7:18:21:21:16:20:9:20:21:9:22:22:22:19:19:10:22:20:7:2:16:18:17:22:10:12:21:12:22:19:20:19:16:14:21:20:19:14:22:19:21:4:17:17:22
213,0,23,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:3:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:6:10:10:11:8:3:10:8:3:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:0:12:12:3:8:12:8:9:12:12:13:7:6:13:9:8:1:13:8:13:7:12:11:10:1:13:12:8:4:13:5:9:14:12:11:16:14:5:13:14:12:8:16:14:14:15:15:7:3:16:7:15:16:17:17:17:5:13:7:10:15:0:16:15:17:11:14:11:14:1:15:15:17:16:13:18:16:18:15:9:6:2:3:17:17:9:18:15:12:14:4:14:0:18:17:11:13:3:16:18:20:17:13:7:20:18:14:18:20:20:11:16:20:7:18:21:21:16:15:9:20:21:9:21:20:15:19:21:10:22:19:22:2:19:22:17:22:10:21:17:12:21:13:20:15:16:4:19:20:19:13:22:19:6:4:22:20:22
239,0,23,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:7:10:10:11:8:3:10:8:3:11:11:9:8:10:9:11:6:9:10:0:6:10:1:2:11:8:10:7:0:12:12:3:8:12:8:9:12:12:13:7:6:13:7:8:1:13:8:13:7:12:11:8:1:13:12:8:4:11:5:9:14:12:11:16:11:5:13:14:12:8:16:14:14:15:15:7:3:16:7:15:16:17:17:17:5:13:7:10:15:0:10:15:17:11:14:11:14:1:9:15:17:16:13:18:18:18:15:9:6:2:10:17:17:9:18:15:12:14:4:14:0:15:17:11:13:10:16:14:20:17:13:7:20:18:14:18:20:20:11:16:20:7:18:14:21:16:17:9:20:21:9:21:20:15:19:21:10:20:19:21:15:18:20:17:22:10:21:17:12:21:5:20:18:16:4:19:19:19:13:18:19:6:4:2:14:22
475,0,23,0,282,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:3:5:5:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:1:8:3:9:0:0:7:9:6:7:9:8:3:6:10:10:11:8:3:10:8:3:8:11:11:8:10:9:11:6:9:10:0:6:10:1:2:4:8:10:7:0:12:12:3:8:12:8:5:12:12:13:11:3:13:7:8:7:7:13:13:7:8:11:10:7:13:12:8:4:13:6:9:14:16:3:16:9:16:13:14:5:9:14:14:14:15:15:17:3:16:7:12:16:17:17:15:5:13:14:10:11:6:15:7:17:15:14:11:0:0:9:15:17:18:13:11:11:18:9:9:6:2:7:17:3:17:7:15:15:14:4:14:3:15:18:9:13:18:16:16:20:18:13:17:11:18:14:18:15:20:8:21:20:11:18:14:21:17:17:20:21:21:9:12:20:20:21:15:10:10:20:21:2:16:18:16:22:19:18:19:17:22:13:21:15:22:4:6:20:22:13:21:19:19:22:2:20:11
760,0,23,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:8:6:7:9:5:8:6:10:10:11:8:3:10:8:3:8:9:11:8:10:9:11:11:9:10:0:6:10:1:2:4:8:11:7:0:12:12:3:8:12:0:5:12:12:13:11:9:13:7:8:7:7:13:9:7:11:11:13:7:13:12:12:4:4:6:9:14:13:7:16:14:16:7:14:5:12:14:14:14:15:15:17:3:16:7:15:4:3:10:3:16:13:17:14:4:6:10:15:8:15:9:11:15:0:10:15:17:18:13:11:15:15:9:9:6:2:16:17:3:9:11:15:16:14:17:11:17:3:18:9:13:18:16:13:20:18:18:17:16:14:14:20:20:20:15:21:20:21:18:14:21:17:18:20:14:1:6:21:17:12:21:15:10:20:12:10:2:10:20:10:22:16:12:22:17:22:18:22:21:18:21:12:18:19:22:20:21:22:19:2:4:6
832,0,23,0,280,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:6:7:9:5:8:6:10:10:11:8:3:10:8:3:8:9:11:8:10:9:11:11:11:10:0:6:10:1:2:4:8:11:7:0:12:12:3:8:12:0:5:12:12:13:11:9:13:7:13:7:7:13:9:7:11:11:10:1:13:12:12:4:11:6:9:14:13:7:16:14:16:7:14:12:12:14:13:8:15:15:12:3:13:7:15:4:3:10:3:16:13:14:14:4:6:10:15:8:15:11:17:0:1:10:17:17:18:13:5:17:15:9:9:6:2:18:18:3:9:7:15:16:14:17:11:17:3:17:9:18:18:16:13:20:18:18:16:16:14:14:13:20:20:15:21:20:21:13:21:21:9:18:20:15:17:6:21:20:15:21:15:10:20:12:10:2:10:16:10:22:16:12:16:17:22:18:22:22:22:22:12:18:19:22:20:3:22:19:2:4:14
849,0,22,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:6:7:9:5:8:6:10:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:10:1:2:4:8:11:7:0:12:12:3:8:12:0:5:12:12:13:11:9:13:7:13:7:7:13:9:7:11:11:10:1:13:12:12:4:11:6:9:16:13:7:16:11:16:7:14:12:12:14:13:8:15:15:12:3:13:14:15:4:3:10:3:16:13:14:14:4:6:14:15:8:15:11:17:0:1:10:17:17:18:13:5:15:15:9:9:6:2:16:14:3:9:7:15:16:14:17:11:17:3:17:9:18:18:18:13:20:18:18:16:16:14:14:20:20:20:15:18:20:21:13:21:21:9:18:20:15:17:6:21:20:1:21:15:10:20:12:10:2:10:20:10:22:16:12:16:17:22:18:22:22:22:22:12:17:21:14:20:3:22:21:2:4:14
852,0,22,0,278,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:6:7:9:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:10:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:9:13:7:13:7:7:13:9:7:11:11:10:1:13:12:12:4:11:6:9:16:13:7:16:11:16:7:14:12:12:14:13:8:15:15:12:3:13:14:15:4:3:10:3:16:13:14:14:4:6:14:15:8:15:11:17:0:1:10:17:17:18:13:5:15:15:9:9:6:2:16:14:3:9:7:15:16:14:17:11:17:3:17:9:18:18:18:13:20:18:18:16:16:14:14:20:20:20:15:18:20:21:13:21:21:9:18:20:15:17:6:21:20:1:21:15:10:20:12:10:2:10:20:10:22:16:12:16:17:22:18:22:21:22:22:12:17:21:14:20:3:22:21:2:4:14
891,0,22,0,277,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:6:7:9:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:10:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:9:13:7:13:7:7:13:9:7:11:11:10:7:13:12:12:4:11:6:7:16:13:7:16:11:16:7:14:12:12:14:14:8:15:15:12:3:13:7:16:4:3:16:3:16:13:11:14:4:11:10:15:8:14:11:17:0:0:16:15:17:18:13:5:17:15:9:9:3:2:18:18:3:9:7:15:16:18:17:11:17:3:17:9:18:18:18:13:10:18:18:17:16:14:14:13:15:12:15:21:20:21:13:21:21:9:18:14:15:16:6:21:20:1:20:15:17:20:12:10:2:10:20:10:22:14:12:16:17:22:18:1:22:22:22:4:17:21:22:20:3:22:21:2:9:14
915,0,22,0,276,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:6:7:9:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:9:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:11:6:7:14:13:7:16:11:16:7:14:12:12:10:13:8:15:15:12:3:13:7:16:4:3:10:3:16:13:11:14:4:6:10:15:8:14:10:17:0:0:16:15:17:18:13:5:17:15:9:9:3:2:18:18:3:9:7:15:16:18:17:11:10:3:17:9:18:18:18:13:10:18:18:17:16:14:14:13:15:12:15:21:1:21:13:21:15:14:18:14:15:17:6:21:14:1:20:15:17:20:12:10:2:10:16:10:22:14:21:16:17:21:18:1:20:22:14:4:17:21:22:20:3:20:21:2:4:20
1039,0,22,0,275,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:4:1:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:8:6:7:9:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:3:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:9:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:11:6:7:12:13:7:16:11:8:7:16:12:16:10:13:8:15:15:12:3:13:7:15:4:3:10:3:16:13:11:14:15:11:10:15:8:14:10:17:15:6:16:16:17:18:16:1:14:15:9:9:3:2:18:18:3:9:7:15:15:12:18:11:10:3:16:9:1:15:18:13:10:18:18:17:16:14:15:13:15:12:9:21:16:21:13:14:18:17:18:14:21:17:6:16:17:12:17:20:17:9:12:10:20:10:15:18:22:20:11:18:6:21:21:1:22:21:4:20:17:21:22:20:22:22:14:2:5:22
1099,0,22,0,274,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:4:1:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:6:7:9:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:11:6:7:12:13:7:16:11:8:7:16:5:16:10:13:8:15:15:12:3:13:7:15:4:3:10:3:16:13:11:14:4:11:10:15:8:14:11:9:0:0:10:14:17:18:13:1:14:15:9:9:3:2:15:18:3:15:7:15:14:12:17:11:10:3:18:17:1:9:18:13:9:18:17:14:16:14:15:13:16:12:9:21:16:21:13:14:18:17:21:14:21:17:5:18:18:12:17:20:21:9:12:10:20:10:18:10:22:20:10:18:17:22:21:21:15:21:22:4:17:14:22:20:21:22:20:16:9:16
1226,0,22,0,273,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:2:7:6:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:11:6:7:12:13:7:4:11:8:7:16:5:16:10:13:8:15:14:12:3:13:7:14:4:3:10:3:16:13:11:14:11:6:10:15:8:9:10:9:0:0:15:14:14:15:13:1:18:15:9:11:18:9:15:14:3:15:4:16:14:12:18:10:3:3:18:9:17:18:18:13:4:18:18:17:16:17:16:13:14:12:9:21:16:14:13:21:15:17:17:17:21:1:15:18:21:12:21:20:21:20:12:10:20:16:18:17:20:22:10:14:22:20:21:20:22:16:22:6:17:14:22:20:15:20:21:22:4:16
1227,0,22,0,272,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:2:7:6:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:11:6:7:12:13:7:4:11:8:7:16:5:16:10:13:8:15:14:12:3:13:7:14:4:3:10:3:16:13:11:14:11:6:10:15:8:9:10:9:0:0:15:14:14:15:13:1:18:15:9:11:18:9:15:14:3:15:4:16:14:12:18:10:3:3:18:9:1:18:18:13:4:18:18:17:16:17:16:13:14:12:9:21:16:14:13:21:15:17:17:17:21:1:15:18:21:12:21:20:21:20:12:10:20:16:18:17:20:22:10:14:22:20:21:20:22:16:22:6:17:14:22:20:15:20:21:22:4:16
1277,0,22,0,271,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:2:7:6:5:8:6:7:10:11:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:9:7:11:11:10:7:13:12:12:3:4:6:7:12:13:7:4:11:8:7:16:5:16:10:13:10:15:14:12:3:13:7:15:4:3:10:3:16:13:11:14:11:6:10:15:8:9:10:9:0:0:15:14:14:15:13:1:14:15:9:16:3:9:15:14:15:15:7:16:14:12:18:10:10:14:16:9:1:18:18:13:4:18:18:14:16:17:15:13:17:12:17:21:16:9:13:21:18:17:17:17:21:1:21:18:18:21:20:20:21:21:12:10:15:16:18:17:16:18:21:15:22:22:21:20:20:16:22:6:17:20:22:17:20:20:14:22:4:16
