#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:51,wvcp,r20,local_search,7,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
101,0,16,0,8394,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:0:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:6:0:5:5:4:5:2:1:7:4:5:3:7:6:4:6:1:0:5:5:7:8:7:8:4:6:3:5:8:7:2:6:3:3:9:7:6:9:7:9:7:8:8:10:9:6:8:8:9:3:10:2:9:8:11:9:8:1:11:3:7:8:11:8:10:11:11:0:9:11:4:5:5:10:10:10:11:6:12:12:10:12:11:11:7:12:10:12:12:4:9:13:11:6:5:12:13:12:9:11:11:5:4:13:8:2:13:13:11:8:14:6:12:14:7:13:13:3:8:10:14:10:11:12:8:13:14:14:10:7:7:14:14:1:5:13:4:15:7:11:9:14:12:6:13:13:15:10:3:14:9:15:0:9:14:15:4:15:15:15:13:15:14:7
102,0,16,0,8383,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:0:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:6:0:5:5:4:5:2:1:7:4:5:3:7:6:4:6:1:0:5:5:7:8:7:8:4:6:3:5:8:7:2:6:3:3:9:7:6:9:7:9:7:8:8:10:9:6:8:8:9:3:10:2:9:8:11:9:8:1:11:3:7:8:11:8:10:11:11:0:9:11:4:5:5:10:10:10:11:6:12:12:10:12:11:11:7:12:10:12:12:4:9:13:11:6:5:12:13:12:9:11:11:5:4:13:8:2:13:13:11:8:14:6:12:14:7:13:13:3:8:10:14:10:11:12:8:13:14:14:10:7:7:14:14:1:5:13:4:13:7:11:9:14:12:6:13:13:15:10:3:14:9:15:0:9:14:15:4:15:15:15:13:15:14:7
103,0,16,0,8368,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:0:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:6:0:5:5:4:5:2:1:7:4:5:3:7:6:4:6:1:0:5:5:7:8:7:8:4:6:3:5:8:7:2:6:3:3:9:7:6:9:7:9:7:8:8:10:9:6:8:8:9:3:10:2:9:8:11:9:8:1:11:3:7:8:11:8:10:11:11:0:9:11:4:5:5:10:10:10:11:6:12:12:10:12:11:11:7:12:10:12:12:4:9:13:11:6:5:12:13:12:9:11:11:5:4:13:8:2:13:13:11:8:14:6:12:14:7:13:13:3:8:10:14:10:11:12:8:13:14:14:10:7:7:14:14:1:5:13:4:13:7:11:9:14:12:6:13:13:14:10:3:14:9:15:0:9:14:15:4:15:15:15:13:15:14:7
209,0,16,0,8357,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:1:1:2:1:2:3:3:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:3:4:3:0:4:1:2:1:3:3:3:5:2:6:5:5:0:0:5:4:5:2:6:7:4:5:3:7:6:3:6:1:0:5:5:7:8:7:8:4:7:3:5:8:7:2:6:2:3:9:7:9:9:7:9:7:8:8:10:9:6:8:9:9:3:6:8:9:8:11:7:8:1:11:3:11:9:6:5:10:11:11:2:6:11:4:10:5:10:10:4:9:6:12:12:10:8:11:8:7:12:10:12:4:4:12:13:6:6:12:12:11:12:10:11:11:5:9:13:11:12:13:13:11:8:13:6:2:14:7:13:13:3:14:14:12:14:11:8:0:10:3:14:10:7:11:12:14:3:5:13:10:13:7:14:0:9:0:6:13:13:14:10:13:14:10:15:13:15:11:10:1:15:14:15:13:9:15:7
541,0,16,0,8343,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:1:7:4:5:6:4:6:7:6:1:4:7:3:7:8:3:8:4:8:3:5:8:3:5:6:2:3:9:7:9:9:7:7:8:2:5:10:9:10:10:9:9:3:6:8:9:8:11:7:8:5:11:11:4:10:6:9:8:7:11:2:9:11:3:6:10:10:10:4:8:6:12:3:12:5:11:8:8:12:1:12:6:4:12:11:6:8:12:6:11:12:7:6:13:9:13:13:12:12:13:12:10:8:2:8:3:14:7:6:7:13:10:14:11:13:11:11:14:7:14:14:10:10:11:12:14:1:9:14:14:9:3:9:9:7:0:14:13:0:13:10:13:10:14:15:15:9:14:14:15:15:8:14:15:13:5:13
586,0,16,0,8338,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:1:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:2:1:7:4:5:6:4:6:7:7:1:4:7:3:7:8:3:8:4:8:3:5:8:3:5:6:2:3:9:7:9:9:7:7:8:9:5:10:9:10:10:9:9:3:6:8:9:8:11:7:8:5:11:11:4:5:6:9:8:8:11:2:9:11:3:6:10:10:10:11:11:6:12:3:12:5:11:8:6:12:1:12:12:4:5:11:6:11:12:6:11:5:7:6:8:9:13:13:12:12:13:12:2:8:12:5:6:14:7:6:13:0:12:14:11:8:11:11:14:14:10:14:10:10:9:12:14:11:10:3:14:9:3:5:5:7:10:14:13:0:13:7:13:10:14:15:15:9:14:14:10:6:15:15:13:15:14:12
587,0,16,0,8337,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:1:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:2:1:7:4:5:6:4:6:7:7:1:4:7:3:7:8:3:8:4:8:3:5:8:3:5:6:2:3:9:7:9:9:7:7:8:9:5:10:9:10:10:9:9:3:6:8:9:8:11:7:8:5:11:11:4:5:6:9:8:8:11:2:9:11:3:6:10:10:10:11:11:6:12:3:12:5:11:8:6:12:1:12:12:4:5:11:6:11:12:6:11:5:7:6:8:9:4:13:12:12:13:12:2:8:12:5:6:14:7:6:13:0:12:14:11:8:11:11:14:14:10:14:10:10:9:12:14:11:10:3:14:9:3:5:5:7:10:14:13:0:13:7:13:10:14:15:15:9:14:14:10:6:15:15:13:15:14:12
636,0,16,0,8328,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:1:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:2:0:7:4:5:6:4:7:7:7:1:4:7:3:7:8:3:8:4:8:3:5:8:3:2:6:2:3:9:7:9:9:7:7:6:9:5:10:9:10:10:9:9:3:10:8:9:8:11:7:8:5:11:11:4:5:6:9:8:8:11:2:9:11:3:6:4:10:10:11:11:6:12:3:12:5:11:8:6:12:1:9:12:7:5:11:6:11:12:6:11:5:7:6:8:7:4:10:8:12:13:9:10:8:13:13:3:14:7:6:13:0:12:14:11:8:11:11:14:7:14:14:10:10:14:1:14:11:10:3:6:9:3:5:5:12:10:14:13:0:6:7:12:6:14:15:13:9:14:15:12:15:13:12:15:10:14:15
637,0,16,0,8326,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:1:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:2:0:7:4:5:6:4:7:7:7:1:4:7:3:7:8:3:8:4:8:3:5:8:3:2:6:2:3:9:7:9:9:7:7:6:9:5:10:9:10:10:9:9:3:10:8:9:8:11:7:8:5:11:11:4:5:6:9:8:8:11:2:9:11:3:6:4:10:10:11:11:6:12:3:12:5:11:8:6:12:1:9:12:7:5:11:6:11:12:6:11:5:7:6:8:7:4:10:8:12:10:9:10:8:13:13:3:14:7:6:13:0:12:14:11:8:11:11:14:7:14:14:10:10:14:1:14:11:10:3:6:9:3:5:5:12:10:14:13:0:6:7:12:6:14:15:13:9:14:15:12:15:13:12:15:10:14:15
662,0,16,0,8320,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:1:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:0:7:4:5:6:4:7:7:7:1:4:7:3:7:8:3:8:4:8:3:5:8:3:2:6:2:3:9:7:9:9:7:7:6:9:5:10:9:10:10:9:9:3:6:8:9:8:11:7:8:5:11:11:4:5:6:9:8:7:11:2:9:11:3:6:4:10:10:4:11:6:12:3:12:5:11:8:6:12:1:9:12:7:5:11:6:11:12:10:11:5:7:6:8:9:8:10:8:12:10:9:10:8:2:13:3:14:7:6:12:13:13:13:5:12:11:11:14:8:14:14:10:10:14:1:14:11:13:3:6:9:3:5:5:12:10:14:13:13:6:7:12:6:14:15:2:5:14:15:12:15:13:12:14:13:14:15
683,0,16,0,8307,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:0:7:4:5:6:4:7:7:7:1:4:5:3:7:8:3:8:4:8:3:5:8:3:2:6:2:3:9:7:9:9:7:7:6:9:5:10:9:10:10:9:9:3:6:8:9:5:11:7:8:5:11:11:4:9:6:9:8:11:11:2:9:11:3:6:4:10:10:4:11:6:12:3:12:5:11:11:6:12:1:9:12:7:12:11:6:11:12:10:11:5:10:6:8:9:7:10:8:0:10:9:10:8:2:5:3:14:7:6:12:13:13:13:10:12:11:11:14:7:14:14:10:10:10:1:14:13:13:14:6:9:3:5:14:12:10:14:13:13:6:7:12:6:14:15:2:15:14:14:12:15:13:14:15:13:14:15
759,0,16,0,8298,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:1:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:0:7:7:5:6:4:7:7:7:1:4:7:3:7:8:3:8:4:8:3:5:8:8:2:6:2:3:9:7:9:9:7:7:8:7:5:10:9:10:10:9:9:3:8:8:9:8:11:5:4:5:11:11:4:9:6:9:8:10:11:2:9:11:3:7:4:10:10:11:11:6:12:3:10:7:4:11:6:12:1:9:12:7:5:11:6:8:12:9:11:12:7:11:8:9:9:10:8:0:10:9:11:8:2:11:3:14:7:6:14:12:12:14:14:12:11:13:14:13:14:14:10:10:10:1:10:5:13:3:6:10:3:5:5:12:10:14:13:8:6:3:10:6:14:15:13:5:14:15:8:13:14:12:15:15:15:13
910,0,16,0,8292,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:2:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:0:7:7:5:6:4:6:7:7:1:4:2:3:7:8:3:8:4:8:3:5:8:8:5:6:2:3:9:7:9:6:7:7:8:2:7:10:9:10:10:9:8:3:7:6:9:6:11:9:4:5:11:10:4:8:6:9:8:3:11:2:9:5:3:1:4:10:10:11:6:6:12:12:12:7:8:12:8:12:1:9:12:7:5:11:6:11:12:3:11:11:10:11:11:9:7:10:12:0:12:9:10:8:2:6:3:14:7:8:8:12:14:12:11:14:11:9:9:10:13:14:10:14:4:6:5:5:13:14:10:10:3:5:5:13:10:14:13:13:6:13:11:13:14:15:13:5:13:15:15:15:11:14:15:13:15:13
911,0,16,0,8276,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:2:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:0:7:7:5:6:4:6:7:7:1:4:2:3:7:8:3:8:4:8:3:5:8:8:5:6:2:3:9:7:9:6:7:7:8:2:7:10:9:10:10:9:8:3:7:6:9:6:11:9:4:5:11:10:4:8:6:9:8:3:11:2:9:5:3:1:4:10:10:11:6:6:12:12:12:7:8:12:8:12:1:9:12:7:5:11:6:11:12:3:11:11:10:11:11:9:7:10:12:0:12:9:10:8:2:6:3:14:7:8:8:12:14:12:11:14:11:9:9:10:12:14:10:14:4:6:5:5:13:14:10:10:3:5:5:13:10:14:13:13:6:13:11:13:14:15:13:5:13:15:15:15:11:14:15:13:15:13
913,0,16,0,8261,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:2:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:0:7:7:5:6:4:6:7:7:1:4:2:3:7:8:3:8:4:8:3:5:8:8:5:6:2:3:9:7:9:6:7:7:8:2:5:10:9:10:10:9:8:3:7:6:9:6:11:9:4:5:11:10:4:8:6:9:8:3:11:2:9:5:3:1:4:10:10:11:6:6:12:12:12:7:8:12:8:12:1:9:12:7:5:11:6:11:12:3:11:11:10:11:11:9:7:10:12:0:12:9:10:8:2:6:3:14:7:8:8:12:14:12:11:14:11:9:9:10:12:14:10:14:4:6:5:5:7:14:10:10:3:5:5:13:10:14:13:13:6:13:11:13:14:15:13:5:13:15:15:15:11:14:15:13:15:13
914,0,16,0,8255,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:2:2:2:2:2:4:0:4:4:4:2:4:0:1:4:0:4:4:3:0:4:1:3:1:3:3:3:5:2:6:5:5:0:0:5:0:5:6:0:7:7:5:6:4:6:7:7:1:4:2:3:7:8:3:8:4:8:3:5:8:8:5:6:2:3:9:7:9:6:7:7:8:2:5:10:9:10:10:9:8:3:7:6:9:6:11:9:4:5:11:10:4:8:6:9:8:3:11:2:9:5:3:1:4:10:10:11:6:6:12:12:12:7:8:12:8:12:1:9:12:7:5:11:6:11:12:3:11:11:10:11:11:9:7:10:12:0:12:9:10:8:2:6:3:14:7:8:8:12:14:12:11:14:11:9:9:10:12:14:10:14:4:6:5:5:7:14:10:10:3:5:5:11:10:14:13:13:6:13:11:13:14:15:13:5:13:15:15:15:11:14:15:13:15:13
108600752,0,16,0,8255,0:0:0:0:1:0:0:0:1:2:1:1:1:1:2:2:0:1:2:1:2:3:1:2:2:2:2:4:0:4:4:4:3:4:3:1:0:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:0:5:3:6:5:5:5:7:3:4:6:4:7:5:7:1:0:5:7:7:8:1:8:6:4:3:5:8:7:8:6:2:3:9:7:9:1:7:8:9:3:4:10:9:6:9:7:8:8:1:9:9:2:11:2:2:6:11:9:7:11:11:5:9:8:11:6:5:7:10:0:7:10:10:6:7:6:12:12:2:8:8:9:4:12:4:11:9:10:6:11:6:12:7:12:10:12:3:11:8:5:8:8:9:8:3:12:1:10:2:6:10:14:11:9:11:0:11:14:12:14:11:12:14:9:14:14:10:11:4:1:8:10:5:6:14:3:12:14:7:4:4:9:13:12:4:12:12:13:13:15:11:15:13:14:14:15:11:15:14:10:15:13
#2022-10-12 04:32:52
