#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,13,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
180,0,51,0,656,0:1:2:37:1:4:2:5:6:7:8:7:6:57:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:24:57:43:19:0:33:14:41:12:20:21:23:24:25:58:24:27:48:1:12:29:43:27:30:40:29:55:41:16:43:25:30:23:15:25:41:58:31:22:37:5:38:39:33:52:55:13:40:48:10:34:49:43:32:22:39:31:9:40:51:44:32:34:49:44:23:8:13:14:21:50:20:55:42:19:45:9:22:42:50:45:3:28:28:31:51:58:52:3:38:51:30:6
181,0,51,0,654,0:1:2:37:1:4:2:5:6:7:8:7:6:57:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:24:57:43:19:0:33:14:41:12:20:21:23:24:25:58:24:27:48:1:12:29:43:27:30:40:29:55:41:16:43:25:30:23:15:25:41:58:31:22:37:5:38:39:33:52:55:13:40:48:10:34:49:43:32:22:39:31:9:40:51:44:32:34:49:44:23:8:13:14:21:50:20:55:42:19:45:9:22:42:50:45:45:28:28:31:51:58:52:3:38:51:30:6
182,0,51,0,651,0:1:2:37:1:4:2:5:6:7:8:7:6:57:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:24:57:43:19:0:33:14:41:12:20:21:23:24:25:58:24:27:48:1:12:29:43:27:30:40:29:20:41:16:43:25:30:23:15:25:41:58:31:22:37:5:38:39:33:52:55:13:40:48:10:34:49:43:32:22:39:31:9:40:51:44:32:34:49:44:23:8:13:14:21:50:20:55:42:19:45:9:22:42:50:45:45:28:28:31:51:58:52:3:38:51:30:6
487,0,56,0,650,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:55:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:41:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:27:53:34:20:34:27:19:15:38:31:54:31:26:29:9:9:32:52:25:32:51:45:40:35:6
488,0,56,0,649,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:55:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:41:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:27:53:34:20:34:27:19:15:38:52:54:31:26:29:9:9:32:52:25:32:51:45:40:35:6
489,0,56,0,648,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:55:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:41:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:14:53:34:20:34:27:19:15:38:52:54:31:26:29:9:9:32:52:25:32:51:45:40:35:6
490,0,55,0,645,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:55:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:41:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:14:53:34:20:34:27:19:15:38:52:27:31:26:29:9:9:32:52:25:32:51:45:40:35:6
491,0,55,0,644,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:55:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:14:53:34:20:34:27:19:15:38:52:27:31:26:29:9:9:32:52:25:32:51:45:40:35:6
492,0,55,0,643,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:14:53:34:20:34:27:19:15:38:52:27:31:26:29:9:9:32:52:25:32:51:45:40:35:6
493,0,54,0,641,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:14:53:34:20:34:27:19:15:38:52:27:31:26:29:9:9:32:52:55:32:51:45:40:35:6
495,0,53,0,639,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:29:14:53:34:20:34:27:19:15:38:52:27:31:26:29:9:9:26:52:55:34:51:45:40:35:6
497,0,53,0,637,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:40:14:53:34:20:34:27:19:15:38:52:27:31:26:29:9:9:26:52:55:34:51:45:13:35:6
498,0,52,0,636,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:40:14:53:34:20:34:27:19:15:38:52:27:31:26:29:9:9:26:52:55:34:29:45:13:35:6
499,0,52,0,634,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:15:48:42:3:56:52:45:40:48:3:3:23:8:40:14:53:34:20:34:27:19:15:38:52:27:31:26:48:9:9:26:52:55:34:29:45:13:35:6
501,0,53,0,633,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:45:48:42:3:56:52:45:40:48:3:3:23:8:40:14:53:34:20:34:27:19:15:38:52:27:31:26:48:9:9:26:52:55:34:29:51:13:35:6
502,0,53,0,632,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:45:48:42:3:56:52:45:40:48:3:3:23:8:40:14:53:34:20:34:27:19:15:38:52:27:31:15:48:9:9:26:52:55:34:29:51:13:35:6
503,0,52,0,631,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:45:48:42:3:56:52:45:40:48:3:3:23:8:40:14:53:34:20:34:27:19:15:38:52:27:31:15:48:9:9:26:52:55:34:26:51:13:35:6
504,0,52,0,630,39:1:2:42:1:4:2:21:6:7:8:7:6:57:10:11:4:5:10:2:12:5:8:11:14:49:16:17:18:17:18:44:24:21:43:37:43:37:14:44:12:20:21:23:24:43:55:24:42:13:1:12:0:43:53:33:56:0:20:41:16:57:22:50:23:49:22:41:55:50:28:28:5:46:39:33:46:30:30:56:13:10:38:19:57:44:45:48:42:3:56:52:45:40:48:3:3:23:8:40:14:53:34:20:34:27:19:15:38:52:27:31:15:48:9:9:15:52:55:34:26:51:13:35:6
6765,0,52,0,629,16:1:48:4:1:42:48:21:0:58:56:34:0:34:33:58:42:5:10:48:3:5:23:33:26:12:49:2:31:10:23:10:37:21:49:9:57:9:26:45:3:56:21:36:37:30:24:37:4:57:1:3:25:49:30:43:40:39:31:33:25:51:34:14:36:12:51:6:24:14:39:29:5:2:16:43:6:28:28:45:32:18:46:32:40:59:18:45:4:22:34:8:59:17:52:29:22:36:23:17:26:31:38:52:45:6:9:15:46:8:41:38:15:15:27:13:11:8:57:11:55:2:18:35:41
6766,0,51,0,628,16:1:48:4:1:42:48:21:0:58:56:34:0:34:33:58:42:5:10:48:3:5:23:33:26:12:49:2:31:10:23:10:37:21:49:9:57:9:26:45:3:56:21:36:37:30:24:37:4:57:1:3:25:49:30:43:40:39:31:33:25:51:34:14:36:12:51:6:24:14:39:29:5:2:16:43:6:28:28:45:32:18:46:32:40:59:18:45:4:22:34:8:59:17:52:29:22:36:23:17:26:31:38:52:45:6:9:15:46:8:41:38:15:15:27:13:11:8:57:11:55:2:18:51:41
6767,0,50,0,626,16:1:48:4:1:42:48:21:0:58:56:34:0:34:33:58:42:5:10:48:3:5:23:33:26:12:49:2:31:10:23:10:37:21:49:9:57:9:26:45:3:56:21:36:37:30:24:37:4:57:1:3:25:49:30:43:40:39:31:33:25:51:34:14:36:12:51:6:24:14:39:29:5:2:16:43:6:28:28:45:32:18:46:32:40:59:18:45:4:22:34:8:59:17:52:29:22:36:23:17:26:31:38:52:45:6:9:15:46:8:41:38:15:15:27:27:11:8:57:11:55:2:18:51:41
10935,0,52,0,625,4:1:48:22:1:30:48:21:0:58:54:34:0:34:51:58:30:5:10:48:43:5:39:51:26:17:55:57:23:57:10:23:49:21:19:9:19:9:26:54:43:60:21:36:49:19:42:49:22:39:1:43:10:19:59:47:50:13:60:54:55:51:34:47:36:42:17:12:16:13:31:28:5:11:4:24:12:16:24:50:46:59:56:27:46:2:31:7:22:39:50:18:2:14:56:15:15:29:27:14:26:18:41:60:7:25:9:53:59:29:25:41:12:37:53:40:6:31:31:37:6:11:32:47:0
10936,0,52,0,624,4:1:48:22:1:30:48:21:0:58:54:34:0:34:51:58:30:5:10:48:43:5:39:51:26:17:55:57:23:57:10:23:49:21:19:9:19:9:26:54:43:60:21:36:49:19:42:49:22:39:1:43:10:19:59:47:50:13:60:54:55:51:34:47:36:42:17:12:16:13:31:28:5:11:4:24:12:16:24:50:46:59:56:27:46:2:31:7:22:39:50:18:2:14:56:15:15:29:27:14:26:18:41:60:7:25:9:53:59:29:25:41:12:36:53:40:6:31:31:37:6:11:32:47:0
10937,0,51,0,622,4:1:48:22:1:30:48:21:0:58:54:34:0:34:51:58:30:5:10:48:43:5:39:51:26:17:55:57:23:57:10:23:49:21:19:9:19:9:26:54:43:60:21:36:49:19:42:49:22:39:1:43:10:19:59:47:50:13:60:54:55:51:34:47:36:42:17:12:16:13:31:28:5:11:4:24:12:16:24:50:46:59:56:27:46:2:31:7:22:39:50:18:2:14:56:15:15:29:27:14:26:18:41:60:7:25:9:53:59:29:25:41:12:36:53:40:6:31:31:28:6:11:32:47:0
30871,1,50,0,621,47:1:48:35:1:2:48:21:0:58:33:17:0:17:7:58:2:38:6:48:22:38:18:30:14:39:25:54:7:6:6:42:3:21:25:9:47:9:14:33:22:49:21:46:3:31:60:3:35:18:1:22:42:30:31:55:44:19:49:33:42:30:17:55:28:39:46:45:60:19:26:26:38:54:7:11:45:4:4:15:11:5:41:24:44:52:5:15:35:18:17:16:59:52:41:45:59:28:24:53:14:34:13:49:13:32:9:29:12:25:32:24:29:29:57:57:37:16:60:13:37:54:5:55:0
30872,1,50,0,619,47:1:48:35:1:2:48:21:0:58:33:17:0:17:7:58:2:38:6:48:22:38:18:30:14:39:25:54:7:6:6:42:3:21:25:9:47:9:14:33:22:49:21:46:3:31:60:3:35:18:1:22:42:30:31:55:44:19:49:33:42:30:17:55:28:39:46:45:60:19:26:26:38:54:7:11:45:4:4:15:11:5:41:24:44:52:5:15:35:18:17:34:59:52:41:45:59:28:24:53:14:34:13:49:13:32:9:29:12:25:32:24:29:29:57:57:37:16:60:13:37:54:5:55:0
30873,1,50,0,618,47:1:48:35:1:2:48:21:0:58:33:17:0:17:7:58:2:38:6:48:22:38:18:30:14:39:25:54:7:6:6:42:3:21:25:9:47:9:14:33:22:49:21:28:3:31:60:3:35:18:1:22:42:30:31:55:44:19:49:33:42:30:17:55:28:39:46:45:60:19:26:26:38:54:7:11:45:4:4:15:11:5:41:24:44:52:5:15:35:18:17:34:59:52:41:45:59:28:24:53:14:34:13:49:13:32:9:29:12:25:32:24:29:29:57:57:37:16:60:13:37:54:5:55:0
30878,1,49,0,614,47:1:48:35:1:2:48:21:0:58:33:17:0:17:7:58:2:38:6:48:22:38:18:30:14:39:25:54:7:6:6:42:3:21:25:9:47:9:14:33:22:49:21:28:3:31:60:3:35:18:1:22:42:30:31:55:44:19:49:33:42:30:17:55:28:39:46:45:60:19:26:26:38:54:7:11:45:4:4:15:11:5:41:24:44:52:5:15:35:18:17:34:59:52:15:45:59:28:24:53:14:34:13:49:13:32:9:29:41:25:32:24:29:29:57:57:37:16:60:13:37:54:5:55:0
2096058,76,49,0,613,45:27:48:4:27:25:48:59:43:58:11:52:43:52:0:58:54:3:29:48:36:3:14:60:47:5:26:44:0:44:29:60:54:59:21:19:21:19:47:11:36:25:59:23:54:21:6:57:57:20:27:36:29:21:24:55:17:30:20:11:26:14:52:55:23:4:5:38:6:30:45:7:3:1:0:14:38:35:35:8:1:40:22:33:17:60:40:8:57:24:52:12:37:45:22:38:37:23:33:9:47:12:2:10:8:61:19:13:24:49:61:49:13:13:2:9:28:25:6:7:28:56:40:55:43
67471664,2450,50,0,612,16:59:0:7:59:29:0:57:46:52:48:5:46:5:50:52:29:45:60:0:44:45:41:26:36:43:8:31:50:60:60:26:9:57:17:2:17:2:36:48:44:30:57:54:9:17:28:9:35:41:59:44:56:17:35:20:34:27:30:48:8:24:5:20:54:43:24:11:28:27:31:7:45:16:50:62:11:4:4:42:62:53:56:55:34:26:53:42:18:18:5:13:51:31:42:11:51:54:55:10:36:13:1:30:1:33:2:19:56:53:33:55:19:19:15:10:58:21:28:1:58:25:21:20:49
67471665,2450,49,0,611,16:59:0:7:59:29:0:57:46:52:48:5:46:5:50:52:29:45:60:0:44:45:41:26:36:43:8:31:50:60:60:26:9:57:17:2:17:2:36:48:44:30:57:54:9:17:28:9:35:41:59:44:56:17:35:20:34:27:30:48:8:24:5:20:54:43:24:11:28:27:31:7:45:16:50:62:11:4:4:42:62:53:56:55:34:26:53:42:18:18:5:13:51:31:42:11:51:54:55:10:36:13:1:30:1:33:2:19:56:53:33:55:19:19:15:10:58:21:28:1:58:25:21:20:46
67471666,2450,49,0,610,16:59:0:7:59:29:0:57:46:52:48:5:46:5:50:52:29:45:60:0:44:45:41:26:36:43:8:31:50:60:60:26:9:57:17:2:17:2:36:48:44:30:57:54:9:17:28:9:35:41:59:44:56:17:35:20:34:27:30:48:8:24:5:20:54:43:24:11:28:27:31:7:45:16:50:62:11:4:4:42:62:53:56:55:34:26:53:42:18:18:5:13:51:31:42:11:51:54:55:10:36:13:1:30:1:33:2:19:56:53:33:55:19:19:15:10:18:21:28:1:58:25:21:20:46
99134799,2450,49,0,610,16:59:0:7:59:29:0:57:46:52:48:5:46:5:50:52:29:45:60:0:44:45:41:26:36:43:8:31:50:60:60:26:9:57:17:2:17:2:36:48:44:30:57:54:9:17:28:9:35:41:59:44:56:17:35:20:34:27:30:48:8:24:5:20:54:43:24:11:28:27:31:7:45:16:50:62:11:4:4:42:62:53:56:55:34:26:53:42:18:18:5:13:51:31:42:11:51:54:55:10:36:13:1:30:1:33:2:19:56:53:33:55:19:19:15:10:18:21:28:1:58:25:21:20:46
#2022-10-12 13:24:57
