#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:51,wvcp,r17,local_search,17,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52,0,17,0,8655,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:14:14:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:15:15:12:16:13:13:15:16:10:16
55,0,17,0,8649,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:7:15:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:15:15:12:14:13:13:15:16:10:16
56,0,17,0,8643,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:7:15:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:15:15:12:14:13:13:15:15:10:16
57,0,16,0,8442,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:0:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:15:11:13:15:13:10:14:1:13:12:12:13:15:13:9:15:12:13:7:15:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:15:15:12:14:13:13:15:15:10:6
63,0,16,0,8441,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:2:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:13:11:13:15:13:10:14:1:9:13:12:13:15:13:9:14:12:13:7:15:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:15:12:12:14:13:13:15:15:10:6
64,0,16,0,8403,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:2:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:13:11:13:13:13:10:14:1:9:13:12:13:15:13:9:14:12:13:7:15:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:15:12:12:14:13:13:15:15:10:6
65,0,16,0,8384,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:7:3:9:0:4:7:6:4:2:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:3:8:7:11:6:11:8:12:12:2:12:10:2:13:9:12:12:7:14:7:10:8:11:12:3:14:14:12:13:11:13:13:13:10:14:1:9:13:12:13:14:13:9:14:12:13:7:15:15:2:6:5:4:4:12:15:15:13:14:13:11:10:3:1:15:15:12:12:14:13:13:15:15:10:6
97,0,16,0,8369,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:8:6:5:4:6:8:7:5:7:2:2:5:6:6:7:5:8:3:5:5:5:6:9:9:8:1:1:8:9:0:5:9:9:9:3:9:0:4:7:3:4:8:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:8:1:4:11:11:9:10:11:7:9:7:10:10:10:1:10:8:11:6:5:3:10:11:9:8:7:11:6:11:11:12:12:2:12:10:8:13:9:12:12:7:14:7:10:8:11:13:3:14:14:12:13:11:13:13:13:10:12:1:9:13:7:14:14:14:9:14:12:13:0:12:9:2:6:5:4:4:12:15:14:4:14:6:11:14:3:1:13:15:12:12:14:13:13:15:15:10:7
145,0,16,0,8367,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:4:5:7:4:4:5:6:8:7:7:6:6:5:4:6:8:7:5:7:2:2:5:6:6:7:0:8:3:5:5:0:6:9:9:8:1:1:8:9:0:5:9:9:9:5:9:0:4:7:3:4:8:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:8:1:4:11:11:9:10:6:7:9:7:10:10:10:1:10:8:11:1:11:3:8:11:10:8:7:11:6:11:5:12:1:2:12:2:4:3:9:13:12:7:14:7:10:8:12:13:9:12:14:12:13:11:13:13:13:10:11:1:9:13:7:13:14:14:9:14:12:12:7:12:14:2:6:9:4:4:12:15:14:15:14:6:14:14:0:15:13:15:6:15:15:13:14:15:10:15:7
176,0,16,0,8343,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:3:5:7:4:4:5:6:8:7:7:6:6:5:4:6:8:7:2:7:2:2:5:6:6:7:0:8:8:5:5:0:6:9:9:8:1:1:8:6:0:5:9:9:9:3:9:0:4:7:1:4:8:8:3:0:6:10:2:7:5:10:11:8:10:8:7:11:11:8:5:4:11:11:9:10:6:4:9:7:10:8:10:1:10:6:11:8:11:3:8:11:10:8:7:11:6:11:9:12:1:2:12:12:5:3:9:5:12:7:14:7:10:4:12:13:9:14:14:12:13:11:13:13:13:10:11:1:9:13:10:14:14:14:12:14:12:12:7:14:14:2:6:8:4:4:12:15:14:15:14:6:11:14:0:5:13:15:12:12:15:13:13:15:10:15:7
177,0,16,0,8333,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:3:5:7:4:4:5:6:8:7:7:6:6:5:4:6:8:7:2:7:2:2:5:6:6:7:0:8:8:5:5:0:6:9:9:8:1:1:8:6:0:5:9:9:9:3:9:0:4:7:1:4:8:8:3:0:6:10:2:7:5:10:11:8:10:8:7:11:11:8:5:4:11:11:9:10:6:4:9:7:10:8:10:1:10:6:11:8:11:3:8:11:10:8:7:11:6:11:9:12:1:2:12:12:5:3:9:5:12:7:14:7:10:4:12:12:9:14:14:12:13:11:13:13:13:10:11:1:9:13:10:14:14:14:12:14:12:12:7:14:14:2:6:8:4:4:12:15:14:15:14:6:11:14:0:5:13:15:12:12:15:13:13:15:10:15:7
190,0,16,0,8327,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:3:5:7:4:4:5:6:8:7:7:6:6:5:4:6:8:7:2:7:2:2:5:6:6:7:0:8:8:5:5:0:6:9:7:8:1:1:8:6:0:5:9:9:9:3:9:0:4:7:1:4:8:8:3:0:6:10:2:7:5:10:11:8:10:8:7:11:11:8:5:4:11:11:9:10:6:4:9:7:10:8:10:1:10:6:11:1:11:3:8:11:10:8:7:11:6:11:9:12:1:2:12:12:5:3:9:5:12:7:14:7:10:8:12:12:9:14:14:12:13:11:13:13:13:10:11:13:9:13:10:14:14:14:12:14:12:9:11:14:14:2:6:9:4:4:12:9:14:15:14:6:11:14:0:3:13:15:12:12:15:13:13:13:5:12:15
191,0,16,0,8316,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:3:5:7:4:4:5:6:8:7:7:6:6:5:4:6:8:7:2:7:2:2:5:6:6:7:0:8:8:5:5:0:6:9:7:8:1:1:8:6:0:5:9:9:9:3:9:0:4:7:1:4:8:8:3:0:6:10:2:7:5:10:11:8:10:8:7:11:11:8:5:4:11:11:9:10:6:4:9:7:10:8:10:1:10:6:11:1:11:3:8:11:10:8:7:11:6:11:9:12:1:2:12:12:5:3:9:5:12:7:14:7:10:8:12:12:9:14:14:12:13:11:13:13:13:10:11:13:9:13:10:14:14:14:12:14:12:9:11:14:14:2:6:9:4:4:12:9:14:13:14:6:11:14:0:3:13:15:12:12:15:13:13:13:5:12:15
208,0,16,0,8306,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:4:3:7:4:4:5:6:8:7:7:6:6:5:4:6:8:7:2:7:2:2:5:6:6:7:1:8:8:5:5:0:6:9:7:8:1:1:8:6:0:5:9:9:9:3:9:0:4:7:1:5:8:8:3:4:6:10:2:7:5:10:11:8:10:8:7:11:11:8:5:4:11:11:9:10:6:4:9:7:10:10:10:1:10:6:11:1:11:3:8:11:10:8:7:11:6:11:10:12:1:2:12:12:5:3:9:5:12:7:14:7:10:8:12:12:9:9:14:12:13:13:13:13:13:10:11:13:9:13:9:14:14:14:12:14:12:12:11:14:14:2:0:9:4:4:12:9:14:13:14:6:11:7:0:3:13:5:12:15:15:15:14:13:5:12:15
209,0,16,0,8305,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:4:3:7:4:4:5:6:8:7:7:6:6:5:4:6:8:7:2:7:2:2:5:6:6:7:1:8:8:5:5:0:6:9:7:8:1:1:8:6:0:5:9:9:9:3:9:0:4:7:1:5:8:8:3:4:6:10:2:7:5:10:11:8:10:8:7:11:11:8:5:4:11:11:9:10:6:4:9:7:10:10:10:1:10:6:11:1:11:3:8:11:10:8:7:11:6:11:10:12:1:2:12:12:5:3:9:5:12:7:14:7:10:8:12:12:9:9:14:12:13:13:13:13:13:10:11:13:9:13:9:14:14:14:12:14:12:12:11:14:14:2:0:9:4:4:12:9:14:13:14:6:11:7:0:3:13:5:12:12:15:15:14:13:5:12:15
275,0,16,0,8299,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:5:3:7:4:4:5:6:8:7:7:8:6:5:4:6:8:0:2:7:2:2:5:6:6:6:1:8:8:5:5:0:6:9:7:8:1:1:8:6:0:5:9:9:9:3:8:0:4:7:1:1:4:8:3:4:9:10:2:7:5:10:11:8:10:8:7:11:11:8:6:4:11:7:9:10:3:10:9:7:11:11:10:1:10:6:11:1:7:3:8:11:10:8:7:11:6:11:4:12:1:2:12:2:2:3:9:5:12:7:14:7:10:8:12:11:9:10:14:12:13:12:13:12:13:10:12:5:9:14:14:13:13:9:13:14:14:12:11:10:14:2:7:9:4:4:0:14:10:12:14:6:11:7:0:5:13:5:7:14:13:9:14:13:15:13:11
276,0,15,0,8092,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:2:2:5:4:3:5:0:4:6:5:3:7:4:4:5:6:8:7:7:8:6:5:4:6:8:0:2:7:2:2:5:6:6:6:1:8:8:5:5:0:6:9:7:8:1:1:8:6:0:5:9:9:9:3:8:0:4:7:1:1:4:8:3:4:9:10:2:7:5:10:11:8:10:8:7:11:11:8:6:4:11:7:9:10:3:10:9:7:11:11:10:1:10:6:11:1:7:3:8:11:10:8:7:11:6:11:4:12:1:2:12:2:2:3:9:5:12:7:14:7:10:8:12:11:9:10:14:12:13:12:13:12:13:10:12:5:9:14:14:13:13:9:13:14:14:12:11:10:14:2:7:9:4:4:0:14:10:12:14:6:11:7:0:5:13:5:7:14:13:9:14:13:12:13:11
131939303,0,15,0,8092,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:1:0:3:3:3:2:2:2:3:1:4:4:4:2:4:4:5:4:3:5:3:4:6:5:3:7:1:4:5:6:8:7:7:8:6:7:4:6:8:6:2:5:2:2:6:2:5:1:1:8:6:7:7:3:6:9:8:8:2:9:5:8:3:5:9:9:9:3:0:0:4:7:1:0:8:1:3:1:6:10:9:9:5:5:11:8:10:8:7:8:11:7:0:4:11:11:11:11:10:6:9:11:10:4:10:8:10:8:5:2:7:11:7:11:3:11:10:8:6:9:9:12:9:2:12:10:8:3:9:5:5:9:14:7:10:4:12:7:14:10:14:12:13:11:6:12:13:10:12:4:9:14:9:8:13:12:0:14:14:14:5:12:13:2:7:13:4:4:7:14:10:12:14:6:11:8:0:12:13:9:12:14:13:13:14:13:12:12:11
#2022-10-12 04:17:52
