#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,9,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
92,0,18,0,8896,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:16:16:15:16:17:13:15:15:2:17:13:8:17:16:15:17:14:17:16:15:17:14:10:11:17:16:7:16:14:13:17:17:1
93,0,18,0,8895,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:15:16:15:16:17:13:15:15:2:17:13:8:17:16:15:17:14:17:16:15:17:14:10:11:17:16:7:16:14:13:17:17:1
94,0,18,0,8892,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:15:1:15:16:17:13:15:15:2:17:13:8:17:16:15:17:14:17:16:15:17:14:10:11:17:16:7:16:14:13:17:17:1
95,0,18,0,8880,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:15:1:15:17:17:13:15:15:2:17:13:8:17:16:15:17:14:17:16:15:17:14:10:11:17:16:7:16:14:13:17:17:1
96,0,18,0,8869,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:15:1:15:17:17:13:15:15:2:17:13:8:17:13:15:17:14:17:16:15:17:14:10:11:17:16:7:16:14:13:17:17:1
97,0,18,0,8858,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:15:1:15:17:17:13:15:15:2:17:13:8:17:13:15:17:14:17:14:15:17:14:10:11:17:16:7:16:14:13:17:17:1
98,0,18,0,8856,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:15:1:15:17:17:13:15:15:2:17:13:8:17:13:15:17:14:17:14:15:17:14:10:11:17:15:7:16:14:13:17:17:1
99,0,17,0,8646,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:5:6:6:5:5:2:5:4:8:8:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:1:8:10:4:0:7:2:10:7:11:9:3:11:12:9:12:9:8:8:11:8:12:10:12:12:11:8:9:10:9:11:3:6:9:8:4:12:3:4:2:13:0:7:13:13:6:12:5:11:7:11:13:9:12:10:13:13:11:2:12:6:9:12:10:10:9:14:14:11:11:12:6:6:3:12:11:15:15:13:12:11:15:2:14:3:14:14:9:15:6:14:13:7:14:3:15:12:14:12:10:12:0:10:13:6:17:15:11:17:5:15:1:15:17:17:13:15:15:2:17:13:8:17:13:15:17:14:17:14:15:17:14:10:11:17:15:7:17:14:13:17:17:1
269,0,17,0,8637,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:2:2:3:1:4:3:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:8:6:6:7:5:2:6:4:8:8:2:6:4:6:6:8:7:8:3:0:7:9:9:1:9:4:0:8:5:5:4:7:6:9:8:10:1:9:7:4:10:9:8:0:9:8:10:10:5:6:10:9:2:7:1:4:6:5:0:7:1:10:7:11:9:6:11:12:9:12:8:8:10:11:8:12:10:2:12:11:9:0:12:9:11:3:12:9:7:8:12:3:4:10:13:0:5:13:13:6:12:5:11:7:11:2:13:12:8:11:13:11:2:7:6:9:12:10:10:13:14:14:11:11:12:12:9:3:12:11:15:15:15:12:11:15:6:14:1:14:14:9:4:13:14:13:7:6:5:15:13:15:3:10:12:9:10:14:6:14:15:8:3:14:13:1:15:17:17:5:11:15:13:17:13:13:17:12:15:17:14:14:12:15:1:13:15:11:13:17:5:10:14:17:11:15:1
270,0,17,0,8636,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:2:2:3:1:4:3:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:5:7:7:7:2:6:6:8:8:8:8:6:6:7:5:2:6:4:8:8:2:6:4:6:6:8:7:8:3:0:7:9:9:1:9:4:0:8:5:5:4:7:6:9:8:10:1:9:7:4:10:9:8:0:9:8:10:10:5:6:10:9:2:7:1:4:6:5:0:7:1:10:7:11:9:6:11:12:9:12:8:8:10:11:8:12:10:2:12:11:9:0:12:9:11:3:12:9:7:8:12:3:4:10:13:0:5:13:13:6:12:5:11:7:11:2:13:12:8:11:13:11:2:7:6:9:12:10:10:13:14:14:11:11:12:12:9:3:12:11:15:15:15:12:11:15:6:14:1:14:14:9:4:13:14:13:7:6:5:15:13:15:3:10:12:9:10:14:6:14:15:8:3:14:13:1:15:15:17:5:11:15:13:17:13:13:17:12:15:17:14:14:12:15:1:13:15:11:13:17:5:10:14:17:11:15:1
617,0,17,0,8633,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:2:5:7:7:7:2:6:6:8:8:8:8:6:6:7:5:2:7:4:8:8:3:6:4:6:6:8:7:8:3:0:7:9:9:1:9:4:0:8:5:1:4:9:6:9:6:10:1:7:7:4:10:3:6:6:9:8:10:10:7:6:7:9:2:7:8:4:6:5:8:10:1:10:7:11:9:9:11:10:8:12:12:8:10:11:8:12:10:12:12:11:11:9:10:9:9:5:3:9:4:8:10:8:4:10:13:0:5:13:13:4:12:5:11:13:11:13:9:7:12:11:13:11:2:7:6:11:10:10:11:13:14:14:8:11:1:12:6:11:12:0:15:15:14:9:13:15:7:14:1:6:0:9:12:14:2:13:15:6:14:15:10:15:14:10:12:9:10:15:15:14:15:14:5:13:0:5:2:15:17:15:11:17:10:11:17:13:14:12:17:17:6:6:17:15:15:14:12:17:13:11:7:3:14:14:2:17:1
696,0,17,0,8631,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:2:2:3:1:4:4:3:4:3:4:4:4:3:0:2:3:3:2:4:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:0:5:7:7:7:2:6:6:8:8:8:8:6:6:7:5:2:6:4:8:8:3:6:4:6:6:8:7:8:3:0:7:9:9:1:9:4:0:8:5:0:4:9:6:9:6:10:1:7:7:4:10:3:8:5:9:8:10:10:7:6:7:10:2:7:9:4:6:5:8:10:1:7:7:11:9:9:11:10:8:12:12:8:10:11:8:12:10:12:10:11:10:9:10:9:9:5:3:9:11:8:10:11:0:10:13:4:7:13:13:6:12:5:11:13:11:13:9:9:9:12:13:11:2:7:6:11:10:11:11:10:14:14:12:11:1:12:5:14:12:0:15:15:14:9:13:15:4:14:1:6:0:9:7:14:2:13:15:6:5:15:10:15:5:10:12:12:10:15:15:14:15:14:14:13:12:1:2:15:17:15:13:17:1:17:17:13:12:12:15:13:6:8:5:15:15:17:14:17:13:17:7:17:14:14:14:15:2
2939,0,17,0,8630,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:2:2:3:1:4:4:3:4:3:4:4:3:3:0:2:3:2:2:4:4:5:5:3:4:5:5:1:3:5:0:4:5:6:0:2:4:7:7:7:2:6:6:8:8:8:5:6:5:6:7:2:7:4:7:8:2:6:1:6:4:8:7:8:3:0:7:4:9:3:9:4:0:8:1:3:4:5:6:9:8:10:3:9:7:3:10:8:0:3:9:8:5:10:1:6:7:6:2:8:8:9:1:5:9:8:5:7:9:11:9:1:11:10:7:12:3:7:10:11:8:12:10:5:12:5:11:6:10:6:9:11:12:9:7:1:10:4:10:5:13:0:12:13:13:8:12:2:11:11:11:4:6:12:11:11:13:11:12:13:0:11:10:10:11:3:14:14:13:11:6:5:8:14:13:7:15:15:15:10:10:14:1:14:1:13:7:9:6:14:14:13:12:6:15:15:10:13:7:10:12:15:10:6:15:14:12:9:15:13:15:12:2:15:17:5:5:7:10:8:17:17:17:15:12:13:14:17:17:15:9:17:7:17:8:17:9:12:14:13:2:17:5
5375,0,17,0,8627,0:0:0:0:1:1:1:0:1:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:1:2:3:1:4:0:3:4:3:4:4:3:3:0:2:3:2:2:4:4:5:5:3:4:5:5:1:3:5:0:4:5:6:0:2:0:7:7:2:2:6:7:8:8:8:5:6:5:1:7:2:7:4:7:6:7:6:1:6:6:8:7:8:3:0:7:4:9:3:5:4:4:8:1:5:4:8:6:9:6:8:8:8:7:10:10:9:8:4:9:8:5:10:0:6:7:10:2:8:5:4:5:5:5:9:6:10:4:11:11:6:11:10:11:12:7:11:9:11:11:12:1:12:12:7:9:10:10:5:5:3:3:9:8:1:10:8:5:6:13:8:3:13:7:5:12:2:11:9:12:2:13:0:9:9:13:13:11:12:0:11:7:13:12:11:14:14:13:11:12:6:1:3:13:7:15:15:15:15:8:14:12:14:1:6:9:4:13:13:14:13:12:6:12:15:9:15:1:10:12:6:10:15:11:14:15:9:15:0:13:13:14:13:17:14:12:9:15:7:17:14:15:13:15:7:15:6:2:15:10:14:17:17:10:11:14:17:14:17:15:12:17
