#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,1,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
356,0,13,0,6592,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:4:6:7:8:8:6:5:5:7:8:3:8:2:6:5:7:8:7:6:1:8:6:5:8:6:1:1:9:1:9:9:7:7:6:8:9:9:7:9:2:3:0:9:11:7:9:8:6:11:5:8:11:11:10:9:10:10:10:10:10:7:6:4:4:7:5:6:0:10:8:5:12:8:10:12:11:12:11:3:12:12:10:11:11
357,0,13,0,6584,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:4:6:7:8:8:6:5:5:7:8:3:8:2:6:5:7:8:7:6:1:8:6:5:8:6:1:1:9:1:9:9:7:7:6:8:9:9:7:9:2:3:0:9:11:7:9:8:6:11:5:8:11:11:11:9:10:10:10:10:10:7:6:4:4:7:5:6:0:10:8:5:12:8:10:12:11:12:11:3:12:12:10:11:11
358,0,13,0,6583,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:4:6:7:8:8:6:5:5:7:8:3:8:2:6:5:7:8:7:6:1:8:6:5:8:6:1:1:9:1:9:9:7:7:6:8:9:9:7:9:2:3:0:9:11:7:9:8:6:11:5:8:11:11:11:9:4:10:10:10:10:7:6:4:4:7:5:6:0:10:8:5:12:8:10:12:11:12:11:3:12:12:10:11:11
359,0,13,0,6581,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:4:6:7:8:8:6:5:5:7:8:3:8:2:6:5:7:8:7:6:1:8:6:5:8:6:1:1:9:1:9:9:7:7:6:8:9:9:7:9:2:3:0:9:11:7:9:8:6:11:5:8:11:11:11:9:4:6:10:10:10:7:6:4:4:7:5:6:0:10:8:5:12:8:10:12:11:12:11:3:12:12:10:11:11
431,0,13,0,6575,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:4:6:7:8:3:6:5:8:7:8:4:8:2:6:5:7:8:7:6:1:8:6:3:8:6:1:1:9:1:9:9:7:7:6:8:9:9:7:9:2:3:7:9:11:7:7:8:6:11:5:5:11:11:7:9:4:6:11:10:10:11:6:6:4:10:5:11:0:10:8:5:12:3:10:12:9:10:11:9:10:12:10:6:12
591,0,13,0,6549,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:3:0:0:1:3:4:0:4:0:4:2:4:4:5:5:5:5:2:5:1:3:2:1:5:6:7:8:3:6:5:4:7:8:4:8:2:6:6:7:8:7:3:1:6:6:7:8:6:1:7:9:1:9:9:7:8:4:8:9:0:7:9:2:4:6:8:11:7:9:8:6:11:9:8:11:11:11:0:9:11:11:11:11:11:5:10:10:10:5:6:5:9:8:7:12:12:12:10:6:10:3:9:12:12:10:6:12
592,0,13,0,6543,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:3:0:0:1:3:4:0:4:0:4:2:4:4:5:5:5:5:2:5:1:3:2:1:5:6:7:8:3:6:5:4:7:8:4:8:2:6:6:7:8:7:3:1:6:6:7:8:6:1:7:9:1:9:9:7:8:4:8:9:0:7:9:2:4:6:8:11:7:9:8:6:11:9:8:11:11:11:0:9:11:11:11:11:11:5:11:10:10:5:6:5:9:8:7:12:12:12:10:6:10:3:9:12:12:10:6:12
633,0,13,0,6538,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:4:4:0:0:1:3:4:0:4:4:4:2:4:4:5:5:5:5:2:5:1:3:2:1:5:6:7:8:3:6:5:5:7:8:3:8:2:6:6:7:8:7:8:1:6:6:7:8:6:1:3:9:1:9:9:7:8:4:8:9:0:7:9:5:6:6:4:11:7:9:8:6:11:11:8:11:11:11:9:7:11:11:11:0:11:5:11:3:9:5:6:0:10:8:10:12:8:10:8:6:12:4:10:12:7:10:12:11
634,0,13,0,6534,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:4:4:0:0:1:3:4:0:4:4:4:2:4:4:5:5:5:5:2:5:1:3:2:1:5:6:7:8:3:6:5:5:7:8:3:8:2:6:6:7:8:7:8:1:6:6:7:8:6:1:3:9:1:9:9:7:8:4:8:9:0:7:9:5:6:6:4:11:7:9:8:6:11:11:8:11:11:11:9:7:11:11:11:0:11:5:11:3:9:5:6:0:9:8:10:12:8:10:8:6:12:4:10:12:7:10:12:11
635,0,13,0,6522,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:4:4:0:0:1:3:4:0:4:4:4:2:4:4:5:5:5:5:2:5:1:3:2:1:5:6:7:8:3:6:5:5:7:8:3:8:2:6:6:7:8:7:8:1:6:6:7:8:6:1:3:9:1:9:9:7:8:4:8:9:0:7:9:5:6:6:4:11:7:9:8:6:11:11:8:11:11:11:9:7:11:11:11:0:11:5:11:3:9:5:6:0:9:8:12:12:8:10:8:6:12:4:10:12:7:10:12:11
636,0,13,0,6505,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:4:4:0:0:1:3:4:0:4:4:4:2:4:4:5:5:5:5:2:5:1:3:2:1:5:6:7:8:3:6:5:5:7:8:3:8:2:6:6:7:8:7:8:1:6:6:7:8:6:1:3:9:1:9:9:7:8:4:8:9:0:7:9:5:6:6:4:11:7:9:8:6:11:11:8:11:11:11:9:7:11:11:11:0:11:5:11:3:9:5:6:0:9:8:12:12:8:12:8:6:12:4:10:12:7:10:12:11
637,0,13,0,6480,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:4:4:0:0:1:3:4:0:4:4:4:2:4:4:5:5:5:5:2:5:1:3:2:1:5:6:7:8:3:6:5:5:7:8:3:8:2:6:6:7:8:7:8:1:6:6:7:8:6:1:3:9:1:9:9:7:8:4:8:9:0:7:9:5:6:6:4:11:7:9:8:6:11:11:8:11:11:11:9:7:11:11:11:0:11:5:11:3:9:5:6:0:9:8:12:12:8:12:8:6:12:4:12:12:7:10:12:11
6275,0,13,0,6479,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:0:2:3:1:1:3:2:3:2:3:3:4:4:3:3:0:1:3:4:4:4:0:4:2:4:4:5:5:5:5:2:5:1:3:2:1:4:6:7:8:3:8:5:5:7:6:6:8:2:6:5:7:8:7:3:1:8:6:4:8:6:1:0:9:1:9:9:7:7:4:8:9:0:7:9:2:6:6:9:11:7:9:9:6:11:8:8:6:11:7:0:7:11:11:11:5:11:5:4:3:9:5:5:11:11:8:7:12:12:12:6:6:12:4:9:12:12:10:9:10
193377609,0,13,0,6479,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:3:3:3:4:4:2:0:0:1:4:4:0:4:0:4:2:4:4:5:5:5:5:2:5:1:3:2:1:4:6:7:8:5:8:5:6:7:6:3:8:2:6:6:7:8:7:8:1:6:6:5:8:6:1:3:9:1:9:9:7:7:0:8:9:6:7:9:8:6:8:9:11:7:11:2:6:11:11:5:11:11:3:5:4:11:11:8:8:7:5:11:3:9:5:6:4:9:7:6:12:12:4:11:9:12:4:11:12:12:10:10:11
#2022-10-12 03:39:54
