#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
724,0,22,0,275,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:3:10:3:6:0:11:0:6:7:10:7:11:9:8:4:7:8:8:4:1:8:8:4:0:13:11:5:12:4:13:7:13:11:5:7:3:8:11:1:5:7:7:9:8:3:11:13:13:12:15:11:10:10:15:10:9:6:15:15:6:7:6:12:15:8:15:13:10:2:12:11:9:9:10:14:8:12:14:14:15:14:13:16:14:14:16:12:11:16:10:12:17:17:6:5:13:17:18:18:12:5:17:11:17:16:15:1:17:16:15:5:9:13:19:19:19:6:17:9:16:14:14:13:21:21:18:18:19:12:7:15:18:18:12:21:19:15:21:10:12:17:19:21:18:18:7:20:21:17:20:21:11:20:20:18:19:20:17:20:21:19
741,0,22,0,272,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:3:10:3:6:0:11:0:6:7:10:7:11:9:8:9:7:8:8:4:1:8:8:4:0:13:11:5:12:4:13:7:13:11:5:7:3:8:11:1:5:7:7:9:8:3:11:13:13:12:15:11:10:10:15:10:9:6:15:15:6:7:6:12:15:8:15:13:10:2:12:11:9:16:10:14:8:12:14:14:15:14:13:16:8:14:16:12:11:16:6:12:17:14:6:5:13:17:16:4:12:5:17:11:17:16:15:1:17:16:15:5:9:17:19:19:19:19:4:14:16:14:19:13:21:21:18:18:19:12:7:15:18:16:12:21:19:15:21:10:12:17:19:21:6:18:7:20:21:17:20:21:11:14:20:20:19:20:18:20:21:19
785,0,22,0,271,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:3:10:3:6:0:11:0:6:7:10:7:11:9:8:9:7:7:8:4:1:8:8:4:0:13:11:5:12:4:13:7:13:11:5:7:3:8:11:1:5:7:7:9:8:3:11:13:13:12:15:11:10:10:15:12:9:6:15:15:6:7:6:12:13:8:15:13:10:2:12:11:9:16:10:14:8:12:14:11:15:14:14:16:8:14:16:12:11:10:6:12:14:14:15:5:13:17:16:4:10:5:17:11:17:16:15:1:17:16:16:5:11:16:19:19:19:14:4:9:17:14:13:18:21:21:18:18:19:13:7:15:16:18:10:21:19:15:21:10:12:15:19:21:18:17:7:20:21:17:20:20:17:14:21:18:18:20:12:1:17:12
862,0,22,0,270,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:3:10:3:6:0:11:0:6:7:10:7:9:9:8:9:7:7:8:4:1:8:8:4:0:13:11:5:12:4:13:7:12:11:5:7:3:8:11:1:5:7:7:9:8:12:11:13:13:12:15:11:11:10:15:10:9:6:15:15:6:7:6:12:15:8:12:13:9:2:15:11:12:16:10:14:8:10:14:13:16:14:13:16:8:14:15:12:11:10:6:12:14:14:6:5:13:17:12:4:10:5:17:11:12:16:15:1:17:16:17:5:11:14:19:19:9:19:17:9:17:14:13:13:21:21:16:3:19:21:7:15:17:14:10:21:19:18:21:10:10:21:19:16:18:18:20:21:18:16:6:19:20:14:19:16:18:20:20:17:20:19
882,0,22,0,269,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:2:0:9:5:7:10:3:6:0:11:0:6:7:3:7:9:9:8:9:7:7:8:4:1:8:8:4:0:13:11:5:12:4:13:7:12:11:5:7:3:8:11:1:5:7:7:9:8:12:11:13:13:12:15:11:11:10:15:10:9:6:15:15:6:7:6:10:15:8:12:13:9:2:15:11:12:16:10:14:8:10:14:13:16:15:13:16:8:14:15:12:11:10:6:12:14:14:6:17:13:17:12:4:10:5:17:11:12:16:15:1:17:16:17:5:11:14:19:19:9:15:17:9:17:14:13:13:21:21:10:3:19:21:7:21:17:14:10:21:19:16:21:10:10:21:19:16:19:16:7:14:18:18:17:19:20:14:19:16:4:20:20:1:18:21
1067,0,22,0,268,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:11:0:6:7:3:7:9:9:8:9:7:7:8:4:1:8:8:4:0:2:12:5:12:4:13:7:12:13:5:7:3:8:11:1:5:13:7:9:8:12:11:13:13:12:15:11:11:10:12:10:9:6:15:15:6:7:10:10:15:6:15:13:9:15:15:11:12:16:10:14:8:10:14:11:14:15:9:12:9:12:15:6:14:16:11:5:7:14:9:5:17:7:12:4:10:11:17:8:12:16:16:1:17:16:16:14:11:14:19:8:16:19:4:19:17:14:19:13:13:12:10:13:19:13:19:13:16:14:11:21:19:16:17:10:14:21:17:21:15:20:7:18:20:21:17:21:17:15:18:18:3:19:20:18:19:21
1140,0,22,0,267,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:11:0:6:7:3:2:9:9:8:9:7:7:8:4:1:8:8:4:0:2:12:5:12:4:13:7:12:11:5:6:3:8:11:1:5:13:7:7:8:12:11:13:13:12:15:15:11:10:12:10:9:6:15:15:6:7:10:10:15:8:15:13:9:15:15:11:12:16:10:14:8:10:14:11:14:15:9:12:9:10:15:8:14:10:11:5:7:14:9:5:13:7:16:4:10:11:6:11:12:16:16:1:17:16:16:17:11:14:19:16:16:19:4:19:7:14:19:13:13:17:10:3:13:13:19:13:14:14:17:21:19:16:21:14:14:21:21:21:21:13:18:21:12:20:20:21:20:18:19:20:3:19:18:16:18:17
1159,0,21,0,266,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:6:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:11:0:6:7:1:2:9:9:8:9:7:7:8:4:1:8:8:4:0:2:12:5:12:4:13:7:12:11:5:6:3:8:11:1:5:13:7:7:8:12:11:13:13:12:15:15:11:10:12:10:9:6:15:15:6:7:10:10:15:8:15:13:9:15:15:11:12:16:10:14:8:10:14:11:14:15:9:12:8:10:15:8:11:16:11:5:7:14:9:5:13:7:16:4:10:5:6:11:12:14:16:17:17:16:16:17:11:14:19:16:16:19:4:19:16:14:17:13:13:12:10:3:17:13:19:13:14:14:17:21:19:16:21:14:14:21:21:21:21:20:7:21:12:19:20:21:20:20:19:20:17:19:20:16:20:17
1326,0,21,0,265,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:8:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:12:0:7:7:3:7:6:9:8:4:7:7:1:4:1:8:8:4:0:2:12:5:12:4:13:10:12:10:5:13:3:8:11:1:5:13:7:7:8:12:11:10:13:12:15:11:11:10:12:10:9:1:6:15:6:7:10:4:15:6:15:13:9:2:15:11:12:16:14:14:6:10:15:11:14:15:9:12:15:12:15:8:11:6:11:14:15:13:6:5:13:7:12:14:10:5:6:11:16:16:15:17:17:16:17:5:11:9:19:16:9:13:11:19:16:14:17:13:8:14:19:3:19:13:7:17:17:16:11:21:19:9:21:16:14:21:19:16:19:20:13:20:21:16:10:15:19:10:21:20:4:17:20:17:20:15
1360,0,21,0,264,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:8:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:12:0:7:7:7:7:6:9:8:4:7:7:8:4:1:8:8:4:0:2:12:5:12:4:13:10:12:10:5:13:3:8:11:1:5:13:7:7:8:12:11:10:13:12:15:11:11:10:12:10:9:1:6:15:6:7:10:10:15:8:15:13:9:15:15:11:12:16:14:14:6:9:15:11:14:15:9:16:15:12:16:8:11:6:11:14:15:13:6:5:13:12:12:14:10:16:6:10:16:16:15:17:17:16:17:5:11:14:19:16:9:13:11:19:16:14:13:13:8:14:19:14:13:13:7:13:14:17:9:17:19:9:19:14:8:17:19:16:19:19:7:20:21:11:10:17:19:20:21:20:4:17:20:17:20:15
1605,0,21,0,263,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:8:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:12:0:7:7:1:2:6:9:8:4:7:7:10:4:1:8:8:4:0:2:12:5:12:4:13:10:12:10:5:13:11:8:8:1:5:9:7:7:8:12:11:10:13:12:11:11:11:10:12:10:9:11:6:15:6:7:10:4:15:6:15:11:9:15:15:7:12:16:14:10:6:9:15:11:16:14:13:12:15:12:15:8:16:6:11:16:14:14:6:10:13:12:12:14:16:5:14:10:16:3:15:17:10:16:17:5:11:16:19:17:19:13:11:19:1:14:14:13:8:13:12:3:13:13:17:7:16:16:9:17:19:9:19:16:8:14:14:17:6:19:21:20:21:9:9:17:17:21:20:20:4:21:13:21:17:20
1637,0,21,0,260,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:8:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:12:0:7:7:1:2:6:9:8:4:7:7:10:9:1:8:8:4:0:2:12:5:12:4:13:10:13:10:5:13:11:8:8:1:5:9:7:7:8:12:11:10:13:12:11:11:11:10:12:10:9:1:6:15:6:7:10:4:15:6:15:11:9:15:15:7:12:16:14:10:6:9:15:11:16:15:13:12:15:12:15:8:16:6:11:16:15:14:6:5:13:12:12:14:16:5:14:10:16:3:15:7:10:16:11:5:11:16:19:14:19:19:11:19:1:14:13:13:8:13:19:3:13:16:7:7:16:16:9:14:17:9:19:14:8:14:14:17:17:19:21:20:21:17:20:17:14:20:9:14:4:21:20:21:11:15
1940,0,20,0,259,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:2:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:12:0:7:7:1:4:6:9:8:4:7:7:10:9:1:8:8:12:7:2:12:5:9:4:13:10:13:10:5:13:11:8:8:1:5:11:7:7:8:3:11:10:13:12:11:11:11:10:12:10:11:1:11:15:6:7:10:4:15:6:15:13:9:15:15:9:3:16:14:14:6:9:15:11:14:15:9:12:12:12:9:8:16:6:15:5:6:14:6:5:13:12:16:14:10:5:6:13:16:16:15:7:10:16:11:14:11:14:19:19:15:13:11:13:15:14:13:13:8:15:12:0:19:4:7:7:12:16:19:14:20:19:20:14:8:19:11:16:16:20:10:20:17:16:17:17:19:10:17:14:12:20:17:20:19:17
1963,0,20,0,258,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:8:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:2:6:0:9:5:3:10:3:6:0:12:0:7:7:1:2:6:9:8:4:12:7:10:9:1:8:8:12:7:2:12:5:9:4:13:10:13:10:5:13:11:8:8:1:5:11:7:7:8:3:11:10:13:12:11:11:11:10:12:10:11:1:11:15:6:7:10:4:15:6:15:13:9:15:15:9:3:16:14:14:6:9:15:11:14:15:9:12:15:12:9:8:16:6:15:16:6:14:6:5:13:12:16:14:10:5:6:13:16:16:15:7:10:16:11:14:11:14:19:19:19:13:11:13:1:14:13:13:8:15:12:0:19:13:7:13:12:14:19:14:8:19:16:14:4:19:11:16:16:16:10:20:17:17:17:17:5:10:20:20:4:19:17:20:19:17
2374,0,20,0,257,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:4:1:0:0:5:3:5:5:0:2:4:5:2:6:3:2:6:7:7:1:4:5:8:1:6:8:8:2:9:10:1:9:5:3:9:7:6:0:9:5:3:10:3:6:0:12:0:7:7:1:4:6:9:8:4:12:7:10:9:1:8:8:12:7:2:12:5:9:4:13:10:13:10:5:13:3:8:8:1:5:9:7:7:13:3:11:10:13:12:11:11:11:10:12:10:11:1:6:15:5:7:10:4:15:6:15:9:9:7:15:9:7:8:14:14:6:9:15:11:12:15:14:12:8:12:16:13:10:6:11:8:15:14:12:5:13:12:14:13:10:6:6:10:16:8:15:7:16:16:11:14:11:13:19:19:19:5:16:19:15:14:16:13:13:15:12:0:19:13:7:11:12:14:9:14:19:9:16:4:4:16:19:16:16:17:21:11:21:21:17:15:17:17:19:17:21:19:21:17:16:21
7574,0,20,0,256,0:1:1:0:2:2:3:4:3:0:2:0:1:3:4:3:3:4:0:2:4:2:3:4:4:0:0:0:5:3:5:5:0:2:1:5:3:6:3:2:6:1:7:1:8:5:7:1:5:4:8:2:9:10:1:9:5:8:9:2:6:9:8:5:7:7:3:6:9:8:0:6:7:1:4:7:9:5:0:10:10:12:4:12:12:2:12:1:2:12:5:9:4:13:13:13:8:5:13:11:8:8:6:3:11:1:7:2:6:11:10:13:12:11:11:11:6:12:12:11:1:6:15:5:7:10:5:4:0:15:15:7:15:8:9:15:8:10:4:3:14:15:11:14:15:9:15:9:4:9:13:11:10:15:14:10:15:6:12:13:15:15:16:10:4:16:8:16:10:14:7:7:14:11:16:11:13:16:19:1:19:11:10:10:14:16:14:12:16:9:0:6:13:7:19:14:14:19:3:20:8:12:19:19:13:20:15:20:20:19:20:21:21:21:9:13:20:16:20:7:21:21:20:21:19
8179,0,20,0,255,0:1:1:0:2:2:3:4:3:0:2:0:1:3:4:3:3:4:0:2:4:2:3:4:4:0:0:0:5:3:5:5:0:2:1:5:2:6:3:2:6:1:7:1:8:8:7:1:6:4:8:2:9:10:1:9:5:8:9:2:6:9:8:5:7:10:9:6:9:8:0:6:7:1:4:7:10:5:0:10:10:12:4:12:12:9:12:1:2:12:9:12:4:10:10:13:8:5:13:11:8:13:5:3:10:1:7:8:10:11:10:13:12:11:10:11:6:12:12:11:12:6:15:5:7:6:5:4:0:15:15:7:15:8:7:12:8:13:4:3:1:15:11:14:15:9:5:1:4:14:13:11:6:15:14:10:15:6:14:13:3:16:16:16:4:16:8:1:5:15:7:14:14:14:2:11:16:16:9:1:13:11:11:6:10:14:19:12:16:12:0:19:16:13:14:16:19:10:19:20:8:5:19:7:15:11:14:20:21:13:21:19:20:21:20:13:21:21:21:7:21:20:21:14:19
8501,0,20,0,254,0:1:1:0:2:2:3:4:3:0:2:0:1:3:4:3:3:4:0:2:4:2:3:4:4:0:0:0:5:3:5:5:0:2:1:5:3:6:3:2:6:1:7:1:8:8:7:1:6:4:8:2:9:12:1:9:5:9:9:2:6:9:8:5:7:7:9:6:9:8:0:6:7:1:4:7:10:5:7:10:10:12:4:10:12:9:12:1:2:12:9:9:4:10:10:13:8:5:13:11:8:13:5:3:11:1:7:8:10:11:7:13:12:11:11:11:6:10:12:11:12:6:15:5:7:15:5:4:12:0:15:9:15:8:2:12:8:13:4:3:1:15:11:10:15:9:5:13:4:9:13:11:6:8:14:15:15:6:14:13:3:16:16:16:4:6:15:1:5:15:8:14:14:11:16:11:16:16:8:1:15:11:15:6:10:14:19:12:16:19:0:16:7:13:19:19:19:10:19:6:20:5:19:7:20:15:20:16:21:13:21:20:14:14:9:13:20:20:21:16:19:19:11:14:21
8676,0,20,0,253,0:1:1:0:2:2:3:4:3:0:2:0:1:3:4:3:3:4:0:2:4:2:3:4:4:0:0:0:5:3:5:5:0:2:1:5:3:6:3:2:6:1:7:1:8:8:7:1:7:4:8:2:9:12:1:9:5:9:9:2:6:9:8:5:7:7:9:6:9:8:0:6:7:1:4:7:10:5:6:10:10:12:4:12:12:9:3:1:2:12:9:9:4:10:10:6:8:5:10:11:8:13:13:3:11:1:7:8:10:11:7:13:12:11:11:12:6:10:12:11:12:6:15:5:7:15:5:4:12:0:15:9:15:8:2:12:8:13:4:7:1:15:11:10:15:9:5:13:4:9:13:11:14:8:14:10:13:6:14:13:3:16:16:16:4:6:15:1:3:15:8:14:14:11:2:11:16:16:8:1:15:14:15:10:10:14:19:12:16:19:0:19:7:14:11:19:19:19:5:6:20:5:19:20:13:15:20:16:21:13:21:19:14:21:9:13:16:21:21:20:19:21:11:14:12
