#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,9,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
134,0,42,0,540,0:1:1:2:3:0:21:5:6:20:2:8:3:6:17:10:8:11:11:12:13:7:10:21:3:17:14:43:40:5:21:5:38:32:10:43:19:20:13:32:22:12:45:19:14:24:25:2:26:19:27:24:20:11:1:13:23:28:8:26:7:28:30:31:45:16:16:25:34:35:30:36:38:23:16:29:34:39:36:25:43:27:40:22:15:27:26:44:29:9:15:6:24:46:9:45:9:44:42:12
137,0,42,0,535,0:1:1:2:3:0:21:5:6:20:2:8:3:6:17:10:8:11:11:12:13:7:10:21:3:17:14:43:40:5:21:5:38:32:10:43:19:20:13:32:22:12:45:19:14:24:25:2:26:19:7:24:20:11:1:13:23:28:8:26:31:28:30:31:45:16:16:25:34:35:30:36:38:23:16:29:34:39:36:25:43:27:40:22:15:27:26:44:29:9:15:6:24:46:9:45:9:44:42:12
138,0,42,0,534,0:1:1:2:3:0:21:5:6:20:2:8:3:6:17:10:8:11:11:12:13:7:10:21:3:17:14:43:40:5:21:5:38:32:10:43:19:20:13:32:22:12:31:19:14:24:25:2:26:19:7:24:20:11:1:13:23:28:8:26:31:28:30:31:45:16:16:25:34:35:30:36:38:23:16:29:34:39:36:25:43:27:40:22:15:27:26:44:29:9:15:6:24:46:9:45:9:44:42:12
8808,0,42,0,532,33:22:1:29:3:33:40:36:44:25:29:41:3:10:18:38:41:8:8:20:39:1:38:40:3:18:44:26:28:36:40:36:22:10:38:28:43:25:39:49:24:23:46:43:22:42:37:29:49:43:5:32:26:8:1:39:46:19:41:5:28:19:21:32:23:2:2:37:42:7:21:25:16:6:2:17:20:6:45:9:16:49:13:24:48:0:5:47:17:15:48:18:17:9:15:45:15:47:12:9
8809,0,41,0,528,33:22:1:29:3:33:40:36:44:25:29:41:3:10:18:38:41:8:8:20:39:1:38:40:3:18:44:26:28:36:40:36:22:10:38:28:43:25:39:49:24:23:46:43:22:42:37:29:49:43:5:32:26:8:1:39:46:19:41:5:28:19:21:32:23:2:2:37:42:7:21:25:16:6:2:17:20:6:45:9:16:49:13:24:48:7:5:47:17:15:48:18:17:9:15:45:15:47:12:9
8810,0,41,0,527,33:22:1:29:3:33:40:36:44:25:29:41:3:10:18:38:41:8:8:20:39:1:38:40:3:18:44:26:28:36:40:36:22:10:38:28:43:25:39:49:24:23:46:43:22:42:37:29:49:43:5:32:26:8:1:39:46:19:41:5:28:19:21:32:23:2:2:37:42:7:21:25:16:6:2:17:20:6:45:9:16:49:13:24:42:7:5:47:17:15:48:18:17:9:15:45:15:47:12:9
8811,0,41,0,524,33:22:1:29:3:33:40:36:44:25:29:41:3:10:18:38:41:8:8:20:39:1:38:40:3:18:44:26:28:36:40:36:22:10:38:28:43:25:39:49:24:23:46:43:22:42:37:29:49:43:5:32:26:8:1:39:46:19:41:5:28:19:21:32:23:2:2:37:42:7:21:25:16:6:2:17:20:6:45:37:16:49:13:24:42:7:5:47:17:15:48:18:17:9:15:45:15:47:12:9
416509,10,40,0,522,23:8:28:37:46:23:6:30:49:17:37:12:46:41:2:33:12:22:22:29:15:28:33:6:46:2:36:16:26:30:6:30:8:41:33:16:21:17:15:1:27:49:38:21:8:36:14:37:1:21:20:18:29:22:28:15:38:42:12:20:26:42:51:18:45:26:11:14:3:7:51:17:49:34:41:35:3:34:31:14:16:1:11:27:24:31:20:13:48:39:24:2:48:35:39:45:39:13:19:29
416510,10,40,0,521,23:8:28:37:46:23:6:30:49:17:37:12:46:41:2:33:12:22:22:29:15:28:33:6:46:2:36:16:26:30:6:30:8:41:33:16:21:17:15:1:27:49:38:21:8:36:14:37:1:21:20:18:29:22:28:15:38:42:12:20:26:42:51:18:45:26:11:14:3:7:51:17:49:34:41:48:3:34:31:14:16:1:11:27:24:31:20:13:48:39:24:2:48:35:39:45:39:13:19:29
1758475,44,42,0,519,37:2:32:26:0:37:33:47:28:51:26:11:0:34:43:25:11:29:29:46:24:32:25:33:0:43:28:18:35:47:33:47:2:34:25:18:5:51:24:7:39:46:30:5:2:13:12:26:7:5:22:40:51:29:32:24:16:10:11:22:35:10:21:40:30:35:39:12:44:3:21:38:13:16:34:48:44:27:38:12:18:7:8:45:9:3:22:41:48:49:9:43:48:15:49:30:49:19:6:46
1758476,44,41,0,518,37:2:32:26:0:37:33:47:28:51:26:11:0:34:43:25:11:29:29:46:24:32:25:33:0:43:28:18:35:47:33:47:2:34:25:18:5:51:24:7:39:46:30:5:2:13:12:26:7:5:22:40:51:29:32:24:16:10:11:22:35:10:21:40:30:35:39:12:44:3:21:38:13:16:34:48:44:27:38:12:18:7:8:45:9:3:22:41:48:49:9:43:48:15:49:30:49:41:6:46
1758476,44,41,0,518,37:2:32:26:0:37:33:47:28:51:26:11:0:34:43:25:11:29:29:46:24:32:25:33:0:43:28:18:35:47:33:47:2:34:25:18:5:51:24:7:39:46:30:5:2:13:12:26:7:5:22:40:51:29:32:24:16:10:11:22:35:10:21:40:30:35:39:12:44:3:21:38:13:16:34:48:44:27:38:12:18:7:8:45:9:3:22:41:48:49:9:43:48:15:49:30:49:41:6:46
#2022-10-12 08:16:59
