#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,5,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
139,0,17,0,8695,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:6:6:7:4:7:4:2:5:5:6:4:7:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:7:8:4:6:5:6:0:5:8:5:4:8:4:4:8:6:9:9:8:9:9:1:8:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:9:7:10:10:10:9:5:11:7:10:11:11:8:10:9:12:11:9:5:10:0:9:10:10:12:0:9:8:8:12:12:6:9:4:8:12:12:12:0:11:0:3:12:10:13:10:13:12:7:2:14:11:14:14:12:11:15:10:14:11:13:12:12:14:13:13:15:15:15:15:16:10:11:14:14:16:6:16:13:5:15:13:13:16:13:16:11:14:14:15:14:11:1:16:4:14:13:15:10:15:16:11:14:12:16:8:15:14:3:13:10:13:16:13:10:13
146,0,17,0,8681,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:1:6:7:4:7:4:2:5:5:6:4:7:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:7:8:4:6:5:6:0:5:8:5:4:8:4:4:8:6:9:9:8:9:9:1:8:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:9:7:10:10:10:9:5:11:7:10:11:11:8:10:9:11:11:9:5:10:0:9:10:10:12:0:9:8:8:12:12:6:9:4:8:11:12:12:0:11:0:3:12:10:13:10:13:12:7:2:14:11:14:14:12:11:15:10:14:9:13:12:12:14:13:15:15:15:15:15:16:10:11:14:14:16:6:12:13:5:15:13:13:16:13:16:11:14:14:15:14:12:1:16:4:14:13:15:10:15:16:11:14:12:16:8:15:14:3:13:10:13:16:13:10:13
233,0,17,0,8677,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:3:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:4:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:3:6:7:0:5:2:1:2:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:7:6:7:2:3:2:4:8:8:6:5:6:0:5:7:5:4:8:4:4:8:7:9:9:8:9:6:1:8:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:10:10:8:9:7:7:10:10:9:5:11:6:4:11:11:8:10:9:11:11:9:5:10:0:9:11:10:12:10:9:8:7:12:12:12:9:4:8:6:12:12:0:11:0:3:12:12:10:10:13:12:6:2:14:14:14:14:12:11:15:14:14:9:13:12:12:8:5:13:15:15:15:15:16:15:11:14:14:15:14:16:11:13:15:9:14:15:13:16:11:14:11:15:10:15:1:16:3:16:10:13:13:16:16:11:11:7:16:16:10:6:3:13:10:16:16:13:15:15
307,0,17,0,8667,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:2:4:6:7:0:5:2:1:2:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:7:6:7:2:3:8:4:8:8:6:5:6:0:5:7:5:4:8:4:4:8:7:9:9:8:8:9:1:8:2:8:1:9:9:5:7:8:7:8:9:10:8:9:8:6:10:8:9:7:7:10:10:9:5:9:6:4:11:11:1:10:9:11:11:9:5:10:6:9:0:10:12:0:9:12:7:12:12:9:12:4:8:3:12:12:0:11:0:3:12:10:10:10:13:8:11:11:14:14:14:14:12:11:15:14:13:12:4:12:12:8:13:11:15:15:13:15:16:10:11:6:10:16:13:12:15:5:14:9:9:15:12:15:11:14:14:12:10:8:1:14:9:13:2:13:13:16:16:15:10:7:16:14:10:14:13:13:10:13:16:13:15:15
469,0,17,0,8654,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:3:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:2:6:5:4:6:6:4:2:4:3:7:0:5:2:1:1:7:4:7:6:0:5:5:6:4:7:1:7:3:6:4:8:7:4:4:7:6:7:2:3:8:4:8:8:6:5:4:0:5:7:5:4:8:4:4:8:7:9:9:8:8:9:1:8:2:8:1:9:9:5:7:8:7:8:6:10:8:9:8:6:10:8:9:10:7:8:10:9:5:9:6:4:11:11:1:9:9:11:11:9:5:10:0:9:10:10:10:0:5:8:4:12:9:12:11:4:8:11:12:12:0:11:0:12:12:7:10:10:13:12:11:11:14:11:14:14:12:11:15:13:13:12:15:11:9:8:5:14:12:14:13:14:16:13:11:6:10:15:16:15:14:13:13:13:13:13:10:13:11:12:15:12:16:15:13:16:10:16:2:15:10:16:15:2:15:7:16:16:15:6:15:14:9:11:3:12:14:7
1057,0,17,0,8645,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:2:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:5:5:2:5:0:6:1:5:6:5:6:3:1:5:3:2:7:2:7:7:5:6:1:3:5:4:6:6:4:7:4:3:7:0:5:7:1:3:7:4:7:6:0:5:5:6:4:7:1:7:3:6:4:8:7:4:8:8:6:7:2:3:8:4:8:8:6:8:4:0:7:7:5:4:8:4:4:8:7:2:0:4:8:8:1:8:2:9:1:9:9:5:6:8:7:8:9:10:8:6:8:6:10:8:9:10:5:10:10:9:5:9:6:4:11:7:9:9:9:11:11:9:9:10:9:9:11:10:10:10:5:10:7:12:12:12:11:4:8:12:12:12:11:11:0:12:12:10:10:10:13:8:3:11:14:11:14:7:10:11:15:14:13:13:12:14:15:9:14:15:6:11:0:14:16:10:16:11:13:15:13:16:13:15:16:13:14:16:10:14:12:16:15:14:10:3:1:15:15:16:6:15:15:16:16:11:15:12:11:13:2:14:2:15:10:0:2:14:15:15
1058,0,17,0,8639,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:2:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:5:5:2:5:0:6:1:5:6:5:6:3:1:5:3:2:7:2:7:7:5:6:1:3:5:4:6:6:4:7:4:3:7:0:5:7:1:3:7:4:7:6:0:5:5:6:4:7:1:7:3:6:4:8:7:4:8:8:6:7:2:3:8:4:8:8:6:8:4:0:7:7:5:4:8:4:4:8:7:2:0:4:8:8:1:8:2:5:1:9:9:5:6:8:7:8:9:10:8:6:8:6:10:8:9:10:5:10:10:9:5:9:6:4:11:7:9:9:9:11:11:9:9:10:9:9:11:10:10:10:5:10:7:12:12:12:11:4:8:12:12:12:11:11:0:12:12:10:10:10:13:8:3:11:14:11:14:7:10:11:15:14:13:13:12:14:15:9:14:15:6:11:0:14:16:10:16:11:13:15:13:16:13:15:16:13:14:16:10:14:12:16:15:14:10:3:1:15:15:16:6:15:15:16:16:11:15:12:11:13:2:14:2:15:10:0:2:14:15:15
1367,0,17,0,8638,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:2:2:3:0:1:3:0:1:3:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:4:5:3:5:0:6:1:6:6:5:6:3:1:5:3:5:7:2:7:7:5:6:1:6:5:4:6:5:4:7:7:3:7:0:5:7:1:3:7:4:7:6:2:5:5:6:3:7:1:7:3:6:4:8:7:4:2:8:6:7:2:3:8:4:8:8:6:7:4:6:5:7:5:4:8:4:4:8:3:2:0:4:8:8:1:8:2:5:1:0:9:5:7:8:7:8:6:10:8:9:8:10:10:8:9:6:5:10:10:0:6:9:6:4:11:7:1:9:9:11:11:9:9:10:9:9:11:10:11:10:10:11:7:12:9:12:11:4:8:6:12:11:2:11:0:5:12:8:10:10:13:8:12:10:14:12:9:13:10:11:15:12:14:13:13:13:15:8:11:13:14:11:13:10:16:13:16:6:16:11:16:12:14:14:10:0:15:15:10:16:11:16:15:15:13:8:14:15:9:13:13:15:12:15:16:11:16:9:12:16:9:2:12:15:12:14:3:14:13:16
21240,0,17,0,8631,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:0:3:3:2:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:0:5:1:5:0:6:1:6:6:4:1:3:1:5:4:1:7:6:7:7:5:6:2:1:5:4:6:5:4:7:1:3:7:5:5:3:6:1:7:4:7:5:7:5:5:6:4:6:6:7:3:2:0:3:7:7:4:6:6:7:2:8:5:2:8:4:6:8:4:6:3:8:8:4:8:5:6:8:1:7:5:5:4:6:1:8:2:4:4:0:9:5:7:2:7:8:9:10:8:7:8:9:9:8:9:7:8:8:10:9:9:10:9:9:11:10:11:10:9:11:11:9:9:10:3:9:10:10:11:9:9:3:9:12:6:6:12:4:12:4:12:11:1:11:7:11:12:10:3:10:13:13:5:2:14:12:14:2:14:11:15:12:15:15:12:14:11:13:15:13:15:11:13:14:16:16:14:6:13:11:11:14:15:14:14:13:12:16:14:14:10:11:13:12:13:10:16:16:11:13:12:16:10:15:15:16:0:8:12:15:12:4:3:10:13:14:16:10:11:13
35120,1,17,0,8627,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:0:3:3:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:0:4:3:0:2:4:5:0:5:4:5:0:6:1:4:2:5:5:3:1:5:4:2:7:2:7:7:3:6:2:1:5:4:6:5:4:3:4:3:7:1:5:2:0:1:7:4:7:5:2:5:5:6:4:6:1:7:3:7:0:3:7:7:5:5:6:7:2:3:2:5:8:4:6:6:6:6:8:8:0:5:8:5:4:8:2:4:8:4:6:6:1:8:2:8:1:0:9:5:4:8:7:9:9:10:8:10:8:9:6:8:9:1:9:7:10:5:6:9:9:10:11:8:5:10:9:11:11:9:10:9:11:9:11:10:11:10:9:8:6:12:12:4:12:4:6:12:12:11:1:11:6:12:12:10:8:10:13:12:12:11:14:12:14:14:12:11:15:10:15:13:11:15:13:10:15:14:12:13:13:15:16:15:16:4:15:14:11:13:16:10:14:15:14:8:10:13:11:13:16:9:15:3:6:12:3:13:13:12:8:16:13:16:15:11:14:14:10:9:9:10:10:13:2:16:15:7
92156,3,17,0,8599,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:0:3:1:0:1:2:2:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:4:4:3:0:2:4:5:0:5:3:5:0:6:1:4:6:5:6:3:1:5:4:7:7:6:7:7:3:6:6:3:5:4:6:7:4:7:3:7:7:1:5:4:1:7:7:4:2:4:6:7:5:6:4:1:1:7:3:2:0:3:4:4:6:5:6:7:2:3:2:4:5:4:6:5:6:6:4:8:5:5:8:5:7:8:3:7:8:7:5:5:1:8:2:6:1:0:9:5:7:8:7:8:9:10:8:9:8:9:9:8:9:6:10:10:10:9:6:10:9:9:11:8:7:10:9:6:11:9:9:10:9:5:10:10:11:10:9:3:7:12:12:11:8:4:0:12:12:12:8:11:2:11:12:12:11:10:13:9:6:8:14:14:14:9:9:11:15:10:15:11:4:13:2:14:11:15:13:11:15:15:16:10:12:14:14:14:10:15:11:15:10:11:13:15:12:13:11:12:13:16:16:13:1:14:8:16:2:16:14:15:13:0:13:12:14:16:15:16:2:16:10:14:16:12:16:16
92466,3,17,0,8596,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:0:3:1:3:1:2:2:2:3:0:1:3:0:2:2:2:2:1:2:3:3:2:4:4:4:3:0:2:4:5:0:5:3:5:0:6:1:4:6:5:6:3:1:5:4:7:7:6:7:7:3:6:6:3:5:4:6:7:4:7:3:7:7:1:5:4:1:1:7:4:2:4:7:7:5:6:4:1:1:7:3:2:0:3:4:4:6:5:6:7:2:3:2:4:5:4:6:5:6:6:4:6:5:5:8:5:7:8:6:7:8:7:5:5:1:8:2:8:1:0:9:5:0:8:7:8:9:10:8:9:8:10:9:8:9:6:5:3:10:9:6:10:9:9:11:10:9:10:9:11:11:9:9:10:2:5:11:10:11:11:9:8:7:12:8:12:8:4:0:12:12:12:8:11:2:12:12:11:11:10:13:13:6:13:14:14:13:9:12:11:15:13:4:12:13:15:15:10:8:15:9:15:15:12:16:9:11:16:14:11:16:13:13:15:16:0:13:16:12:12:9:12:0:14:12:3:5:14:15:14:11:11:7:15:13:10:16:12:14:14:13:16:2:15:16:12:10:16:14:16
84104465,3,17,0,8596,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:0:3:3:3:2:2:2:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:1:5:0:6:1:6:6:4:1:3:1:5:4:2:7:1:7:7:3:6:7:1:5:4:6:7:4:2:5:7:7:5:5:6:7:2:7:4:1:4:6:6:5:6:3:4:2:7:3:0:0:3:4:7:2:5:6:7:6:3:5:1:5:4:6:6:4:6:7:5:5:7:8:5:7:2:6:7:0:8:8:8:1:8:2:5:6:0:9:5:0:8:7:8:8:10:8:9:8:9:9:8:9:3:10:10:10:8:6:8:4:10:11:11:1:9:9:11:11:9:4:10:11:9:11:10:8:9:11:4:5:12:6:12:11:4:11:4:12:12:3:11:0:8:12:7:9:10:13:13:6:5:14:10:14:14:13:11:15:11:14:9:9:15:9:10:11:12:15:15:13:9:16:11:12:16:10:11:12:16:14:12:9:0:12:9:11:14:10:11:14:15:10:11:4:16:12:16:16:12:12:15:13:8:12:11:16:12:10:13:8:14:11:14:15:8:12:16
#2022-10-12 04:40:52
