#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,12,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
110,0,16,0,8216,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:3:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:3:3:7:8:6:9:7:8:3:9:9:8:7:8:8:4:8:9:9:10:7:8:10:10:7:10:1:2:9:11:8:8:5:10:9:6:9:4:11:9:3:10:9:10:1:12:12:11:9:9:6:0:11:11:12:10:13:13:13:13:5:10:12:13:4:5:13:9:7:13:13:11:6:5:2:10:7:12:4:10:11:8:11:13:12:3:12:11:8:12:12:10:11:10:11:14:1:11:14:14:14:11:7:11:4:12:14:14:7:14:8:12:7:15:15
128,0,16,0,8212,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:2:3:7:8:6:9:7:8:3:9:9:8:4:8:8:4:8:9:9:10:7:8:10:10:7:10:1:2:9:11:8:8:0:10:9:6:9:4:11:9:3:10:9:10:1:3:12:11:9:9:6:0:11:11:12:10:13:13:13:13:13:10:12:13:13:5:13:12:7:13:13:11:6:5:9:10:7:12:4:10:11:11:13:12:12:3:12:11:10:12:7:10:11:10:11:14:1:11:14:14:14:11:7:13:4:13:14:14:7:9:8:12:7:15:15
132,0,16,0,8211,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:2:3:7:8:6:9:7:8:3:9:9:8:4:8:8:4:8:9:9:10:4:8:10:10:7:10:1:2:9:11:8:8:0:10:9:6:9:4:11:9:3:10:11:10:1:3:12:11:9:9:6:0:11:11:12:10:13:13:13:13:13:10:3:13:13:5:13:12:7:13:13:11:6:5:9:10:7:12:4:10:11:11:13:12:12:3:12:11:10:12:7:10:11:10:11:14:1:11:14:14:14:11:7:13:4:13:14:14:7:9:8:12:7:12:15
133,0,15,0,8006,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:2:3:7:8:6:9:7:8:3:9:9:8:4:8:8:4:8:9:9:10:4:8:10:10:7:10:1:2:9:11:8:8:0:10:9:6:9:4:11:9:3:10:11:10:1:3:12:11:9:9:6:0:11:11:12:10:13:13:13:13:13:10:3:13:13:5:13:12:7:13:13:11:6:5:9:10:7:12:4:10:11:11:13:12:12:3:12:11:10:12:7:10:11:10:11:14:1:11:14:14:14:11:7:13:4:13:14:14:7:9:8:12:7:12:14
156,0,15,0,7986,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:5:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:2:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:2:3:7:8:6:9:7:8:3:9:9:8:4:4:8:4:8:3:9:10:4:6:10:10:7:10:1:2:9:11:8:9:0:10:9:6:9:4:11:9:3:10:11:9:1:3:11:11:9:7:6:0:7:11:12:12:13:12:13:13:13:8:3:13:13:5:10:12:7:13:13:11:12:5:9:10:7:12:4:10:11:11:11:12:12:3:12:11:10:4:7:10:11:10:11:14:1:11:14:14:14:3:7:14:4:13:14:12:13:7:8:12:7:12:10
234,0,15,0,7984,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:5:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:2:3:7:8:6:9:7:8:3:9:9:8:4:4:8:4:8:3:9:10:10:8:10:7:7:8:1:2:9:11:8:9:0:10:6:7:9:4:11:9:2:10:11:9:1:3:11:11:9:9:6:0:11:10:13:10:13:12:13:9:13:9:3:13:4:13:7:5:7:3:13:13:9:5:9:12:8:12:4:10:11:11:8:10:13:3:11:3:13:12:7:12:7:10:11:14:1:11:14:10:14:10:11:0:4:13:14:12:13:7:8:12:7:12:7
235,0,15,0,7925,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:5:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:2:3:7:8:6:9:7:8:3:9:9:8:4:4:8:4:8:3:9:10:10:8:10:7:7:8:1:2:9:11:8:9:0:10:6:7:9:4:11:9:2:10:11:9:1:3:11:11:9:9:6:0:11:10:13:10:13:8:13:9:13:9:3:13:4:13:7:5:7:3:13:13:9:5:9:12:8:12:4:10:11:11:8:10:13:3:11:3:13:12:7:12:7:10:11:14:1:11:14:10:14:10:11:0:4:13:14:12:13:7:8:12:7:12:7
236,0,15,0,7914,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:5:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:6:2:3:7:8:6:9:7:8:3:9:9:8:4:4:8:4:8:3:9:10:10:8:10:7:7:8:1:2:9:11:8:9:0:10:6:7:9:4:11:9:2:10:11:9:1:3:11:11:9:9:6:0:11:10:13:10:13:8:13:9:13:9:3:13:4:13:7:5:7:3:13:13:9:5:9:13:8:12:4:10:11:11:8:10:13:3:11:3:13:12:7:12:7:10:11:14:1:11:14:10:14:10:11:0:4:13:14:12:13:7:8:12:7:12:7
395,0,15,0,7910,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:5:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:6:3:7:8:4:9:7:8:3:9:7:8:9:7:8:4:8:3:9:6:10:8:10:7:7:9:1:2:9:11:10:10:0:10:7:4:9:11:11:9:6:10:9:11:1:3:11:11:11:11:7:0:10:11:13:13:13:13:13:9:13:10:3:13:5:13:9:5:7:3:13:11:13:5:2:13:8:12:3:10:12:11:12:10:13:11:11:12:8:13:12:12:8:10:12:14:1:11:14:9:10:14:4:9:4:12:14:9:14:8:8:13:7:12:12
484,0,15,0,7905,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:5:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:0:1:4:2:3:3:6:4:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:6:3:7:8:4:9:7:8:3:9:8:8:7:7:8:4:8:3:9:6:2:8:10:10:7:3:9:2:9:11:10:10:5:10:7:4:9:11:11:9:2:10:9:3:9:3:11:11:7:7:9:0:11:11:13:10:13:8:8:9:8:10:3:13:5:11:13:5:7:3:13:10:6:5:1:13:7:12:3:12:12:11:13:12:13:11:11:12:10:7:12:12:8:10:12:14:1:11:14:12:14:13:14:10:4:8:14:14:11:8:4:14:7:12:12
1227,0,15,0,7893,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:4:0:2:4:2:2:4:6:5:4:6:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:5:6:6:5:2:3:6:7:7:3:8:6:8:8:1:6:8:6:6:2:2:3:7:8:4:9:7:9:3:9:9:8:4:7:8:4:8:3:9:6:3:9:7:7:7:3:1:10:9:11:8:10:9:10:9:7:9:11:10:9:6:10:9:10:0:4:11:11:10:9:9:0:8:10:13:10:13:13:8:13:5:10:3:13:7:13:7:5:11:11:13:4:13:5:13:11:13:12:3:12:11:12:11:8:13:12:12:2:13:4:7:8:6:10:1:14:1:11:14:11:13:14:10:12:4:8:14:14:11:12:12:14:7:12:14
1228,0,15,0,7884,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:4:0:2:4:2:2:4:6:5:4:6:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:5:6:6:5:2:3:6:7:7:3:8:6:8:8:1:6:8:6:6:2:2:3:7:8:4:9:7:9:3:9:9:8:4:7:8:4:8:3:9:6:3:9:7:7:7:3:1:7:9:11:8:10:9:10:9:7:9:11:10:9:6:10:9:10:0:4:11:11:10:9:9:0:8:10:13:10:13:13:8:13:5:10:3:13:7:13:7:5:11:11:13:4:13:5:13:11:13:12:3:12:11:12:11:8:13:12:12:2:13:4:7:8:6:10:1:14:1:11:14:11:13:14:10:12:4:8:14:14:11:12:12:14:7:12:14
1267,0,15,0,7876,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:4:0:2:4:2:2:4:6:5:4:6:5:2:6:5:3:6:6:1:6:1:4:5:3:3:5:5:6:6:5:2:3:6:7:7:3:8:6:8:8:1:6:8:6:6:2:2:3:7:8:4:9:7:9:3:9:9:8:4:7:8:4:8:3:9:6:3:8:7:7:7:5:1:7:9:11:8:9:9:10:9:7:9:11:10:9:6:10:9:10:0:4:11:11:10:11:5:0:7:11:13:10:13:8:8:11:10:10:3:13:7:13:7:7:10:3:13:4:0:5:2:0:13:12:3:12:11:12:12:10:13:12:11:2:13:13:12:8:7:10:4:14:1:11:14:14:13:14:10:13:4:11:14:14:11:12:12:12:7:12:12
123484260,0,15,0,7876,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:0:5:2:0:2:3:4:4:2:4:2:2:4:6:5:4:6:5:2:6:5:5:6:6:1:6:1:4:0:3:3:4:4:6:6:5:2:3:6:7:7:3:8:6:7:8:1:6:8:6:6:2:2:8:7:8:4:9:3:0:3:9:8:8:6:8:7:4:8:8:9:6:3:8:7:7:7:3:9:7:9:11:9:9:5:10:9:7:9:11:10:9:3:10:11:8:8:4:11:11:9:11:3:0:7:10:13:10:13:5:9:11:13:9:3:13:13:7:11:9:13:13:11:10:9:5:2:0:13:12:12:11:12:12:12:10:13:11:6:10:9:11:3:8:8:10:4:14:1:11:14:14:7:10:12:13:4:8:14:13:10:14:14:10:7:12:14
#2022-10-12 03:41:53
