#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
362,0,22,0,272,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:5:9:0:10:11:1:6:5:7:10:11:4:3:1:7:9:11:8:3:9:8:1:10:4:11:6:11:9:5:2:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:8:12:5:9:0:9:12:13:11:12:13:9:9:13:1:13:3:4:5:14:10:13:6:13:0:6:14:14:12:4:13:16:15:15:1:4:13:14:15:3:16:7:9:16:14:15:14:14:17:15:15:15:14:17:12:5:16:17:13:16:17:10:16:4:16:9:19:19:19:16:13:15:20:20:19:20:8:10:7:3:19:17:8:12:8:20:16:12:11:17:19:15:5:14:11:19:14:17:4:19:20:20:3:16:17:15:13:17:18:8:20:18:18:18:21:17:12:7:19:20
410,0,22,0,271,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:5:9:0:10:11:1:6:5:11:10:11:4:8:1:7:11:11:8:3:9:6:1:10:4:11:6:11:9:5:7:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:5:9:0:9:12:13:11:12:13:9:9:13:1:13:3:4:5:14:10:13:6:13:0:6:14:10:12:4:6:16:15:15:1:4:8:8:15:3:15:7:9:16:14:15:14:14:17:15:16:16:14:17:12:5:16:17:13:6:17:10:16:4:16:9:13:19:15:16:13:7:14:19:19:10:8:10:7:3:19:17:8:9:8:8:16:12:20:19:17:15:5:14:20:19:14:17:4:19:16:15:3:21:17:15:18:21:21:8:20:18:18:2:17:20:12:16:20:21
411,0,22,0,270,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:5:9:0:10:11:1:6:5:11:10:11:4:8:1:7:11:11:8:3:9:6:1:10:4:11:6:11:9:5:7:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:5:9:0:9:12:13:11:12:13:9:9:13:1:13:3:4:5:14:10:13:6:13:0:6:14:10:12:4:6:16:15:15:1:4:8:8:15:3:15:7:9:16:14:15:14:14:17:15:16:16:14:17:12:5:16:17:13:6:17:10:16:4:16:9:13:19:15:16:13:7:14:19:19:10:8:10:7:3:19:17:8:9:8:8:16:12:11:19:17:15:5:14:20:19:14:17:4:19:16:15:3:21:17:15:18:21:21:8:20:18:18:2:17:20:12:16:20:21
475,0,22,0,269,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:9:9:0:10:11:1:6:5:11:10:11:4:8:1:7:11:11:8:3:9:6:1:10:4:11:6:11:9:5:2:12:10:1:0:11:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:9:0:9:12:13:11:12:13:9:9:13:1:13:3:4:13:14:10:13:6:13:0:6:14:10:14:4:6:16:15:15:1:4:8:8:15:3:15:7:9:5:14:12:14:14:8:15:16:12:5:17:12:5:16:17:13:6:17:10:16:4:16:9:19:19:19:16:13:7:14:15:19:10:8:10:17:15:19:17:7:16:8:15:16:12:11:19:17:15:15:14:20:19:14:17:4:19:20:5:20:20:18:18:13:18:21:16:20:21:18:20:21:19:21:20:19:18
510,0,22,0,268,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:9:9:0:10:11:1:6:5:11:10:11:4:3:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:12:10:1:0:11:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:9:0:9:12:13:11:12:13:9:9:13:1:13:3:4:13:6:10:13:6:13:0:6:14:10:12:4:6:16:15:15:1:8:8:14:15:3:16:7:9:5:14:12:14:14:8:15:15:14:5:17:12:5:16:15:13:6:14:8:16:4:16:9:13:17:13:5:13:17:14:15:19:16:8:10:17:15:19:17:7:16:8:10:16:12:11:17:19:15:15:14:20:19:14:20:4:19:20:5:3:20:18:18:21:17:17:16:20:21:14:20:21:21:12:19:17:2
511,0,22,0,267,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:9:9:0:10:11:1:6:5:11:10:11:4:3:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:12:10:1:0:11:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:9:0:9:12:13:11:12:13:9:9:13:1:13:3:4:13:6:10:13:6:13:0:6:14:10:12:4:6:16:15:15:1:8:8:14:15:3:16:7:9:5:14:12:14:14:8:15:15:14:5:17:12:5:16:15:13:6:14:8:16:4:16:9:13:17:13:5:13:17:14:15:16:16:8:10:17:15:19:17:7:16:8:10:16:12:11:17:19:15:15:14:20:19:14:20:4:19:20:5:3:20:18:18:21:17:17:16:20:21:14:20:21:21:12:19:17:2
517,0,22,0,266,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:9:9:0:10:11:1:6:5:11:10:11:4:3:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:12:10:1:0:11:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:9:0:9:12:13:11:12:13:9:9:13:1:13:3:4:13:6:10:13:6:13:0:6:14:10:12:4:6:16:15:15:1:8:8:14:15:3:16:7:9:5:14:12:14:14:8:15:15:14:5:17:12:5:16:15:13:6:14:8:16:4:16:9:13:17:13:5:13:17:14:15:16:16:8:10:17:15:15:17:7:16:8:10:16:12:11:17:14:15:15:14:20:19:20:20:4:19:20:20:3:21:18:18:21:17:17:16:20:21:14:20:21:18:12:19:17:2
541,0,22,0,265,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:5:2:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:9:9:0:10:11:1:6:5:11:10:11:4:3:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:5:0:9:12:13:11:12:13:9:9:13:1:13:3:4:13:6:10:13:6:13:0:6:14:10:12:4:6:9:11:16:1:8:8:14:8:3:16:7:9:16:14:12:14:14:9:15:8:14:5:17:12:5:16:15:13:6:14:8:16:4:16:9:13:17:13:5:13:14:14:15:16:10:8:10:17:15:15:17:7:17:8:10:16:12:11:17:14:15:15:14:20:19:20:20:4:19:20:20:19:21:18:19:21:21:21:20:20:18:18:19:21:21:18:19:17:18
577,0,22,0,264,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:9:9:0:10:11:1:6:5:11:10:11:4:3:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:12:10:1:0:11:11:10:12:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:5:0:9:5:13:11:12:13:9:9:13:1:13:3:4:13:6:10:13:6:13:0:6:14:10:12:4:6:9:11:16:1:8:8:14:8:3:16:7:5:5:14:12:14:14:9:16:8:16:14:17:12:5:16:15:13:16:14:8:16:4:16:9:13:17:13:5:13:7:14:16:16:17:8:10:17:15:15:17:7:17:8:17:16:17:11:17:15:15:15:14:20:19:14:20:4:19:17:20:15:12:18:19:18:9:19:21:9:19:15:20:21:19:21:14:19:21
693,0,22,0,263,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:9:9:0:10:11:1:6:5:11:10:11:4:3:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:7:12:10:1:0:10:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:11:5:0:9:5:13:11:12:13:9:9:13:1:13:12:4:13:6:10:13:6:13:0:6:14:10:12:4:6:9:11:16:1:8:8:14:8:3:16:8:9:5:14:13:14:14:9:16:16:12:14:17:15:5:16:15:13:6:14:10:16:4:16:9:13:17:13:7:13:7:14:15:17:17:8:10:17:3:15:15:15:17:8:17:16:15:11:15:14:16:15:14:20:12:20:20:4:12:20:20:3:20:21:19:18:21:18:19:9:15:17:20:20:20:18:14:18:19
772,0,21,0,262,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:5:9:0:10:11:1:6:5:11:10:11:4:3:8:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:12:10:1:0:10:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:11:5:0:9:12:13:11:12:13:9:9:13:1:13:12:4:12:6:10:13:6:13:0:6:14:10:13:12:6:9:11:16:1:14:8:14:16:3:16:8:9:5:14:13:7:14:8:16:16:16:5:17:15:5:17:15:13:6:14:10:16:4:16:9:16:17:13:5:13:17:14:16:13:17:8:10:17:3:15:15:15:9:8:17:4:7:11:17:14:17:15:14:20:12:20:12:3:12:20:20:3:20:7:18:20:18:19:18:9:19:14:19:19:18:18:16:18:20
849,0,20,0,261,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:5:9:0:10:9:1:6:5:11:10:11:4:8:1:7:11:11:8:3:9:8:1:10:4:4:6:4:9:5:2:12:10:1:0:10:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:11:5:0:9:12:13:11:12:13:9:9:9:1:13:12:4:13:6:10:13:6:13:0:6:14:10:11:12:6:9:11:16:1:16:8:14:8:3:16:8:5:5:14:13:7:14:9:16:13:14:5:17:15:5:17:15:13:6:14:10:16:4:16:9:13:17:13:5:13:17:14:15:17:17:8:14:17:3:15:15:15:17:8:17:4:7:11:15:14:15:10:14:19:12:16:12:3:12:17:15:19:11:7:19:18:18:18:18:12:15:18:19:17:15:19:16:19:18
913,0,20,0,260,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:7:5:9:0:10:11:1:6:5:11:10:11:4:8:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:12:10:1:0:10:11:10:7:0:2:7:9:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:5:0:9:12:13:11:12:12:9:9:9:1:13:3:4:12:6:13:13:6:13:0:6:14:10:13:4:6:9:11:16:1:16:8:14:8:3:16:8:5:5:14:16:7:14:9:16:13:14:5:17:15:5:17:15:13:6:14:10:16:4:16:9:14:12:13:7:13:14:14:15:10:17:8:10:17:3:15:16:15:17:8:8:15:17:11:17:14:16:15:14:10:12:17:12:4:15:17:17:3:19:7:19:18:9:18:18:15:19:13:19:18:15:18:16:19:18
975,0,20,0,259,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:2:0:5:9:0:10:9:1:10:5:11:10:11:4:3:1:7:11:11:8:3:9:8:1:10:4:11:6:4:9:5:2:7:10:1:10:11:11:10:7:0:2:7:10:10:7:12:12:10:11:5:3:8:8:8:5:11:0:6:12:12:5:0:9:12:13:11:12:12:9:9:13:1:13:3:4:12:6:13:13:6:13:0:6:14:10:13:4:6:9:11:16:1:8:8:16:8:3:16:7:5:5:14:16:14:14:9:16:8:14:5:17:15:5:17:15:13:6:14:8:6:4:16:9:17:12:13:5:13:14:14:15:17:10:8:10:17:3:15:16:7:17:8:17:15:13:11:17:14:16:16:6:10:12:16:12:4:15:17:9:3:11:18:19:18:18:19:17:15:19:14:15:18:15:19:17:19:16
2032,0,20,0,258,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:5:0:6:4:5:2:6:7:3:7:8:4:6:4:7:9:2:0:9:9:1:10:11:1:5:5:11:10:11:4:3:5:7:11:11:3:3:9:8:10:10:8:11:4:4:9:10:2:7:10:1:5:11:11:8:7:0:2:7:10:10:7:9:12:8:12:5:3:8:8:8:12:11:0:7:7:5:8:0:9:12:13:11:8:13:5:12:13:1:7:13:4:13:6:14:5:4:13:0:6:14:14:14:12:6:9:11:16:1:5:6:6:12:3:10:13:9:12:14:8:14:14:9:16:8:14:16:5:15:12:16:16:13:6:13:8:13:6:16:15:13:17:16:17:6:6:1:16:0:15:11:14:17:16:15:15:7:17:3:17:15:14:11:15:15:15:15:14:10:12:14:10:3:12:5:17:16:20:9:20:19:19:19:16:9:20:20:20:19:13:10:20:17:19
2324,0,20,0,257,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:0:5:3:5:5:0:6:4:5:2:6:7:3:7:8:4:6:4:7:9:2:0:9:9:1:10:11:1:5:5:11:10:11:4:3:8:7:11:11:3:3:9:8:0:10:8:11:4:4:9:10:2:7:10:1:10:11:11:8:7:0:2:7:10:12:7:9:12:8:11:5:3:8:8:8:12:11:10:7:7:5:8:0:9:12:13:11:7:13:5:12:13:1:7:12:4:13:6:14:5:4:13:0:9:14:14:13:6:12:9:11:16:1:5:6:6:12:3:16:12:9:12:14:8:14:14:9:16:16:12:14:5:15:12:16:15:13:6:16:8:13:6:16:6:16:13:16:10:8:6:1:16:5:13:17:14:10:16:15:15:15:13:17:17:15:15:11:15:15:15:15:14:10:12:14:14:3:6:10:17:17:19:9:20:19:19:20:16:9:13:10:20:19:20:0:20:17:19
2337,0,20,0,256,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:5:3:5:5:0:6:4:5:2:6:7:3:7:8:4:6:4:7:9:2:0:9:9:1:10:11:1:5:5:11:10:11:4:3:5:7:11:11:3:3:9:8:0:10:8:11:4:4:9:10:2:7:10:1:10:11:11:8:7:0:2:7:10:12:7:9:12:8:0:5:3:8:8:8:12:11:10:7:7:5:8:0:9:12:13:11:8:13:5:9:13:1:7:12:4:13:6:14:5:4:13:0:6:14:14:13:6:12:9:11:16:1:5:6:6:12:3:16:12:9:12:14:8:14:14:9:16:8:12:14:5:15:12:16:15:13:6:16:8:13:6:16:6:16:13:16:10:8:6:1:16:5:13:11:14:10:16:15:15:7:13:17:17:15:15:11:15:15:15:15:14:10:12:14:14:3:6:10:17:17:17:19:20:19:19:20:16:9:20:10:20:19:20:19:20:17:19
3187,0,20,0,255,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:3:4:2:4:4:1:2:0:3:0:3:5:0:2:6:4:5:2:6:7:3:7:8:3:6:4:7:9:2:0:9:9:1:10:11:1:8:5:11:10:11:4:3:5:7:11:11:3:3:9:8:0:10:4:11:4:4:9:10:2:7:10:1:10:11:11:10:7:0:2:7:10:12:7:9:12:8:11:5:3:8:8:8:12:11:10:7:7:9:12:0:5:12:13:11:7:12:5:9:13:1:7:12:4:13:6:5:5:4:13:0:6:14:8:9:6:12:9:11:16:1:5:6:6:12:16:16:12:9:14:14:8:14:14:9:16:16:16:8:5:15:12:14:15:13:6:16:5:13:6:16:6:13:13:14:10:6:6:1:15:0:8:14:14:12:16:15:16:15:13:9:8:15:14:11:15:14:15:15:17:10:8:17:17:6:15:17:17:13:18:20:18:20:18:3:17:17:13:20:18:7:15:18:20:18:2
3325,0,20,0,253,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:2:0:3:0:3:5:3:0:6:4:5:2:6:7:3:7:8:4:6:4:7:9:2:0:9:9:1:10:5:1:8:5:11:10:5:4:8:5:7:11:11:3:3:9:8:0:10:11:11:4:4:9:10:2:7:10:1:10:11:11:10:7:0:2:7:10:10:7:9:12:8:8:5:3:8:8:8:12:11:10:7:7:9:12:0:5:12:13:11:7:13:5:9:13:1:7:12:4:13:6:5:5:4:12:11:6:13:8:9:6:12:9:11:16:1:16:6:6:16:11:16:8:9:14:14:8:14:14:9:12:16:12:8:5:15:12:14:15:13:6:14:5:13:6:16:6:13:13:14:15:6:6:1:16:0:10:14:14:10:16:15:16:15:15:3:8:15:15:11:15:14:16:0:17:10:8:17:17:6:17:17:17:13:18:20:18:20:18:18:17:17:13:20:16:7:18:18:20:18:17
