#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:57:09,wvcp,DSJC125.1gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
753,0,8,0,110,0:0:0:0:1:1:1:0:1:2:0:1:3:2:3:1:1:3:3:3:1:2:4:3:1:4:4:0:2:2:1:4:4:4:2:1:3:2:4:2:2:0:1:2:2:1:2:4:0:1:4:4:2:0:4:4:1:2:1:1:4:3:0:0:3:0:2:1:2:3:0:0:0:0:3:4:0:4:3:0:6:6:2:6:6:0:6:6:6:7:7:6:7:7:0:3:6:7:4:0:7:0:7:0:7:4:5:5:3:2:7:6:3:3:1:5:5:7:4:6:5:2:5:5:1
779,0,8,0,109,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:3:3:1:2:4:3:3:4:4:0:2:2:1:4:2:4:2:1:3:2:4:2:2:0:1:2:2:1:2:4:0:2:4:4:2:1:4:4:1:1:1:1:4:3:0:0:3:0:2:1:2:3:0:0:0:0:3:4:0:4:3:0:6:6:2:3:6:0:6:0:6:7:4:6:7:7:0:7:6:7:4:7:0:7:2:0:7:4:5:5:5:2:7:6:6:3:3:6:5:7:7:5:5:2:7:5:5
865,0,8,0,108,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:3:3:1:2:4:3:1:4:4:0:2:2:0:4:4:1:2:2:3:2:4:2:3:2:1:2:2:1:1:4:0:4:4:4:2:1:4:4:1:1:1:1:4:3:2:0:4:0:2:1:2:3:0:2:3:3:3:1:0:2:3:1:6:6:2:2:6:6:6:3:6:7:4:6:7:3:4:7:6:7:4:7:4:7:7:6:7:4:6:6:0:7:7:4:5:0:1:6:1:5:7:5:5:3:6:0:1
866,0,8,0,107,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:3:3:1:2:4:3:1:4:4:0:2:2:0:4:4:1:2:2:3:2:4:2:3:2:1:2:2:1:1:4:0:4:4:4:2:1:4:4:1:1:1:1:4:3:2:0:4:0:2:1:2:3:0:2:3:3:3:1:0:2:3:1:6:6:2:2:6:6:6:3:6:7:4:6:7:3:4:7:6:7:4:7:4:7:7:6:7:4:6:6:0:7:7:4:3:0:1:6:1:5:7:5:5:3:6:0:1
1073,0,7,0,106,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:3:3:1:2:4:4:2:4:4:0:2:1:1:4:4:4:2:2:3:2:4:2:2:0:1:2:2:1:2:4:0:2:4:4:2:1:4:0:1:1:1:4:4:3:0:0:4:0:2:1:2:3:0:2:0:3:3:3:0:4:3:1:6:6:3:2:6:6:6:0:6:7:4:3:7:7:4:4:6:6:4:7:0:7:7:2:6:6:6:7:2:7:7:6:3:0:1:1:1:7:7:6:2:7:1:0:1
1668,0,7,0,105,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:3:3:1:2:4:4:1:4:0:0:4:2:2:4:4:4:3:2:3:2:4:2:0:0:0:2:2:1:4:4:4:0:4:4:1:1:4:0:1:1:3:1:4:3:0:2:4:2:2:1:2:3:0:2:1:0:3:1:0:4:1:2:2:6:3:0:2:0:6:0:6:6:4:6:6:6:0:6:6:7:4:7:7:7:4:2:7:4:4:7:2:4:6:7:3:3:1:2:1:7:4:6:7:6:7:6:7
3163,0,7,0,104,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:3:3:4:2:4:4:3:4:0:0:4:1:1:4:4:1:0:1:3:2:4:2:0:1:1:2:2:1:2:4:4:4:3:4:1:1:4:4:4:2:3:1:4:3:0:2:3:3:2:1:2:0:0:0:3:0:3:2:0:4:2:2:2:6:2:0:6:6:4:1:6:6:4:6:6:3:2:2:3:6:4:6:3:7:0:0:6:2:7:4:3:0:6:7:3:0:6:4:7:6:4:4:3:6:6:0:0
297375,3,7,0,102,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:2:3:1:2:4:3:1:4:3:0:4:1:1:3:1:1:0:1:1:4:4:0:0:2:4:2:2:1:4:3:3:3:2:4:1:1:4:0:4:2:3:4:4:3:0:0:3:2:2:2:1:3:1:3:3:4:2:4:0:4:0:1:4:6:2:3:6:3:6:6:2:6:4:6:6:6:0:4:3:6:2:6:0:6:6:3:7:4:7:6:3:2:6:4:7:7:1:3:7:6:7:3:7:6:7:0:0
297407,3,7,0,101,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:2:3:1:2:4:3:1:4:3:0:2:1:1:4:1:1:0:1:1:4:4:2:0:1:4:2:2:1:4:3:3:0:2:4:1:1:4:0:4:2:3:1:4:3:0:0:3:2:2:2:1:3:1:3:0:4:2:4:0:4:0:1:4:6:2:3:6:0:6:0:2:6:4:6:6:6:4:4:3:6:2:6:0:6:6:3:6:2:4:6:0:6:6:4:7:0:1:3:7:6:7:3:7:6:7:0:7
297408,3,7,0,100,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:2:3:1:2:4:3:1:4:3:0:2:1:1:4:1:1:0:1:1:4:4:2:0:1:4:2:2:1:4:3:3:0:2:4:1:1:4:0:4:2:3:1:4:3:0:0:3:2:2:2:1:3:1:3:0:4:2:4:0:4:0:1:4:6:2:3:6:0:6:0:2:6:4:6:6:6:4:4:3:6:2:6:0:6:6:3:6:2:4:6:0:6:6:4:0:0:1:3:7:6:7:3:7:6:7:0:7
305653673,3,7,0,100,0:0:0:0:1:1:1:0:1:0:0:1:3:0:3:1:1:3:2:3:4:2:4:3:1:4:3:0:2:1:1:3:1:4:0:1:1:4:4:0:2:1:4:2:2:1:4:3:3:0:2:4:1:3:4:0:4:1:3:1:4:3:0:0:3:0:2:2:1:3:1:3:3:4:2:4:0:4:0:0:4:6:2:4:6:0:6:0:2:6:4:6:6:6:4:3:3:6:2:6:0:6:2:3:6:2:4:6:3:2:6:4:0:3:3:1:7:6:7:1:7:6:7:0:0
#2022-10-12 12:57:10
