#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,15,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
151,0,14,0,7032,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:2:4:2:5:5:1:5:0:4:4:5:3:2:3:1:4:1:3:0:5:5:1:6:4:7:7:8:0:4:6:8:6:8:6:7:5:4:8:5:8:8:6:7:9:2:9:6:0:3:8:9:7:4:2:9:4:6:0:7:5:9:6:3:7:9:2:7:3:5:6:9:8:10:3:10:9:8:9:4:2:0:12:7:5:10:12:9:11:8:3:11:7:12:7:11:1:12:10:11:10:10:12:12:11:13:13:12:13:13:12:6:6:10
152,0,14,0,7020,0:0:0:1:1:0:1:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:2:4:2:5:5:1:5:0:4:4:5:3:2:3:1:4:1:3:0:5:5:1:6:4:7:7:8:0:4:6:8:6:8:6:7:5:4:8:5:8:8:6:7:9:2:9:6:0:3:8:9:7:4:2:9:4:6:0:7:5:9:6:3:7:9:2:7:3:5:6:9:8:10:3:10:9:8:9:4:2:0:7:7:5:10:12:9:11:8:3:11:7:12:7:11:1:12:10:11:10:10:12:12:11:13:13:12:13:13:12:6:6:10
1069,0,14,0,7009,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:2:2:3:2:5:5:1:5:3:4:4:3:5:4:5:4:4:1:1:0:5:5:3:6:6:7:7:8:8:8:6:6:6:2:8:7:5:1:4:5:4:8:6:3:9:2:7:3:0:0:5:9:2:9:6:9:4:8:9:7:9:8:3:2:7:6:7:7:5:6:1:9:9:12:0:8:7:8:9:4:2:0:7:1:5:6:12:9:11:8:10:0:9:11:1:11:11:11:9:5:6:6:10:8:12:13:3:10:12:10:13:11:7:10
1073,0,14,0,7001,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:2:2:3:2:5:5:1:5:3:4:4:3:5:4:5:4:4:1:1:0:5:5:3:6:6:7:7:8:8:8:6:6:6:2:8:7:5:1:4:5:4:8:6:3:9:2:7:3:0:0:5:9:2:9:6:9:4:8:9:7:9:8:3:2:7:6:7:7:5:5:1:9:9:12:0:8:7:8:9:4:2:0:7:1:5:6:12:9:11:8:13:0:9:11:1:12:11:11:9:5:6:6:12:8:12:13:3:10:12:10:13:11:7:10
1074,0,14,0,6993,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:2:2:3:2:5:5:1:5:3:4:4:3:5:4:5:4:4:1:1:0:5:5:3:6:6:7:7:8:8:8:6:6:6:2:8:7:5:1:4:5:4:8:6:3:9:2:7:3:0:0:5:9:2:9:6:9:4:8:9:7:9:8:3:2:7:6:7:7:5:5:1:9:9:12:0:8:7:8:9:4:2:0:7:1:5:6:12:9:11:8:13:0:9:11:1:12:11:11:9:5:6:6:12:8:12:13:3:13:12:10:13:11:7:10
1093,0,14,0,6987,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:2:2:3:2:5:5:1:5:3:4:4:3:5:4:5:4:4:1:1:0:5:5:3:6:6:7:7:8:8:7:6:0:6:6:8:7:5:2:4:5:4:8:6:3:9:2:9:6:0:0:5:9:2:9:6:9:4:8:9:7:9:8:3:2:7:6:9:7:5:5:1:8:9:12:0:12:7:8:9:4:2:0:7:7:5:6:12:9:11:8:12:0:12:13:4:12:1:11:13:5:6:6:12:8:11:13:11:13:8:10:13:11:7:10
1094,0,14,0,6966,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:2:2:3:2:5:5:1:5:3:4:4:3:5:4:5:4:4:1:1:0:5:5:3:6:6:7:7:8:8:7:6:0:6:6:8:7:5:2:4:5:4:8:6:3:9:2:9:6:0:0:5:9:2:9:6:9:4:8:9:7:9:8:3:2:7:6:9:7:5:5:1:8:9:12:0:12:7:8:9:4:2:0:7:7:5:6:12:9:11:8:12:0:12:8:4:12:1:11:13:5:6:6:12:8:11:13:11:13:8:10:13:11:7:10
1095,0,14,0,6939,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:2:2:3:2:5:5:1:5:3:4:4:3:5:4:5:4:4:1:1:0:5:5:3:6:6:7:7:8:8:7:6:0:6:6:8:7:5:2:4:5:4:8:6:3:9:2:9:6:0:0:5:9:2:9:6:9:4:8:9:7:9:8:3:2:7:6:9:7:5:5:1:8:9:12:0:12:7:8:9:4:2:0:7:7:5:6:12:9:11:8:12:0:12:8:4:12:1:11:7:5:6:6:12:8:11:13:11:13:8:10:13:11:7:10
1120,0,14,0,6929,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:2:3:4:4:2:2:3:2:5:5:1:5:3:4:4:3:5:4:5:4:4:1:1:0:5:5:3:6:6:7:7:8:8:8:6:0:6:6:8:7:5:6:4:5:4:8:6:3:9:2:9:6:8:0:5:9:2:9:6:9:4:8:9:7:9:8:3:2:7:3:8:7:5:3:1:9:9:12:12:7:7:8:9:4:2:6:7:12:5:12:12:9:11:8:12:0:9:12:4:11:1:11:7:12:6:6:12:7:11:13:11:13:13:11:13:13:7:10
168942021,0,14,0,6929,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:0:3:2:0:3:3:3:4:4:1:2:2:2:5:0:5:5:4:0:4:3:2:4:1:1:1:1:4:0:5:5:1:6:6:7:7:8:8:6:6:7:6:6:8:2:8:0:4:5:4:8:6:3:9:3:9:6:4:2:7:9:3:2:8:9:4:7:9:7:6:9:9:2:5:3:8:7:1:5:3:7:5:12:12:12:7:7:12:5:2:8:6:6:5:12:12:12:11:8:8:0:9:11:4:11:11:3:7:4:12:6:9:3:9:13:12:13:11:11:13:13:4:10
#2022-10-12 03:40:54
