#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:07,wvcp,R75_5gb,local_search,9,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
472,0,16,0,206,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:1:4:7:9:7:6:4:1:10:7:10:4:10:0:8:8:6:10:2:8:9:6:3:17:9:0:10:17:4:11:11:11:17:7:3:4:6:6:8:17:18:18:18:13:18:16:13:11:8:18:16:16:9
476,0,16,0,205,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:1:4:7:9:7:6:4:1:10:7:10:4:10:0:8:8:6:10:5:9:9:6:3:17:9:0:10:17:4:11:11:11:17:7:3:4:6:6:8:17:18:18:18:13:18:8:13:11:8:18:8:16:9
477,0,15,0,204,0:1:1:2:3:0:0:2:4:5:2:5:1:3:0:2:3:6:5:2:5:7:1:4:7:9:7:6:4:1:10:7:10:4:10:0:8:8:6:10:5:9:9:6:3:17:9:0:10:17:4:11:11:11:17:7:3:4:6:6:8:17:18:18:18:13:18:8:13:11:8:18:8:18:9
1101,0,16,0,203,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:7:1:4:7:8:7:6:4:1:10:7:10:4:10:0:8:8:6:10:5:17:17:3:17:2:17:0:10:16:4:15:15:9:8:7:9:4:6:6:15:16:6:9:9:16:1:8:13:13:14:14:8:13:17
1183,0,16,0,202,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:7:1:4:7:8:7:6:4:1:10:7:10:4:10:0:8:8:6:10:5:8:17:17:17:2:17:0:16:16:4:15:15:9:9:7:9:4:6:7:15:16:6:9:9:16:1:12:13:13:12:13:8:13:17
1609,0,15,0,201,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:7:1:4:7:17:7:6:4:1:10:7:10:4:10:6:8:8:6:10:5:17:17:3:0:2:17:8:18:18:4:15:15:9:9:7:9:4:6:7:8:18:6:9:9:18:1:8:3:15:8:12:8:12:17
5524,0,15,0,200,6:1:1:2:3:0:0:2:6:5:3:5:1:3:0:2:3:2:5:2:5:7:1:7:7:10:7:6:12:1:10:7:0:10:12:0:8:8:6:10:5:6:15:15:6:2:10:8:12:18:12:11:15:10:17:17:17:12:11:17:12:15:9:9:9:18:1:8:11:11:8:11:18:9:6
7067,0,17,0,199,0:1:1:2:3:0:0:2:6:5:3:5:1:3:0:2:3:2:5:2:5:7:1:7:7:10:7:6:8:1:10:7:8:10:10:6:8:2:6:10:5:6:9:3:0:6:9:0:18:18:17:16:16:16:4:4:4:9:17:4:8:18:13:16:13:18:13:13:17:11:8:11:11:13:15
7068,0,16,0,198,0:1:1:2:3:0:0:2:6:5:3:5:1:3:0:2:3:2:5:2:5:7:1:7:7:10:7:6:8:1:10:7:8:10:10:6:8:2:6:10:5:6:9:3:0:6:9:0:18:18:17:16:16:16:4:4:4:9:17:4:8:18:13:16:13:18:13:13:17:11:8:11:11:13:9
7405,0,16,0,197,0:1:1:2:3:0:0:2:6:5:3:5:1:3:0:2:3:2:5:2:5:7:1:7:7:10:7:6:8:1:10:7:8:10:10:6:8:2:6:10:5:6:9:3:0:6:9:0:18:18:15:16:16:10:4:4:4:9:15:4:8:18:15:16:17:18:17:17:3:16:8:15:8:11:9
7406,0,15,0,196,0:1:1:2:3:0:0:2:6:5:3:5:1:3:0:2:3:2:5:2:5:7:1:7:7:10:7:6:8:1:10:7:8:10:10:6:8:2:6:10:5:6:9:3:0:6:9:0:18:18:15:16:16:10:4:4:4:9:15:4:8:18:15:16:17:18:17:17:3:16:8:15:8:17:9
32503,0,16,0,195,0:4:1:2:3:4:0:2:0:0:3:4:1:3:4:2:3:2:8:2:8:7:1:7:7:10:7:6:4:1:10:7:4:10:10:6:8:8:6:10:2:6:5:5:5:2:5:0:19:19:0:13:13:13:17:17:17:11:1:17:11:19:15:15:15:19:1:11:3:13:15:15:11:18:11
32504,0,15,0,194,0:4:1:2:3:4:0:2:0:0:3:4:1:3:4:2:3:2:8:2:8:7:1:7:7:10:7:6:4:1:10:7:4:10:10:6:8:8:6:10:2:6:5:5:5:2:5:0:19:19:0:13:13:13:17:17:17:11:1:17:11:19:15:15:15:19:1:11:3:13:15:15:11:15:11
32514,0,15,0,192,0:4:1:2:3:4:0:2:0:0:3:4:1:3:4:2:3:8:8:2:8:7:1:7:7:10:7:6:4:1:10:7:4:10:10:6:8:8:6:10:2:5:5:6:5:2:5:0:19:1:0:13:13:13:17:17:17:19:6:17:19:0:15:13:15:19:1:11:3:13:15:15:11:15:5
71029,0,15,0,191,0:4:1:2:3:4:0:2:0:0:3:4:1:3:4:2:3:2:8:2:8:7:1:7:7:10:7:5:4:1:10:7:4:10:10:11:8:8:11:10:2:5:5:3:5:2:11:0:13:1:0:16:16:10:9:9:9:13:11:9:13:0:5:16:5:13:1:15:3:16:12:12:12:12:15
722532,7,14,0,190,0:14:14:1:3:4:0:1:0:0:3:4:14:2:4:2:3:2:2:2:6:1:6:14:14:11:14:4:4:6:11:18:1:11:18:1:13:13:18:11:2:11:3:3:18:2:11:0:8:6:0:17:4:8:9:9:9:8:17:9:13:0:19:19:19:8:19:13:17:17:13:19:6:19:6
748306,8,15,0,189,0:14:14:1:3:4:0:1:0:0:3:4:14:2:4:2:3:2:2:2:6:1:7:14:14:3:14:7:4:6:7:4:1:4:12:1:6:7:18:12:2:18:3:18:18:2:18:0:12:12:0:10:4:11:11:1:11:13:10:7:13:0:9:11:9:13:9:9:10:10:8:8:13:6:18
764581,8,14,0,188,0:14:14:1:3:4:0:1:0:0:3:4:14:2:4:2:3:2:2:2:6:1:7:14:14:3:14:7:4:6:7:4:1:4:8:1:6:6:13:7:2:13:3:13:13:2:13:0:8:8:0:9:4:11:12:12:12:11:9:12:8:0:8:19:1:19:19:11:19:9:1:9:6:6:13
3353939,36,15,0,187,0:2:19:2:14:19:0:19:0:12:14:11:11:12:0:12:14:2:12:12:2:18:19:18:18:14:18:9:9:11:11:2:19:15:15:18:2:9:13:0:12:13:14:13:13:12:13:0:10:15:10:7:9:11:8:8:8:9:7:8:15:10:15:10:19:10:11:5:7:7:0:7:5:5:6
3353940,36,14,0,186,0:2:19:2:14:19:0:19:0:12:14:11:11:12:0:12:14:2:12:12:2:18:19:18:18:14:18:9:9:11:11:2:19:15:15:18:2:9:13:0:12:13:14:13:13:12:13:0:10:15:10:7:9:11:8:8:8:9:7:8:15:10:15:10:19:10:11:5:7:7:0:7:5:5:13
3353940,36,14,0,186,0:2:19:2:14:19:0:19:0:12:14:11:11:12:0:12:14:2:12:12:2:18:19:18:18:14:18:9:9:11:11:2:19:15:15:18:2:9:13:0:12:13:14:13:13:12:13:0:10:15:10:7:9:11:8:8:8:9:7:8:15:10:15:10:19:10:11:5:7:7:0:7:5:5:13
#2022-10-12 07:51:43
