#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
421,0,23,0,278,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:1:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:7:1:10:9:7:10:10:7:6:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:0:12:1:3:13:12:10:13:12:10:8:11:5:12:13:12:11:7:13:2:5:12:5:14:14:14:8:14:3:11:13:7:14:9:14:14:5:8:9:12:7:13:14:8:7:15:14:3:13:8:7:13:14:10:14:6:10:15:15:11:1:5:17:12:11:15:15:11:17:0:17:15:11:9:6:0:5:15:16:16:16:17:2:16:15:17:10:19:18:18:19:18:18:18:13:12:17:16:19:14:9:15:16:1:17:17:1:19:19:3:16:15:19:19:0:17:18:19:16:10:12:7:12:16:18:15:22:22:20:22:8:22:22:20:5:13:16:18:17:11:20:20:20:13:19:19:4:8:17:9:18:23:22:23:22:4:2:19
578,0,23,0,277,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:3:7:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:8:1:10:3:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:8:0:12:1:6:13:12:10:13:12:1:2:12:5:12:13:9:10:7:13:2:5:13:5:14:14:9:7:14:3:4:13:7:14:6:14:9:1:4:11:0:7:13:14:8:8:15:14:12:14:8:7:13:14:10:2:6:10:15:15:11:1:5:17:12:9:15:15:11:2:14:17:15:11:15:6:16:5:15:17:12:16:2:10:16:15:17:10:19:17:18:19:16:8:18:19:12:18:13:19:14:4:17:15:19:17:17:19:19:13:12:16:16:19:16:0:17:18:16:18:19:12:13:15:16:19:16:22:22:3:10:18:3:22:22:5:18:20:18:16:11:22:20:20:20:20:20:16:11:17:18:12:23:18:23:23:13:17:3
659,0,23,0,276,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:5:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:8:3:5:3:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:8:0:12:11:6:13:12:10:1:12:10:2:12:5:12:13:12:10:7:13:2:5:13:5:14:14:14:7:14:3:4:13:7:14:6:14:9:1:4:11:0:7:13:9:8:8:15:14:12:14:8:7:13:14:10:2:6:10:15:15:11:1:5:17:12:11:15:15:11:17:13:17:17:11:15:13:12:5:15:17:12:16:14:2:16:15:7:10:9:17:12:19:16:17:18:19:12:18:13:18:14:4:15:9:19:19:17:19:19:13:16:14:15:16:16:0:19:18:9:16:9:12:13:18:16:18:16:10:22:3:10:18:0:22:22:19:18:22:18:22:19:8:18:22:1:17:11:1:22:17:23:7:20:22:1:23:13:17:20
677,0,22,0,275,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:5:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:8:3:5:3:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:8:0:12:11:6:13:12:10:1:12:10:2:12:5:12:13:12:10:7:13:2:5:13:5:12:14:14:7:14:3:4:13:7:14:6:14:9:1:4:11:0:7:13:9:8:8:15:14:12:14:8:7:12:14:10:2:6:10:15:15:11:1:5:17:12:11:15:15:11:2:13:17:17:11:15:13:16:5:15:17:12:16:14:10:16:15:7:9:9:18:16:19:16:17:18:19:12:18:13:18:14:4:15:9:19:18:17:19:19:13:16:14:15:16:16:0:17:13:9:16:9:12:13:18:19:18:16:10:22:3:10:18:0:22:22:19:18:22:18:17:19:22:18:22:1:17:11:1:22:17:19:7:23:22:23:23:13:17:3
748,0,22,0,274,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:5:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:9:6:7:1:10:9:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:8:0:12:1:6:13:12:10:1:12:10:2:12:5:12:13:12:10:7:13:2:5:13:11:14:14:4:2:14:3:4:13:7:14:6:14:9:1:4:11:0:7:13:9:8:8:15:14:12:14:8:7:12:14:10:2:6:10:15:15:7:1:5:17:12:9:15:15:11:2:13:17:15:11:15:6:16:5:15:16:17:16:14:10:16:15:7:10:9:18:16:19:16:18:18:19:14:18:19:18:14:17:15:9:19:11:17:19:19:13:16:14:15:19:16:0:17:18:16:18:17:12:11:13:19:17:16:19:19:3:10:18:0:8:14:12:13:22:18:22:11:8:18:22:15:18:18:22:18:17:19:7:23:22:23:23:13:17:17
801,0,21,0,273,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:5:3:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:9:6:7:3:10:3:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:8:0:12:1:6:13:12:13:1:12:10:2:12:5:12:13:9:11:7:13:2:5:13:5:12:14:4:2:14:3:4:5:7:14:6:14:9:13:4:11:0:7:13:9:8:8:15:14:12:14:8:7:12:14:10:2:6:10:15:15:7:1:5:17:12:9:15:15:11:2:13:17:15:11:15:6:16:13:15:16:17:16:14:9:16:15:7:10:9:17:16:19:18:18:18:19:12:18:11:13:18:17:15:9:19:17:17:19:19:14:12:14:15:16:16:18:17:18:16:16:10:12:11:13:19:17:16:19:19:3:10:18:0:1:14:12:19:22:19:22:11:8:22:17:15:22:18:16:14:17:19:7:22:10:22:22:13:1:17
828,0,21,0,272,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:5:7:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:8:6:8:1:10:9:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:8:0:12:1:6:13:12:13:1:12:10:2:12:5:12:13:9:10:7:13:2:5:13:5:14:14:9:2:14:3:4:5:7:14:6:14:9:13:4:11:0:7:13:9:8:8:15:14:12:14:8:7:12:14:10:2:6:10:15:15:7:1:5:17:12:9:15:15:11:2:13:17:15:11:15:6:16:13:15:16:17:16:14:17:16:15:7:10:9:17:12:3:18:18:18:13:12:11:11:13:18:17:15:9:1:16:17:19:19:14:18:18:15:16:16:0:17:18:19:18:10:12:11:13:19:17:16:19:19:3:10:18:0:1:14:12:19:22:19:16:11:8:22:17:15:16:22:16:14:17:19:7:22:19:22:22:16:17:3
886,0,21,0,271,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:3:7:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:9:6:8:1:10:9:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:8:0:12:1:6:13:12:10:1:5:10:2:12:5:12:13:9:10:7:13:2:5:13:11:14:14:4:2:14:3:4:5:7:14:6:14:9:13:4:11:0:7:13:9:8:8:15:14:12:14:8:7:12:14:10:2:6:10:15:15:7:1:5:17:12:9:15:15:11:2:13:17:15:11:15:6:16:5:16:17:17:16:14:10:16:15:7:10:9:12:12:3:18:8:12:13:12:18:11:13:18:17:15:9:19:17:17:19:19:14:17:18:15:3:18:0:17:18:16:18:9:18:11:13:19:17:16:19:19:3:10:18:0:1:14:12:19:16:19:16:11:8:18:16:15:16:18:16:14:22:19:7:22:16:19:22:16:1:18
1025,0,21,0,270,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:5:7:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:9:6:8:1:10:5:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:5:0:12:1:6:13:12:10:1:12:12:2:12:13:12:13:9:10:7:13:2:5:13:11:14:14:9:2:14:14:11:5:7:14:6:14:9:13:4:11:0:12:13:9:8:8:15:14:12:14:8:7:15:14:10:2:6:5:15:3:7:14:1:10:12:9:15:15:11:2:13:15:1:11:15:6:16:14:16:10:12:16:14:17:16:15:7:10:9:18:12:3:18:8:15:13:12:15:18:13:18:17:19:15:1:17:17:13:19:17:17:18:15:3:16:0:17:18:16:15:10:8:11:3:19:17:16:19:19:3:7:18:0:1:18:13:19:16:19:16:11:8:18:17:9:16:18:4:14:22:19:7:18:22:19:22:4:22:3
1035,0,21,0,269,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:5:7:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:9:6:8:1:10:5:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:5:0:12:1:6:13:12:10:1:12:12:2:12:13:12:13:9:10:7:13:2:5:13:11:14:14:9:2:14:14:11:5:7:14:6:14:9:13:4:11:0:12:13:9:8:8:15:14:12:14:8:7:15:14:10:2:6:5:15:3:7:14:1:10:12:9:15:15:11:2:13:15:1:11:15:6:16:14:16:10:12:16:14:7:16:15:7:10:9:18:12:17:18:8:15:13:12:15:18:13:18:4:19:15:1:17:17:13:19:17:12:18:15:3:16:0:17:18:16:15:10:8:11:3:19:17:16:19:19:3:7:18:0:1:18:13:17:16:19:16:11:8:18:17:9:16:18:16:14:22:19:12:17:19:19:22:4:22:3
1072,0,21,0,268,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:3:7:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:9:6:8:1:10:9:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:5:0:12:1:6:13:12:10:1:12:12:2:12:13:12:13:9:11:7:13:2:5:13:11:14:14:9:2:14:14:11:5:7:14:6:14:9:13:4:11:0:5:13:9:8:8:15:14:12:14:8:7:15:14:10:2:6:5:15:3:7:14:1:10:12:9:15:15:11:2:13:15:15:11:15:6:16:8:16:10:12:16:14:7:16:15:7:10:9:12:1:3:18:18:15:13:12:18:13:13:18:4:19:3:17:17:17:13:19:14:19:18:15:16:16:0:17:18:16:19:10:8:11:5:12:17:17:17:19:3:7:18:0:1:18:13:3:16:19:16:19:8:18:19:9:16:18:4:14:17:19:12:18:22:22:17:16:10:1
1629,0,21,0,267,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:5:5:6:6:7:6:3:7:6:5:6:5:3:6:8:6:8:8:9:2:5:8:10:7:9:6:8:1:10:9:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:10:1:9:8:0:13:11:6:13:2:10:5:12:12:13:12:13:7:13:9:11:7:10:2:5:12:11:14:14:4:2:14:5:13:12:7:14:6:14:9:1:4:11:0:7:13:9:8:8:15:14:1:4:8:7:12:14:10:14:6:5:15:12:7:14:1:10:12:11:15:15:11:15:15:15:1:11:16:6:5:13:15:2:12:16:14:9:16:15:7:10:12:12:13:3:1:8:18:13:12:18:12:16:14:9:15:15:19:18:9:19:19:16:18:12:16:19:13:0:17:16:16:19:19:8:13:17:16:14:19:18:15:3:17:19:0:19:14:5:3:17:18:16:11:8:17:17:13:18:19:4:19:22:22:7:17:16:18:18:17:10:17
2158,0,21,0,266,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:5:5:6:6:7:6:3:7:6:5:6:5:7:1:8:6:8:8:9:2:5:8:10:7:9:6:8:1:10:9:7:10:10:7:8:4:2:10:8:5:10:1:6:9:9:11:11:3:10:11:9:2:11:11:10:3:9:8:0:13:11:13:13:2:10:5:12:1:13:12:13:12:13:9:10:7:10:2:13:12:11:14:14:4:2:14:14:13:12:7:14:6:13:9:1:4:11:0:7:13:9:8:8:15:14:3:4:8:7:12:14:10:14:6:5:15:12:7:14:1:10:12:11:15:15:11:2:3:15:15:11:15:6:5:13:15:2:12:16:14:9:16:15:7:6:9:12:1:16:1:8:15:13:14:18:12:16:3:9:18:15:19:18:18:19:13:16:3:5:15:16:14:0:19:16:16:16:19:8:13:15:18:18:19:18:16:12:17:14:0:17:6:19:18:17:18:17:11:8:17:17:18:3:19:4:19:23:23:7:16:23:18:23:17:2:16
2274,0,20,0,265,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:5:5:6:6:7:6:3:7:6:5:6:5:7:6:8:6:8:8:9:2:5:8:10:7:9:6:8:1:10:9:7:10:10:7:8:4:2:10:8:6:10:1:6:9:9:11:11:3:10:11:9:2:11:11:10:1:9:8:0:13:11:13:13:2:10:5:12:1:13:12:3:12:13:9:11:7:10:2:13:12:11:14:14:4:2:14:14:13:12:7:14:6:13:9:1:4:11:0:7:13:9:8:8:15:14:1:4:8:7:12:14:10:12:6:5:15:12:7:14:1:10:12:11:15:12:11:2:3:15:15:11:15:6:5:13:15:2:12:16:14:9:16:15:7:10:9:18:1:16:1:8:15:13:14:18:12:18:3:9:18:9:16:18:15:19:19:19:19:5:15:16:14:0:19:18:16:16:19:8:13:15:16:18:16:18:16:12:19:14:0:17:17:5:18:17:18:17:11:17:13:17:18:19:19:17:4:16:19:7:16:17:19:17:18:10:3
4794,0,21,0,264,0:0:0:1:1:0:0:1:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:1:4:3:2:3:4:4:3:4:5:1:0:3:5:5:5:5:6:6:7:6:3:7:6:5:6:5:7:6:8:6:8:8:9:2:5:10:10:7:9:6:8:4:10:9:4:8:10:7:9:4:2:10:8:5:10:10:7:9:9:11:6:3:8:11:2:2:11:11:1:3:9:4:0:13:1:13:10:2:10:5:12:12:13:12:13:12:13:10:12:7:10:2:13:12:11:14:0:4:8:8:14:13:12:7:14:6:13:9:1:4:13:11:7:13:9:8:7:15:14:3:4:8:7:12:14:10:14:9:5:15:12:7:14:6:10:12:11:15:12:11:2:3:11:15:11:15:12:5:15:15:8:11:9:2:18:18:15:18:12:18:18:9:1:18:0:5:13:6:18:9:19:3:6:18:11:19:19:15:19:19:19:14:18:15:16:7:0:19:18:15:19:9:1:13:16:19:16:16:16:14:16:14:16:0:16:10:2:19:17:23:18:19:23:17:17:16:23:17:1:23:16:23:17:17:18:6:10:23:4:17
5060,0,21,0,263,0:0:0:1:1:0:0:1:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:1:4:3:2:3:4:4:3:4:5:1:0:3:5:5:5:5:6:6:7:6:3:7:6:5:6:5:7:6:8:6:8:8:9:2:5:0:10:7:9:6:8:4:10:9:4:8:10:7:9:4:2:10:8:5:10:10:7:9:9:11:6:3:8:11:2:2:11:11:2:10:9:4:0:13:1:13:10:2:10:5:12:12:13:12:13:12:13:10:12:7:10:2:13:12:11:14:0:4:8:14:14:13:12:1:14:6:13:9:1:4:13:11:7:13:9:8:7:15:14:3:4:8:12:12:14:10:14:9:5:15:12:7:14:6:10:12:11:15:12:11:15:1:15:15:11:15:12:5:13:15:8:11:9:14:18:18:18:14:12:18:18:9:1:18:0:5:13:14:18:9:19:3:6:18:11:15:19:15:19:19:19:19:5:15:0:7:18:16:18:15:18:9:1:13:16:16:11:16:16:16:12:14:19:19:16:19:14:3:23:18:19:11:8:23:23:23:23:23:18:4:16:23:17:17:18:6:10:17:2:16
