#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen14_14,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
363,0,22,0,261,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:2:7:4:6:5:7:5:7:4:8:8:9:10:11:11:10:11:6:7:8:6:10:11:7:6:12:13:13:13:9:4:2:10:6:9:9:8:9:10:12:12:12:8:3:9:11:2:14:6:14:9:14:13:3:10:15:7:10:11:1:9:8:12:6:12:15:12:13:5:10:14:14:15:8:12:13:15:10:7:14:11:13:14:12:15:15:3:18:13:15:13:19:9:19:9:18:11:19:14:12:18:17:16:16:8:15:2:17:11:7:2:14:0:17:8:5:16:16:8:19:17:18:1:19:17:10:18:18:19:16:18:13:11:17:16:18:2:21:12:22:21:4:14:16:22:21
367,0,22,0,260,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:2:7:4:6:5:7:5:7:4:8:8:9:10:11:11:10:11:6:7:8:6:10:11:7:6:12:13:13:13:9:4:2:10:6:9:9:8:9:10:12:12:12:8:3:9:11:2:14:6:14:9:14:13:3:10:15:7:10:11:1:9:8:12:6:12:15:12:13:5:10:14:14:15:8:12:13:15:10:7:14:11:13:14:12:15:15:3:18:13:15:13:19:9:19:9:18:11:19:14:12:18:7:16:16:8:15:2:8:11:7:2:14:0:17:8:5:16:16:8:17:17:18:1:19:17:10:18:18:19:16:18:13:11:17:16:18:2:21:12:22:21:4:21:16:22:21
424,0,21,0,259,0:0:1:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:1:5:2:4:4:1:6:1:6:4:0:5:6:7:7:7:4:6:5:7:1:7:4:8:8:9:10:11:11:10:11:6:7:8:6:10:10:7:6:12:13:13:5:9:4:2:10:2:9:9:8:9:10:12:12:12:8:11:9:14:2:12:13:14:9:14:13:3:10:15:7:10:11:15:9:8:5:5:12:2:12:13:14:10:14:14:12:8:12:6:14:10:11:14:11:14:14:4:15:2:19:18:13:15:13:0:15:19:9:18:11:19:14:12:18:18:16:16:8:15:16:0:13:7:16:9:17:17:8:5:16:16:8:17:17:15:9:19:16:19:18:0:8:17:18:13:19:17:13:18:22:17:17:22:17:22:22:11:16:1
545,0,21,0,256,0:0:0:2:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:6:7:7:7:4:6:5:7:1:4:2:8:8:9:10:11:9:10:11:6:7:9:6:10:10:7:6:12:3:11:5:9:4:2:10:11:11:9:8:5:10:12:12:12:8:11:9:14:2:14:13:14:11:14:13:2:10:15:7:10:8:9:9:8:12:6:15:10:12:13:14:10:14:14:12:11:10:6:14:5:7:14:15:2:7:4:10:13:19:18:3:15:13:19:18:19:9:18:18:15:19:12:18:7:16:16:3:12:16:11:19:9:15:13:17:17:8:5:17:16:12:18:19:18:9:19:17:8:18:11:19:17:15:13:3:15:16:18:22:17:22:22:22:9:17:16:16:1
593,0,21,0,255,0:0:0:2:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:6:7:7:7:4:6:5:2:7:4:2:8:8:9:10:11:11:10:11:3:7:9:6:10:10:7:6:12:3:11:5:9:4:2:10:11:11:9:8:5:10:2:12:12:8:11:9:14:2:12:13:14:9:14:13:2:10:15:7:10:11:15:13:8:12:6:8:0:12:5:14:10:14:8:12:11:10:6:14:12:7:14:15:2:14:4:10:13:19:18:3:15:13:19:18:19:9:18:18:15:19:12:18:7:16:19:3:12:16:9:19:16:15:8:0:18:9:5:13:5:12:16:19:17:9:19:19:8:12:17:19:11:13:8:18:22:17:18:22:13:13:22:16:9:17:16:15:1
680,0,21,0,254,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:6:7:7:7:4:2:5:7:7:4:5:8:8:9:10:11:9:2:11:6:7:9:6:10:10:7:6:12:3:3:5:9:4:2:10:2:8:9:8:9:10:2:12:11:8:11:9:14:2:12:13:14:9:11:13:3:10:15:7:10:11:15:14:13:11:6:8:0:12:13:5:12:14:8:12:13:10:6:14:12:7:11:15:14:7:4:10:13:13:18:3:15:13:8:18:15:9:18:18:7:12:12:19:7:16:19:14:19:2:16:16:16:14:19:0:18:9:5:13:19:12:14:15:16:9:14:16:6:12:0:17:14:17:8:15:17:17:18:17:13:22:22:1:18:15:22:22:17
704,0,21,0,253,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:6:7:7:7:4:2:5:7:1:4:5:8:8:9:10:11:9:2:11:10:7:9:6:10:10:7:6:12:3:3:5:9:4:2:10:2:8:9:8:9:10:2:12:11:8:11:9:14:2:12:13:14:9:11:13:2:10:15:7:10:11:15:14:11:11:13:7:0:12:13:5:12:14:8:12:13:10:6:14:12:7:11:15:14:7:4:10:13:13:18:8:18:6:8:18:15:9:18:18:7:12:3:19:7:1:1:14:19:2:16:15:18:19:19:0:16:9:5:16:18:12:14:15:16:19:14:16:19:12:0:19:14:13:8:15:17:17:15:22:13:22:22:1:18:15:22:22:17
811,0,20,0,252,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:5:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:6:7:7:7:4:6:5:7:7:4:5:8:8:9:10:11:9:2:11:10:7:9:6:10:10:7:6:12:3:3:5:9:4:2:10:2:8:9:8:9:10:2:12:11:8:11:9:11:14:12:13:14:9:11:13:2:10:15:7:10:11:15:14:11:11:6:8:0:12:13:5:12:12:8:12:13:10:6:14:12:7:14:13:2:10:5:10:14:13:18:8:18:14:8:18:15:9:18:18:8:12:3:19:7:1:1:3:19:2:16:13:16:2:19:0:16:9:5:14:15:12:15:13:16:16:11:16:8:12:0:19:14:13:8:18:18:17:15:17:13:19:9:1:15:7:17:17:16
1070,0,20,0,251,0:0:1:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:5:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:0:0:7:7:4:2:5:7:1:4:5:8:8:9:10:11:9:2:11:3:7:9:6:10:10:7:6:12:3:3:5:9:4:2:10:2:8:9:8:6:8:2:12:11:8:11:9:11:2:14:10:14:9:11:11:2:10:15:7:10:11:15:15:8:12:13:14:10:12:13:5:12:15:13:14:14:6:6:14:12:7:11:11:13:7:4:10:13:13:18:3:15:6:8:18:15:9:18:18:12:18:14:16:7:16:1:3:12:16:19:12:7:19:8:0:10:9:5:16:15:18:18:15:19:16:6:14:8:12:11:15:14:19:8:19:19:17:15:18:13:13:9:1:18:15:17:16:17
1079,0,20,0,249,0:0:1:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:5:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:0:0:7:7:4:2:5:7:1:4:5:8:8:9:10:11:9:2:11:3:7:9:6:10:10:7:6:12:3:3:5:9:4:2:10:2:8:9:8:6:8:2:12:11:8:11:9:11:2:14:10:14:9:14:11:2:10:15:7:10:11:15:15:8:12:13:7:10:12:13:5:12:15:8:14:14:6:6:14:12:7:11:11:13:7:4:10:13:13:18:3:15:6:8:18:15:9:18:18:12:18:14:16:7:16:1:3:12:2:16:12:7:16:8:0:16:9:5:16:15:18:18:15:16:16:6:14:13:12:11:15:14:19:8:19:19:17:15:18:13:13:9:1:18:15:17:16:17
1145,0,19,0,248,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:7:1:4:5:8:8:9:10:11:9:2:11:3:7:9:6:10:10:7:6:12:3:3:5:9:10:2:10:2:8:9:8:5:12:2:12:11:8:11:9:11:2:14:10:14:9:14:12:2:10:15:7:10:11:12:6:8:12:13:7:6:12:13:11:10:14:13:14:8:6:6:14:12:7:11:11:13:7:4:10:13:13:18:3:14:8:8:18:15:9:18:18:12:18:14:16:7:1:1:16:18:15:16:12:7:16:15:0:16:9:5:16:15:18:18:10:18:16:8:15:13:12:19:8:14:19:19:11:18:19:15:19:13:13:9:1:15:15:19:16:19
1251,0,19,0,247,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:7:1:4:6:8:8:9:10:11:9:8:11:10:7:9:6:10:11:7:6:12:3:3:5:9:4:2:10:2:8:9:8:9:12:2:12:11:8:11:9:11:2:12:10:14:9:11:11:2:10:15:7:15:11:10:6:15:12:5:7:6:12:5:11:12:12:13:14:8:8:13:15:12:7:11:11:5:7:4:10:14:13:18:8:15:8:10:18:15:9:18:18:7:18:12:14:7:14:1:3:18:2:10:2:10:16:15:16:16:9:14:14:15:12:18:16:16:5:6:16:13:12:0:13:14:19:19:13:19:19:16:19:13:16:15:1:18:7:13:16:19
1388,0,19,0,246,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:7:1:4:6:8:8:9:10:11:9:8:10:10:7:9:6:10:10:7:6:12:3:3:11:9:4:2:10:2:8:9:8:12:12:2:12:11:8:11:9:11:2:12:10:14:9:11:11:2:10:15:7:14:11:10:9:8:5:5:7:6:12:15:11:12:12:8:15:13:13:13:15:12:7:14:11:5:7:4:5:14:13:18:3:18:3:8:8:10:9:18:15:7:8:14:18:7:16:1:12:15:2:9:2:9:16:8:16:13:18:14:14:18:16:15:6:16:5:6:16:14:12:0:13:14:18:16:13:19:19:16:19:13:14:0:19:18:7:15:16:19
1408,0,19,0,245,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:7:1:4:6:8:8:9:10:11:9:8:10:10:7:9:6:10:10:7:6:12:3:3:11:9:4:2:10:2:8:9:8:12:10:2:12:11:8:11:9:11:2:12:10:14:9:11:11:2:10:15:7:14:11:9:6:8:5:5:7:6:12:15:11:12:15:13:15:13:13:15:15:12:7:11:11:2:10:4:5:14:13:18:3:18:3:8:8:10:9:18:15:7:8:12:18:7:1:10:12:15:2:9:2:12:14:8:14:13:18:5:14:18:16:15:6:16:9:6:16:14:16:13:13:14:18:16:13:19:19:16:19:13:14:0:18:18:7:15:16:19
1469,0,19,0,244,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:6:3:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:7:1:4:6:8:8:9:10:11:9:8:9:10:7:9:6:10:10:6:6:12:3:3:11:9:4:2:10:2:8:9:8:12:10:2:12:11:8:11:9:11:2:12:10:14:9:11:11:2:10:15:7:14:11:9:9:8:5:5:7:6:12:13:11:12:15:15:15:15:13:15:15:12:7:11:11:13:7:4:5:13:13:18:3:18:8:8:8:10:13:10:4:7:13:12:14:15:1:1:12:14:2:9:2:12:14:8:0:13:14:5:15:14:10:15:18:16:5:13:16:14:16:0:16:14:18:18:18:18:19:16:7:18:14:15:19:9:7:19:16:14
1822,0,19,0,243,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:3:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:2:1:4:6:8:8:9:10:11:9:2:11:10:7:9:6:10:10:6:6:12:3:3:11:9:4:2:10:2:8:9:8:12:12:2:12:10:8:11:9:11:2:12:14:14:9:11:11:2:10:15:7:10:11:14:9:11:5:5:7:6:12:15:11:12:12:15:15:14:10:15:15:12:7:14:13:2:7:4:5:14:13:18:18:11:8:8:8:10:9:18:8:14:13:3:14:15:1:1:12:15:3:11:18:9:7:12:0:13:10:5:7:5:8:15:18:13:5:6:16:18:12:0:16:14:16:9:18:16:19:14:7:18:16:16:19:9:19:18:14:19
1966,0,19,0,242,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:4:4:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:7:1:4:6:8:8:9:10:11:10:10:11:3:7:9:6:10:10:7:6:12:3:3:11:9:4:2:10:2:8:9:8:12:12:2:12:11:8:11:9:11:2:14:14:14:9:11:11:14:10:15:7:12:11:14:9:8:5:5:7:6:12:15:11:12:15:15:15:8:12:15:15:18:7:14:11:2:7:4:5:14:18:18:3:11:8:8:5:10:9:10:8:7:15:12:14:15:1:1:13:13:2:9:2:9:13:18:0:13:10:14:15:5:8:15:6:16:13:6:13:18:12:0:13:18:16:14:13:16:19:14:19:18:16:16:1:9:7:19:18:19
2096,0,19,0,241,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:6:4:1:5:6:6:4:1:6:1:6:6:0:5:0:7:7:7:4:0:5:7:1:4:6:8:8:9:10:11:10:10:11:10:7:9:6:10:10:6:6:12:3:3:11:9:4:2:4:2:8:9:8:9:12:2:12:11:8:11:9:11:2:14:14:14:9:11:11:3:10:15:7:12:11:14:9:8:12:4:7:14:12:15:11:12:15:15:15:14:12:15:15:5:7:14:11:2:7:12:5:14:18:18:3:15:3:8:8:18:14:18:9:7:8:12:14:7:1:1:13:13:2:8:2:9:13:18:13:13:10:5:15:5:8:13:13:16:9:15:13:18:12:16:16:13:16:10:18:13:19:14:19:9:16:16:19:11:7:16:15:19
2235,0,19,0,240,0:0:0:3:1:2:3:1:2:0:3:0:1:3:3:2:0:4:1:4:4:3:0:4:0:1:5:3:4:5:5:2:1:6:6:4:1:5:6:6:4:1:6:1:6:4:0:5:0:7:7:7:4:2:5:7:1:4:6:8:8:9:10:11:10:2:11:6:7:9:6:10:10:7:6:12:3:11:11:9:4:2:4:2:8:9:8:6:12:2:12:11:8:11:9:11:2:14:14:14:9:8:11:2:10:15:7:10:11:14:9:8:5:4:7:14:12:5:11:12:15:8:15:10:12:15:15:5:7:14:11:2:7:12:10:14:18:18:3:15:3:3:8:18:14:18:9:7:8:12:14:7:13:1:12:18:2:10:18:9:13:8:0:13:10:15:15:5:10:13:18:18:9:15:13:18:12:0:3:13:5:15:18:13:19:14:19:16:13:13:1:16:16:18:19:16
