#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:57,wvcp,queen11_11,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
142,0,15,0,202,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:2:5:5:4:5:6:7:6:4:4:8:8:7:6:6:5:3:6:8:6:7:4:5:9:1:10:3:1:9:7:0:7:7:9:10:7:4:10:6:4:6:9:7:8:1:2:1:11:3:3:2:9:8:11:3:0:2:11:11:9:12:2:12:8:9:9:8:5:6:11:3:13:13:11:15:15:10:8:8:13:15:13:13:10:7:5:2:10:10:12:0:11:12:0:15:9:15:12:10:12:7
170,0,15,0,200,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:2:5:5:4:5:6:7:5:4:4:8:8:7:6:6:5:6:6:8:6:7:4:0:8:1:10:3:1:9:7:0:7:7:9:10:7:4:10:10:4:6:9:7:10:0:2:1:11:3:3:7:9:8:11:3:0:2:11:11:9:1:2:12:8:9:9:8:5:12:11:3:13:13:11:15:13:10:12:8:13:15:13:13:10:12:5:2:10:10:15:12:11:12:12:15:9:15:12:6:15:6
234,0,15,0,199,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:2:5:5:4:5:6:7:6:4:4:8:8:7:6:6:6:3:6:5:6:7:4:0:8:1:10:3:1:9:7:0:2:7:9:10:7:4:10:6:4:6:9:7:10:0:8:1:11:3:3:2:9:11:11:3:0:10:2:9:9:12:2:12:8:5:9:10:5:12:11:3:7:8:11:15:13:13:12:10:8:15:13:15:12:7:13:9:10:15:15:12:13:13:13:11:8:15:12:15:11:5
252,0,15,0,197,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:2:5:5:4:5:6:7:5:4:4:8:8:7:6:6:6:0:5:5:6:7:4:0:8:1:10:3:1:9:7:0:2:7:9:10:7:4:10:6:4:6:8:7:7:0:8:1:11:3:3:2:9:11:11:3:0:10:2:9:9:12:2:12:8:9:9:10:10:12:6:3:7:2:11:15:15:11:12:10:8:10:2:15:12:8:13:9:15:13:15:12:13:13:13:11:1:15:12:6:11:5
267,0,15,0,196,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:2:5:5:4:5:6:7:5:4:4:8:8:7:5:6:6:3:5:5:6:7:4:0:8:1:10:3:1:9:7:0:2:7:10:10:7:4:10:6:4:6:9:7:7:9:8:1:11:3:3:2:9:11:11:3:0:10:2:9:9:1:2:12:8:9:9:10:5:12:6:3:7:8:11:12:8:11:12:10:8:10:2:15:12:8:13:15:15:13:13:0:13:13:13:11:11:15:12:6:15:5
496,0,15,0,195,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:4:8:8:7:5:6:6:0:5:5:6:7:4:1:8:1:2:6:6:9:7:0:2:7:9:4:7:4:10:6:4:6:8:9:7:0:8:7:12:3:3:10:9:11:11:9:0:10:2:0:11:1:12:12:8:11:9:7:5:10:3:3:7:8:11:12:8:11:12:1:16:10:2:16:9:16:13:13:13:11:13:16:11:16:16:2:13:12:10:12:3:5
547,0,15,0,194,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:6:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:2:6:4:7:4:10:4:4:10:8:9:10:3:8:7:12:3:4:10:9:11:11:9:12:10:2:0:11:11:12:7:8:3:9:7:5:10:3:3:7:2:11:12:8:11:12:1:8:10:2:16:12:8:13:13:13:11:10:16:1:13:0:16:13:12:10:13:16:5
576,0,15,0,193,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:7:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:7:6:4:7:4:10:4:4:10:8:7:10:3:8:3:12:9:4:7:9:11:11:6:12:10:2:0:11:11:12:12:8:11:9:10:5:10:3:3:9:8:11:12:8:11:12:1:8:10:2:16:12:8:13:16:16:13:16:9:13:3:0:2:12:16:10:12:16:5
577,0,15,0,192,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:7:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:7:6:4:7:4:10:4:4:10:8:7:10:3:8:3:12:9:4:7:9:11:11:6:12:10:2:0:11:11:12:12:8:11:9:10:5:10:3:3:9:8:11:12:8:11:12:1:8:10:2:9:12:8:13:16:16:13:16:9:13:3:0:2:12:16:10:12:16:5
592,0,15,0,191,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:7:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:7:6:4:7:4:10:4:4:10:6:7:10:3:8:3:12:9:4:10:9:9:11:6:12:10:2:0:11:1:12:12:8:3:9:11:5:10:3:3:9:8:7:12:8:11:12:1:8:10:2:9:12:8:13:13:13:11:10:13:13:13:0:16:12:16:10:9:16:5
593,0,15,0,190,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:7:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:7:6:4:7:4:10:4:4:10:6:7:10:3:8:3:12:9:4:10:9:9:11:6:12:10:2:0:11:1:12:12:8:3:9:11:5:10:3:3:9:8:7:12:8:11:12:1:8:10:2:9:12:8:13:13:13:11:10:13:13:13:0:2:12:16:10:9:16:5
608,0,15,0,189,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:7:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:7:6:4:7:4:10:4:4:10:6:7:7:3:8:3:12:3:4:10:9:9:9:9:12:10:2:0:9:1:12:12:8:3:10:11:5:12:3:3:9:8:7:12:11:11:12:1:11:10:2:11:12:8:13:13:13:11:10:13:13:13:11:2:8:12:16:12:16:5
625,0,15,0,188,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:6:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:2:6:4:7:4:10:8:4:10:8:7:10:3:8:3:12:9:4:10:9:9:9:9:12:10:2:0:9:1:12:12:8:3:10:6:5:12:3:3:9:2:7:12:11:11:12:1:11:10:2:9:12:7:13:13:7:11:10:11:13:13:0:9:8:12:16:8:16:5
753,0,14,0,187,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:6:0:5:5:6:7:4:1:8:1:2:6:6:6:7:0:2:7:6:4:7:4:10:4:4:10:8:7:10:3:8:3:12:9:4:10:9:9:9:9:12:10:2:0:9:1:12:12:8:3:10:6:5:12:3:3:7:2:13:12:8:13:12:1:8:10:2:9:12:7:11:13:11:11:10:13:13:11:0:9:9:12:10:11:13:5
1149,0,15,0,186,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:5:2:0:8:8:7:5:6:7:0:5:5:6:7:4:1:8:1:2:3:6:6:7:0:2:2:6:4:7:4:10:4:10:10:8:7:7:10:8:6:12:9:4:10:9:9:9:9:12:10:2:0:9:1:12:12:8:3:10:6:5:12:10:3:9:8:7:12:8:1:12:3:8:10:2:9:12:8:13:11:7:13:3:13:13:13:13:9:11:12:15:11:15:5
9771,0,14,0,185,0:1:0:1:1:0:0:2:1:3:3:4:2:1:3:4:4:5:5:3:3:5:5:4:7:6:7:5:2:0:8:8:8:5:6:6:0:5:5:6:2:4:1:8:1:2:8:6:7:8:0:2:2:7:4:7:4:10:4:4:10:8:2:10:1:15:3:10:3:4:15:10:6:10:7:6:10:6:0:7:15:14:7:15:3:14:10:5:10:3:7:3:15:14:8:15:1:14:14:15:13:2:13:14:6:11:11:13:15:13:11:1:11:0:14:11:14:13:11:13:5
26413,0,14,0,184,0:2:0:1:1:0:0:2:1:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:7:6:7:5:6:0:8:8:8:7:7:6:0:5:5:6:6:4:1:8:8:2:2:6:7:8:0:7:6:7:4:7:3:10:2:4:10:2:8:10:3:11:3:10:3:6:11:10:11:5:7:10:10:2:0:4:1:13:11:11:3:13:11:5:10:11:3:4:4:6:8:6:1:13:13:7:13:9:13:9:9:8:15:2:1:15:1:15:15:0:13:8:13:9:11:15:9
33147,0,15,0,183,0:3:0:1:1:0:0:2:1:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:7:6:7:5:2:6:8:8:8:7:7:5:3:7:6:6:6:4:0:8:8:2:3:1:7:8:0:7:2:6:4:7:4:2:4:4:10:2:8:10:3:11:1:10:3:4:11:10:11:5:6:10:10:2:6:2:1:10:2:1:3:11:5:5:7:11:3:10:2:6:9:9:8:9:0:9:5:9:0:9:6:8:16:0:9:16:13:13:11:13:16:8:16:15:11:13:16
210062,3,14,0,182,4:0:0:1:1:0:0:2:4:2:3:4:2:5:3:4:5:5:1:2:2:1:5:3:0:6:7:1:7:0:6:3:6:6:2:1:6:2:5:2:7:0:4:6:4:7:8:0:8:6:8:8:7:0:5:4:3:12:6:12:12:0:3:7:12:1:7:8:11:4:3:5:11:1:12:11:2:3:1:12:17:17:4:5:17:11:5:1:17:11:8:11:12:17:2:16:17:16:4:16:3:7:16:17:16:11:16:17:5:8:16:9:16:9:8:3:9:17:11:9:7
449498,6,13,0,181,4:0:0:1:1:0:0:2:4:2:3:4:2:5:3:4:3:5:1:2:2:5:5:1:0:6:7:1:7:0:6:3:5:7:2:5:4:2:6:2:1:0:4:6:4:7:3:0:15:17:15:7:17:0:5:7:5:17:4:14:14:0:5:15:17:3:14:15:17:4:14:15:6:15:14:17:2:7:1:7:1:12:17:6:12:14:6:1:12:6:17:15:14:12:2:15:12:16:6:7:5:16:3:15:17:6:12:12:7:3:14:12:16:16:3:4:12:16:6:14:16
507547,7,14,0,180,1:0:0:1:1:2:0:2:0:2:3:4:2:5:3:4:3:5:1:2:4:5:5:0:1:6:7:6:2:4:0:3:7:5:1:7:2:2:5:2:7:0:5:6:3:3:4:1:15:7:14:4:1:15:14:7:5:15:0:14:6:6:7:7:5:4:1:15:11:14:14:11:6:11:5:6:14:1:3:11:11:9:15:14:11:4:15:4:0:6:15:11:3:7:9:9:14:9:3:14:10:9:9:15:6:3:9:7:15:0:13:10:10:11:9:13:10:13:15:10:6
540552,7,15,0,179,1:0:0:1:1:2:0:2:0:2:3:4:2:5:3:4:3:5:1:2:4:5:5:3:1:6:7:6:2:0:0:3:5:3:1:5:2:2:6:2:7:0:5:6:7:3:4:1:6:7:6:7:1:0:4:7:3:14:7:4:14:0:7:14:7:10:1:14:12:4:7:0:12:6:7:14:4:1:3:12:13:13:12:12:12:10:5:10:14:5:13:10:6:13:4:13:13:4:3:16:5:16:16:14:16:11:11:11:12:14:11:12:11:13:10:11:10:15:11:13:15
603451,8,14,0,178,1:0:0:1:1:2:0:2:0:2:3:4:2:5:3:4:4:5:1:2:3:5:5:4:1:6:7:6:2:0:0:3:5:3:1:5:2:2:6:2:7:0:5:6:6:7:4:1:6:7:6:7:1:0:4:7:3:8:4:4:8:0:7:8:3:3:1:16:9:4:8:0:16:6:9:16:8:1:3:9:13:9:9:16:13:8:5:13:9:5:13:4:6:13:12:12:16:9:13:12:5:12:12:13:7:16:12:7:16:8:10:16:10:10:9:10:9:8:10:12:7
978828,14,15,0,177,1:0:0:1:1:2:0:2:0:2:3:4:2:5:3:4:3:5:1:2:4:5:5:3:1:6:7:6:2:0:0:3:5:5:1:5:2:6:6:2:7:0:5:6:7:3:4:1:6:7:8:7:1:0:4:7:5:10:7:10:10:0:7:8:7:4:1:8:14:2:7:0:14:6:7:10:4:1:3:14:14:8:14:14:14:10:4:4:6:10:8:4:6:8:16:16:8:16:3:16:3:16:16:8:6:12:12:12:16:12:10:12:12:16:8:8:13:17:10:17:13
1404331,21,15,0,176,1:0:0:1:1:2:0:2:0:2:3:4:2:5:3:4:3:5:1:2:4:5:5:3:1:6:7:4:4:4:0:3:5:6:1:5:4:2:6:6:4:0:5:2:7:3:3:1:6:7:16:7:1:6:16:16:6:13:0:4:13:0:7:13:0:2:1:13:16:16:7:13:16:13:6:13:13:1:6:4:7:10:16:2:10:6:5:10:13:5:10:16:3:10:17:17:7:17:3:17:5:17:17:10:10:8:17:8:8:8:12:8:8:12:0:10:14:12:16:12:14
7108838,107,14,0,175,1:0:0:1:1:2:0:2:1:2:3:4:2:0:3:4:4:5:5:2:0:5:5:4:5:6:16:5:6:6:6:3:16:5:16:3:2:2:5:6:0:4:1:2:1:13:6:0:16:13:1:13:13:6:4:13:4:3:4:4:12:6:13:12:0:2:16:12:13:4:3:12:12:12:6:12:0:3:0:3:16:17:16:2:17:13:0:17:16:5:17:12:16:17:14:14:1:14:17:14:6:14:1:17:17:13:15:15:14:15:1:12:15:14:3:1:15:7:15:7:5
30950434,464,14,0,174,1:0:12:1:1:2:0:2:1:12:12:5:2:0:0:12:5:5:1:2:12:0:5:1:0:7:18:12:2:12:7:4:7:0:18:0:12:12:4:2:4:2:1:7:18:4:5:4:18:7:9:18:7:9:5:9:2:8:4:8:8:2:18:4:8:12:7:9:14:2:12:0:14:18:14:8:8:0:4:14:18:9:14:5:4:8:5:5:4:8:9:14:7:9:7:18:1:11:9:11:8:1:11:9:11:7:3:3:1:3:11:3:11:11:14:11:3:15:9:15:3
240198980,464,14,0,174,1:0:0:1:1:2:0:2:0:2:5:12:2:3:3:12:5:5:1:2:3:12:5:5:1:3:10:12:12:0:0:4:10:3:10:12:2:5:3:4:4:0:4:2:4:5:10:1:10:4:2:10:1:0:5:4:5:14:4:14:14:0:12:12:14:12:1:15:18:2:14:0:15:18:18:18:14:1:3:14:9:9:9:2:15:14:10:10:18:15:9:4:14:15:3:9:9:18:15:18:5:1:4:9:18:13:13:15:3:3:13:15:13:18:9:13:17:10:3:9:17
#2022-10-12 08:25:58
