#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
314,0,20,0,245,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:8:8:1:10:0:10:10:5:8:11:10:11:11:10:4:8:9:11:6:8:8:2:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:2:9:13:13:14:14:1:8:5:11:11:7:0:15:13:12:11:13:9:7:5:7:3:15:15:14:12:14:15:3:4:10:1:16:16:8:13:7:3:9:13:15:16:14:6:9:3:19:19:18:11:18:9:15:13:15:12:18:15:18:19:10:16:13:14:16:18:18:17:19:16:17:12:17:0:17:7:18:10:16:18:18:14:13:1:14:15:16:19:3:14:7:17
716,0,20,0,244,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:7:4:6:8:7:2:3:9:5:9:8:8:6:10:0:10:10:5:8:11:7:11:11:10:4:8:9:11:6:8:8:2:9:11:12:12:11:12:10:12:3:12:8:12:10:12:9:12:9:13:13:9:14:1:8:5:9:9:13:0:15:13:14:15:13:13:11:5:10:3:15:15:7:12:14:8:11:4:1:15:16:16:8:13:14:3:16:8:10:16:4:6:11:2:19:10:19:11:15:15:19:10:19:11:13:16:9:18:13:9:19:5:14:18:18:19:19:18:14:19:10:0:7:15:17:8:1:17:17:14:17:1:9:7:17:14:3:15:16:15
720,0,20,0,243,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:7:4:6:8:7:2:3:9:5:9:8:8:6:10:0:10:10:5:8:11:7:11:11:10:4:8:9:11:6:8:8:2:9:11:12:12:11:12:10:12:3:12:8:12:10:12:9:12:9:13:13:9:14:1:8:5:9:9:13:0:15:13:14:15:13:13:11:5:10:3:15:7:7:12:14:8:11:4:1:15:16:16:8:13:14:3:16:8:10:16:4:6:11:2:19:10:19:11:15:15:19:10:19:11:13:16:9:18:13:9:19:5:14:18:18:19:19:18:14:19:10:0:7:15:16:8:1:17:17:14:17:1:9:7:17:14:3:14:7:15
787,0,20,0,242,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:8:8:7:10:0:10:10:5:8:11:7:11:11:10:4:8:9:11:6:8:8:2:9:3:12:12:11:12:10:12:3:12:8:12:10:12:9:12:9:13:13:9:7:1:8:5:9:9:11:0:15:13:14:15:12:13:7:5:10:3:15:15:7:12:14:8:1:4:1:13:16:16:15:13:14:3:16:14:10:16:4:6:11:2:19:10:19:11:15:15:11:10:16:12:13:11:18:18:13:9:16:19:14:19:18:18:10:16:15:19:16:0:18:15:16:13:1:18:17:14:17:1:18:19:18:19:17:15:14:15
788,0,20,0,241,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:9:8:8:7:10:0:10:10:5:8:11:7:11:11:10:4:8:9:11:6:8:8:2:9:3:12:12:11:12:10:12:3:12:8:12:10:12:9:12:9:13:13:9:7:1:8:5:9:9:11:0:15:13:12:15:12:13:7:5:10:3:15:15:7:12:14:8:1:4:1:13:16:16:15:13:14:3:16:14:10:16:4:6:11:2:19:10:19:11:15:15:11:10:16:12:13:11:18:18:13:9:16:19:14:19:18:18:10:16:15:19:16:0:18:15:16:13:1:18:17:14:17:1:18:19:18:19:17:15:14:15
801,0,19,0,240,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:7:4:6:8:7:2:3:9:5:9:8:8:7:10:0:10:10:5:8:11:7:11:11:10:4:8:9:11:6:8:8:2:9:3:12:0:11:12:10:12:3:12:8:12:10:12:9:12:9:13:13:9:7:1:8:5:9:9:11:3:15:13:12:15:12:13:7:5:10:3:15:15:7:12:14:8:1:4:1:13:16:16:15:13:14:3:16:14:10:16:8:6:11:2:19:10:19:11:15:15:11:10:16:19:13:11:18:18:13:9:16:19:14:18:18:14:10:16:15:19:14:0:18:19:16:13:1:18:18:14:11:1:9:19:18:19:7:15:14:15
921,0,19,0,238,0:0:0:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:2:3:9:5:8:8:2:6:10:0:10:10:5:8:11:7:11:11:10:4:8:9:11:11:8:8:2:9:3:12:0:11:12:10:12:3:12:7:12:10:12:9:12:9:13:13:9:7:1:8:5:12:9:11:3:15:13:12:15:15:9:11:5:10:3:15:11:7:12:16:8:1:4:1:13:16:16:8:13:14:3:16:8:10:15:13:6:11:7:19:11:14:3:15:15:11:10:15:19:13:15:14:6:10:9:16:16:14:14:7:14:10:16:14:19:16:0:9:19:16:8:1:18:18:13:18:1:13:19:18:19:14:15:13:15
1317,0,19,0,237,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:7:6:8:7:2:3:9:5:9:8:9:6:10:8:10:10:5:8:11:10:11:11:0:4:8:9:11:11:8:7:11:11:3:12:12:11:12:10:12:9:12:8:12:10:12:0:2:9:13:13:9:7:1:8:5:13:4:13:8:15:13:12:15:15:13:12:5:10:3:15:11:7:13:14:13:3:14:9:1:14:2:8:2:14:14:9:14:7:15:15:6:9:3:19:11:14:3:19:15:19:0:16:9:19:7:11:6:10:3:16:19:14:19:15:15:10:16:14:12:19:0:10:16:19:7:16:13:9:19:16:1:13:18:18:18:14:18:18:15
1318,0,19,0,236,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:7:6:8:7:2:3:9:5:9:8:9:6:10:8:10:10:5:8:11:10:11:11:0:4:8:9:11:11:8:7:11:11:3:12:12:11:12:10:12:9:12:8:12:10:12:0:2:9:13:13:9:7:1:8:5:13:4:13:8:15:13:12:15:15:13:12:5:10:3:15:11:7:13:14:13:3:14:9:1:14:2:8:2:14:14:9:14:7:15:15:6:9:3:19:11:14:3:19:15:19:0:15:9:19:7:11:6:10:3:16:19:14:19:15:15:10:16:14:12:19:0:10:16:19:7:16:13:9:19:16:1:13:18:18:18:14:18:18:15
1420,0,19,0,235,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:5:7:6:5:4:6:8:7:0:3:9:5:9:8:9:6:10:8:10:10:5:8:11:7:11:11:0:4:8:9:11:11:8:8:2:11:3:12:10:11:12:10:12:9:12:8:12:10:12:0:2:9:13:13:9:7:1:8:5:9:4:1:8:15:13:12:15:15:8:12:5:10:3:15:11:7:13:14:13:3:9:10:13:14:2:8:2:14:14:9:13:1:15:15:14:13:7:19:11:14:3:0:7:1:12:15:12:19:19:0:6:10:3:13:14:11:19:15:19:10:13:16:12:19:3:19:16:19:13:16:18:9:2:18:10:18:16:19:14:15:9:14:15
1949,0,19,0,234,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:0:7:6:5:7:6:8:7:2:3:9:5:9:8:8:7:10:0:10:10:5:8:11:10:11:11:10:4:8:9:11:11:8:7:2:11:3:12:12:11:12:10:12:0:12:8:12:10:12:9:2:9:13:13:9:7:1:8:5:9:9:1:1:15:13:12:15:1:9:12:15:10:3:15:14:14:13:14:13:3:4:10:13:14:2:15:2:15:0:9:13:1:15:4:9:5:3:19:11:14:3:19:14:19:10:14:12:19:19:11:6:10:3:15:19:11:19:6:15:10:7:14:12:19:13:13:7:19:8:14:16:16:19:16:17:13:15:17:17:17:13:15:16
5702,0,19,0,233,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:1:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:0:5:4:1:7:7:0:5:5:1:5:4:6:8:7:2:3:9:9:9:8:2:6:10:4:10:10:9:6:11:10:11:11:7:4:8:8:11:11:8:7:11:10:3:12:12:11:12:10:12:7:12:8:12:7:10:9:12:9:13:2:9:7:1:9:9:12:4:11:0:15:10:5:15:12:13:15:9:10:3:15:11:13:13:7:5:3:8:4:8:14:2:14:2:14:0:14:7:10:8:9:15:15:3:19:11:10:19:11:15:13:2:14:7:19:13:11:6:8:3:19:19:12:19:6:14:10:12:15:7:12:19:14:19:14:15:1:16:14:13:17:1:16:17:19:6:17:14:13:16
5792,0,18,0,232,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:1:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:0:5:4:1:7:7:0:5:5:1:5:4:6:8:7:2:3:9:9:9:8:8:6:10:4:10:10:9:6:11:10:11:11:7:4:8:8:11:11:8:7:11:10:3:12:12:11:12:10:12:7:12:8:12:7:10:9:12:9:13:2:9:7:1:9:13:12:4:13:0:15:10:5:15:12:13:15:11:10:3:15:15:13:13:9:5:3:8:4:8:14:2:14:2:14:0:13:14:7:8:9:14:15:15:19:11:10:3:19:14:13:2:14:7:19:13:11:6:19:8:19:19:12:19:11:14:10:12:14:7:12:0:14:15:19:7:1:15:16:9:16:1:19:15:16:6:16:14:3:16
19680,0,19,0,231,0:0:1:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:5:3:5:2:0:5:5:1:5:6:6:4:1:5:6:1:4:1:3:6:6:5:0:5:4:3:7:7:4:6:5:1:6:4:5:8:7:2:3:9:7:8:9:9:1:7:10:10:10:8:6:9:10:11:11:7:4:8:8:9:9:8:0:2:10:3:12:12:11:12:7:12:9:12:10:11:10:9:0:2:6:13:12:10:10:1:8:13:0:7:7:7:15:13:5:15:8:13:15:13:12:3:11:15:12:9:10:5:3:4:7:11:14:2:14:2:14:0:9:14:8:8:4:14:9:3:11:8:15:3:7:14:12:11:13:8:11:11:0:6:12:3:13:14:15:13:6:11:10:13:15:13:14:17:14:15:17:17:17:15:18:19:18:17:19:15:17:6:18:17:19:18
27330,0,19,0,230,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:6:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:5:5:6:5:4:3:8:7:2:3:9:7:8:9:7:1:10:6:10:10:2:8:9:10:6:9:1:4:8:8:9:9:8:7:6:9:10:12:12:11:12:3:12:9:10:10:7:6:9:12:8:11:13:2:11:9:1:8:12:11:5:13:0:15:15:12:15:13:13:15:11:15:10:15:8:13:9:13:5:3:4:6:1:14:14:15:2:15:0:14:8:10:14:4:7:14:2:11:11:13:3:7:14:12:10:14:8:13:14:17:14:17:3:13:12:11:3:6:14:13:7:17:12:10:0:2:17:7:15:17:16:12:18:16:17:18:16:11:16:17:18:13:18
27594,0,18,0,229,0:0:3:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:6:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:5:5:6:5:4:3:8:7:2:3:9:7:8:9:9:1:10:6:10:10:2:8:9:10:6:9:7:4:8:8:9:9:8:7:6:9:10:12:12:11:12:3:12:9:12:10:11:6:12:12:2:11:13:13:1:1:3:13:12:11:5:7:0:15:15:12:15:13:8:11:15:15:1:1:7:13:12:7:5:3:4:6:15:14:14:8:9:15:8:8:7:10:14:4:7:14:7:11:11:13:11:7:14:12:10:14:8:13:14:17:14:17:3:11:13:17:3:6:14:10:15:17:12:11:0:2:17:15:9:14:16:12:13:16:17:17:16:16:16:13:10:17:10
32660,0,18,0,228,0:0:3:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:5:1:6:6:7:3:8:7:2:3:9:5:1:8:8:1:7:6:10:10:2:8:9:10:6:9:10:7:8:8:9:9:8:7:6:9:10:12:12:11:12:3:12:9:10:7:10:10:9:12:9:11:13:12:13:1:1:12:11:12:5:13:0:15:6:12:15:12:13:15:15:6:5:13:9:13:12:13:5:3:8:7:8:14:14:13:9:7:0:11:8:10:15:4:15:14:2:11:14:11:3:11:14:9:10:14:7:13:10:4:14:8:3:13:12:11:3:14:16:10:15:14:15:15:0:2:14:16:7:14:16:18:11:18:7:16:16:16:11:13:18:15:13
40405,1,18,0,227,0:0:3:2:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:6:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:5:1:6:6:7:3:8:7:2:3:9:5:8:8:8:1:7:6:10:10:2:8:9:10:6:9:10:4:8:8:9:9:8:7:6:9:10:12:12:11:12:3:12:9:10:7:10:10:9:12:9:11:13:7:1:1:3:8:5:7:5:11:0:15:6:7:15:13:13:15:5:6:12:1:9:13:12:11:13:3:9:7:15:14:14:8:9:15:0:11:8:10:15:15:12:14:2:11:14:11:15:11:14:9:2:14:15:13:10:4:14:12:3:11:5:13:3:14:12:10:1:14:12:13:0:13:14:11:12:14:18:12:13:17:18:18:17:18:17:17:15:7:18
81179,2,19,0,226,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:5:7:6:6:7:3:8:7:2:3:9:5:8:9:8:1:9:6:10:10:2:1:9:10:6:9:10:4:8:8:9:8:8:7:6:9:10:12:12:15:12:3:12:9:10:7:10:10:9:7:12:15:13:2:15:7:13:15:12:9:5:13:0:13:6:7:15:13:15:13:5:15:5:15:9:12:12:15:15:3:9:13:1:14:14:14:2:7:0:8:14:10:14:4:8:13:2:11:11:1:3:11:11:12:2:11:7:15:10:4:11:12:3:13:14:12:3:14:19:11:15:19:14:10:0:19:11:19:13:11:17:17:19:13:18:19:12:18:14:18:14:14:17
121380,3,19,0,225,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:6:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:5:7:6:6:7:3:8:7:2:3:9:5:8:8:9:1:9:6:10:10:2:1:9:10:6:9:10:4:8:8:9:8:8:7:6:9:10:12:12:15:12:3:12:9:10:7:10:10:15:7:12:15:13:2:15:7:3:12:12:13:15:13:0:13:6:5:15:8:15:13:13:6:5:15:8:12:9:15:5:3:8:13:1:14:14:14:2:7:0:15:14:10:14:4:15:15:2:11:8:1:11:9:14:12:10:14:9:11:11:4:13:10:3:13:11:12:3:14:14:10:12:13:14:11:0:2:11:7:7:14:19:16:11:16:17:17:19:19:19:16:17:13:16
3720559,102,18,0,224,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:6:6:6:4:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:6:7:6:5:4:3:10:7:2:3:9:5:10:10:2:10:9:6:10:10:5:5:9:7:8:8:1:4:10:8:9:8:8:15:6:9:15:12:8:15:8:3:10:9:15:12:10:6:9:7:12:15:13:2:9:8:1:13:13:9:7:7:0:5:12:8:15:7:13:8:10:6:12:13:9:13:9:15:5:3:4:10:1:12:2:10:2:12:15:15:14:7:14:4:14:15:3:14:13:14:3:14:14:13:2:13:15:12:12:19:12:19:3:13:14:8:19:7:19:13:15:19:21:21:0:19:21:19:7:14:19:12:21:16:1:19:16:16:16:21:16:16:21
4341289,119,18,0,223,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:6:6:6:4:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:6:7:6:5:4:3:10:7:2:3:9:5:10:10:10:1:9:6:10:10:5:5:9:7:9:9:1:4:10:8:9:8:8:15:6:8:9:12:9:15:15:3:10:8:15:12:10:6:15:12:9:15:13:2:13:8:1:13:13:9:9:9:0:5:12:13:15:7:6:12:15:6:12:13:7:7:13:15:5:3:4:10:1:12:2:10:2:12:0:10:13:7:19:4:19:13:3:19:12:19:3:19:7:13:12:8:15:19:7:18:19:18:8:12:13:18:18:13:8:8:15:14:15:12:0:7:18:14:14:19:14:18:19:17:14:17:17:17:14:18:17:17:14
4395023,120,18,0,222,0:0:3:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:6:6:6:4:1:5:6:1:4:1:3:6:6:5:0:5:4:4:7:7:0:6:7:6:5:4:3:10:7:2:3:9:5:10:10:2:1:9:6:10:10:5:5:9:7:9:9:1:4:10:8:9:8:8:15:6:8:9:12:9:15:15:3:10:8:15:12:10:6:15:12:8:15:13:2:13:8:1:13:13:9:9:9:0:5:12:13:15:7:6:12:15:6:12:13:7:7:13:15:5:3:4:10:1:12:2:10:2:12:0:10:13:7:19:4:19:13:3:19:12:19:3:19:19:13:2:7:15:19:7:17:19:17:3:12:13:8:17:13:17:8:15:17:15:12:0:7:8:17:17:19:17:11:14:10:1:14:7:11:8:11:14:14:11
