#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,7,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
210,0,16,0,8139,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:6:3:3:1:4:6:3:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:10:0:9:6:8:6:0:9:10:9:9:3:11:11:3:5:10:6:11:12:11:12:11:10:8:8:9:12:13:11:12:2:9:2:12:12:13:10:9:4:9:11:1:13:11:9:8:5:2:13:10:10:4:13:12:13:12:9:10:5:12:13:8:11:9:9:9:11:12:4:9:13:12:10:8:13:4:14:6:14:14:15:15:14:7:13:15:14:4
211,0,16,0,8136,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:6:3:3:1:4:6:3:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:10:0:9:6:8:6:0:9:10:9:9:3:11:11:3:5:10:6:11:12:11:12:11:10:8:8:9:12:13:11:12:2:9:2:12:12:13:10:9:4:9:11:1:13:11:9:8:5:2:13:10:10:4:13:12:13:12:9:10:5:12:13:8:11:9:9:9:11:12:4:9:13:12:10:8:13:4:12:6:14:14:15:15:14:7:13:15:14:4
212,0,16,0,8132,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:6:1:7:7:6:3:3:1:4:6:3:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:10:0:9:6:8:6:0:9:10:9:9:3:11:11:3:5:10:6:11:12:11:12:11:10:8:8:9:12:13:11:12:2:9:2:12:12:13:10:9:4:9:11:1:13:11:9:8:5:2:13:10:10:4:13:12:13:12:9:10:5:12:13:8:11:9:9:9:11:12:4:9:13:12:10:8:13:4:12:6:12:14:15:15:14:7:13:15:14:4
233,0,16,0,8125,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:1:7:7:5:3:3:1:4:6:3:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:1:0:9:6:6:6:0:9:7:9:9:8:11:11:3:5:10:11:11:12:11:12:11:6:10:8:9:12:13:11:12:2:9:2:12:12:13:10:10:4:9:11:1:13:11:9:8:5:2:10:11:10:4:13:12:13:13:9:10:5:12:13:8:13:9:9:9:11:4:4:11:13:12:10:8:13:4:12:6:12:14:14:14:14:7:14:15:15:14
234,0,16,0,8124,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:1:7:7:5:3:3:1:4:6:3:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:1:0:9:6:6:6:0:9:7:9:9:8:11:11:3:5:10:11:11:12:11:12:11:6:10:8:9:12:13:11:12:2:9:2:12:12:13:10:10:4:9:11:1:13:11:9:8:5:2:10:11:10:4:13:12:13:13:9:10:5:12:13:8:13:9:9:9:11:4:4:11:13:12:10:8:13:4:12:6:12:14:14:14:14:7:14:9:15:14
235,0,15,0,7918,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:1:7:7:5:3:3:1:4:6:3:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:3:1:0:9:6:6:6:0:9:7:9:9:8:11:11:3:5:10:11:11:12:11:12:11:6:10:8:9:12:13:11:12:2:9:2:12:12:13:10:10:4:9:11:1:13:11:9:8:5:2:10:11:10:4:13:12:13:13:9:10:5:12:13:8:13:9:9:9:11:4:4:11:13:12:10:8:13:4:12:6:12:14:14:14:14:7:14:9:14:14
259,0,15,0,7904,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:5:3:5:4:1:7:7:5:3:3:1:4:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:7:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:4:1:0:9:6:6:6:0:9:7:9:9:8:11:11:3:5:10:11:3:12:11:12:11:6:8:8:12:12:12:11:12:2:11:13:12:12:13:10:10:12:13:11:1:13:11:9:8:5:2:10:11:10:4:13:9:13:13:11:10:5:12:13:9:11:9:9:8:11:4:4:11:13:12:10:8:13:10:12:6:12:14:14:12:14:7:14:9:14:14
260,0,15,0,7901,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:5:3:5:4:1:7:7:5:3:3:1:4:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:3:5:8:8:7:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:4:1:0:9:6:6:6:0:9:7:9:9:8:11:11:3:5:10:11:3:12:11:12:11:6:8:8:12:12:12:11:12:2:11:2:12:12:13:10:10:12:13:11:1:13:11:9:8:5:2:10:11:10:4:13:9:13:13:11:10:5:12:13:9:11:9:9:8:11:4:4:11:13:12:10:8:13:10:12:6:12:14:14:12:14:7:14:9:14:14
281,0,15,0,7896,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:5:3:5:4:1:7:7:6:3:3:1:4:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:0:0:0:1:5:4:5:5:8:8:6:9:6:8:1:8:7:7:7:8:7:2:10:4:10:2:8:6:10:8:10:9:10:0:9:6:10:6:0:9:7:9:9:8:11:11:3:5:10:9:3:3:11:12:11:6:8:8:12:9:12:11:12:2:11:2:12:8:13:10:6:4:13:10:1:2:11:9:8:5:9:10:11:10:4:13:9:13:13:11:10:13:12:13:9:11:13:9:8:11:4:4:11:13:12:11:8:13:10:9:6:12:14:12:12:14:7:14:9:14:13
16926,0,15,0,7894,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:3:4:5:5:0:5:4:5:1:5:0:3:2:5:3:4:6:0:6:3:3:6:6:1:7:7:5:3:3:2:5:7:3:2:6:5:6:7:7:5:7:6:7:6:2:6:2:6:0:0:1:5:4:7:7:8:8:7:9:7:4:1:8:8:7:6:9:4:8:4:5:10:3:9:7:10:8:10:10:8:5:9:6:10:6:3:9:10:6:9:8:11:11:3:5:8:8:0:3:6:12:9:9:10:8:10:9:12:11:12:12:12:8:11:8:13:10:7:3:11:13:12:2:13:10:9:11:1:12:12:10:4:13:9:13:12:10:10:13:5:6:11:13:13:8:13:11:4:4:11:13:12:7:12:9:8:1:6:11:14:11:14:12:14:13:9:14:12
17119,0,15,0,7884,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:3:4:5:5:0:5:4:5:1:5:0:3:2:5:3:4:6:0:6:3:3:6:6:1:7:7:5:3:3:1:5:7:3:2:6:5:6:7:7:4:7:6:7:6:2:4:2:6:0:0:1:5:4:6:7:8:8:7:9:7:9:1:8:9:7:6:8:9:8:4:5:9:5:9:7:10:8:10:7:1:2:9:6:10:9:0:9:10:8:9:8:11:11:3:5:9:11:9:3:6:12:12:10:4:8:8:10:12:10:12:9:12:2:11:8:13:10:4:3:11:13:12:13:13:10:8:11:4:13:12:10:4:13:13:10:12:8:10:3:5:6:13:13:5:12:9:11:7:4:11:13:12:12:8:13:5:10:6:13:14:11:14:8:14:14:9:14:12
124472627,0,15,0,7884,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:0:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:3:2:5:5:0:5:4:5:1:5:0:3:2:5:3:4:6:5:6:3:3:5:5:1:7:7:2:3:3:1:5:7:3:2:6:5:6:4:7:5:7:6:7:6:7:4:2:6:0:0:1:5:5:5:7:8:8:6:9:6:8:1:8:9:7:8:8:4:8:4:4:9:3:8:6:10:10:10:8:10:10:9:6:10:9:3:9:9:6:9:8:11:11:1:5:9:9:7:3:11:12:9:11:12:8:7:9:12:11:12:10:12:12:4:8:13:10:11:3:11:10:11:2:12:6:10:4:9:13:13:10:7:13:2:12:6:9:10:4:5:13:8:7:1:8:7:11:0:4:11:13:12:11:12:13:9:12:6:11:14:11:13:12:14:14:9:14:12
#2022-10-12 03:41:53
