#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,20,0,247,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:9:8:2:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:8:7:5:6:1:11:10:12:11:14:8:9:14:14:12:12:5:2:11:16:16:6:17:17:5:12:13:13:17:16:9:12:19:7:19:13:16:16:14:6:15:15:0:13:19:21:19:21:19:11:17:14
78,0,20,0,245,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:10:8:2:9:8:9:0:10:8:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:9:10:9:11:7:9:10:14:14:12:12:7:2:9:16:16:9:17:11:5:12:14:11:17:16:12:5:19:13:19:11:16:16:17:21:15:12:0:14:19:7:19:17:15:6:13:21
80,0,20,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:10:8:2:9:8:9:0:10:8:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:9:10:9:11:7:9:10:14:14:12:12:7:2:9:16:16:9:17:11:5:12:14:11:17:16:12:5:19:12:19:11:16:16:17:21:15:15:0:14:19:7:19:17:15:6:13:21
81,0,19,0,241,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:10:8:2:9:8:9:0:10:8:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:9:10:9:11:7:9:10:14:14:12:12:7:2:9:16:16:9:17:11:5:12:14:11:17:16:12:5:19:12:19:11:16:16:17:21:15:15:0:14:19:7:19:17:15:6:17:21
313,0,19,0,240,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:10:8:2:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:11:1:7:7:5:0:1:9:10:9:5:7:9:10:14:14:12:12:7:2:9:16:16:6:21:11:16:12:14:11:11:16:12:5:15:12:15:11:11:5:14:20:15:21:0:21:19:20:19:20:15:6:12:19
458,0,19,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:10:8:2:9:8:9:0:10:8:10:7:8:5:10:10:0:8:2:19:1:7:7:5:0:1:9:10:9:19:7:9:10:14:14:14:11:7:2:9:16:16:9:17:19:16:17:14:19:11:11:17:5:16:5:19:19:8:11:17:21:12:12:0:14:20:11:20:17:6:6:20:21
1284,0,20,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:2:6:4:9:2:1:6:3:6:10:1:10:10:8:6:9:8:9:0:10:8:7:6:8:4:3:10:0:8:15:2:1:8:6:5:15:1:2:10:9:5:7:8:9:15:14:14:15:10:2:15:16:16:5:13:7:16:13:14:7:7:11:9:13:16:19:11:19:19:14:14:12:11:13:0:15:17:5:17:12:17:18:14:18
1392,0,21,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:6:6:4:9:7:1:6:3:6:10:1:10:10:8:2:9:8:9:0:10:8:7:6:8:4:3:10:0:8:2:2:1:8:9:5:0:1:7:10:9:5:7:8:9:7:14:14:15:10:2:15:16:16:9:13:5:16:13:14:5:11:11:9:13:16:6:5:5:15:17:17:12:11:13:0:15:21:17:19:12:21:18:19:15
1393,0,20,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:6:6:4:9:7:1:6:3:6:10:1:10:10:8:2:9:8:9:0:10:8:7:6:8:4:3:10:0:8:2:2:1:8:9:5:0:1:7:10:9:5:7:8:9:7:14:14:15:10:2:15:16:16:9:13:5:16:13:14:5:11:11:9:13:16:6:5:5:15:17:17:12:11:13:0:15:21:17:19:12:21:19:19:15
1394,0,20,0,234,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:6:6:4:9:7:1:6:3:6:10:1:10:10:8:2:9:8:9:0:10:8:7:6:8:4:3:10:0:8:2:2:1:8:9:5:0:1:7:10:9:5:7:8:9:7:14:14:15:10:2:15:16:16:9:13:5:16:13:14:5:11:11:9:13:16:6:5:5:15:17:17:12:11:13:0:15:21:17:21:12:21:19:19:15
1405,0,20,0,232,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:2:6:4:9:7:1:6:3:6:10:1:10:10:8:2:9:8:9:0:10:8:7:6:8:7:3:10:0:8:2:2:1:8:6:5:0:1:7:10:9:5:7:8:9:15:14:14:15:10:2:15:16:16:9:13:5:16:13:14:11:11:11:9:13:15:6:5:5:15:14:14:12:11:13:0:3:21:17:21:12:21:19:14:19
1406,0,19,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:2:6:4:9:7:1:6:3:6:10:1:10:10:8:2:9:8:9:0:10:8:7:6:8:7:3:10:0:8:2:2:1:8:6:5:0:1:7:10:9:5:7:8:9:15:14:14:15:10:2:15:16:16:9:13:5:16:13:14:11:11:11:9:13:15:6:5:5:15:14:14:12:11:13:0:3:21:12:21:12:21:19:14:19
22579,0,18,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:2:6:4:9:7:1:6:3:6:10:1:10:10:8:2:9:8:9:0:10:8:7:6:8:7:3:10:0:8:2:2:1:8:6:15:0:1:7:10:9:15:7:8:9:5:13:5:5:10:2:15:12:12:9:13:19:12:13:19:20:20:20:13:15:12:6:19:19:5:15:13:21:20:5:0:5:19:21:14:4:21:14:13:14
175536,2,17,0,228,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:2:6:1:10:7:4:6:3:6:10:1:10:21:8:6:9:8:21:0:21:8:7:6:8:4:3:21:0:8:2:2:1:8:6:21:0:10:9:21:9:14:4:8:9:5:9:5:5:21:2:14:14:1:9:19:16:10:19:14:16:7:10:2:19:5:16:22:16:16:14:5:22:7:19:0:3:18:14:18:22:10:9:18:18
179791,2,17,0,226,0:1:1:0:1:2:0:4:2:3:4:4:3:6:7:3:2:6:1:10:2:4:6:3:6:21:1:10:21:8:6:10:8:21:0:21:8:7:6:8:4:3:21:0:8:10:2:1:8:6:19:0:10:2:21:12:19:7:19:18:15:12:15:15:21:2:18:18:1:4:12:7:10:12:18:7:7:22:12:19:15:4:22:19:15:18:15:9:22:22:0:3:16:9:16:9:22:12:16:16
734347,12,17,0,225,22:1:1:0:1:2:0:0:2:21:22:4:4:21:22:22:2:19:8:19:2:1:4:10:19:3:1:21:3:8:19:21:0:3:10:3:0:10:19:8:22:10:3:22:8:21:2:1:4:19:20:0:1:2:3:7:20:4:8:10:11:7:11:11:3:2:20:10:4:19:7:9:21:7:9:9:6:20:7:20:4:9:5:6:11:20:5:13:5:11:0:11:6:13:6:13:5:7:7:4
2882541,47,18,0,224,4:1:1:20:1:22:20:13:2:22:13:4:4:13:22:2:22:13:2:4:0:1:21:7:13:0:1:4:0:7:2:14:7:14:20:0:20:21:21:2:14:0:4:20:7:22:11:1:7:14:13:20:1:11:0:11:16:21:7:14:20:11:16:22:21:22:7:8:8:14:19:16:8:11:16:16:9:9:22:9:8:13:18:16:11:9:4:18:14:19:20:19:12:21:12:18:12:11:17:17
3664352,59,18,0,223,20:1:1:20:1:22:20:4:2:22:13:4:4:13:22:2:22:13:2:13:0:22:4:18:13:0:1:18:0:18:22:14:18:8:20:0:14:14:8:2:2:0:13:20:14:5:5:1:4:4:13:20:1:8:0:19:8:4:2:5:19:2:19:19:14:22:18:8:1:8:15:21:17:15:21:5:5:14:15:17:16:21:16:21:19:18:15:17:5:6:20:6:16:14:16:15:16:9:21:6
3686933,60,18,0,222,20:1:1:20:1:22:20:4:2:22:13:4:4:13:22:2:22:13:2:13:0:22:4:18:13:0:1:18:0:18:22:14:18:8:20:0:14:14:8:2:2:0:13:20:14:19:19:1:4:4:13:20:1:8:0:5:8:4:2:19:5:2:5:5:14:22:18:8:1:8:17:6:9:9:6:6:19:14:17:9:5:6:11:6:18:18:17:9:19:11:20:11:16:14:16:17:16:15:15:15
4113918,67,17,0,221,20:1:1:20:1:22:20:4:2:22:13:4:4:13:22:2:22:13:2:13:12:1:4:18:13:12:1:18:12:14:22:7:18:7:20:12:14:16:16:2:18:12:13:20:16:22:18:1:16:4:13:20:1:7:12:7:4:16:2:7:15:2:15:15:16:22:7:14:14:7:3:21:0:0:21:21:3:14:2:0:17:21:17:21:15:14:3:0:18:15:20:15:17:4:17:3:17:19:19:19
5394394,87,17,0,220,20:1:1:20:1:22:20:13:18:22:13:4:4:13:22:22:18:13:1:19:4:5:4:9:13:5:1:18:7:9:19:19:9:7:20:12:5:12:7:9:13:12:12:20:9:18:18:1:9:19:13:20:5:7:12:19:7:4:9:12:16:16:16:4:5:19:18:7:1:19:22:10:21:21:16:6:10:6:22:21:4:13:5:10:10:12:4:21:6:6:20:16:10:14:17:14:17:17:10:4
223847394,87,17,0,220,18:0:0:18:0:21:18:14:17:21:14:1:1:14:21:17:21:14:0:10:1:21:1:6:14:15:0:15:15:8:21:10:6:10:18:15:8:8:6:6:14:20:15:18:6:17:9:0:6:10:14:18:10:9:15:9:20:1:6:8:8:9:17:1:15:21:8:20:0:20:22:22:10:9:20:16:22:10:17:12:1:14:16:16:9:12:1:3:20:12:18:16:4:3:12:3:4:9:22:1
#2022-10-12 08:59:11
