#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:15:52,wvcp,DSJC125.9gb,local_search,1,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
146,0,54,0,648,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:35:27:30:37:28:53:35:34:25:4:30:23:16:43:35:36:28:32:54:48:38:55:40:38:41:41:44:40:10:31:33:45:14:32:44:26:27:55:34:13:39:33:54:49:23:8:39:49:47:51:21:44:52:20:17:27:56:52:51:17:17:42:42:5:34:32:5:29:13:46:30:6
158,0,54,0,647,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:35:27:30:37:28:53:35:34:25:43:30:23:16:43:35:36:28:32:54:48:38:55:40:38:41:40:44:4:10:31:33:45:14:32:44:26:27:21:34:13:39:33:54:49:23:8:39:49:47:24:21:44:52:20:17:27:56:52:41:17:17:24:55:5:32:32:5:29:13:46:50:6
159,0,53,0,646,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:35:27:30:37:28:53:35:34:25:43:30:23:16:43:35:36:28:32:54:48:38:55:40:38:41:40:44:4:10:31:33:45:14:32:44:26:27:21:34:13:39:33:54:49:23:8:39:49:47:24:21:44:52:20:17:27:56:52:41:17:17:24:55:5:32:32:5:29:13:46:30:6
172,0,53,0,645,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:56:27:30:37:28:53:35:34:25:43:30:23:16:43:35:36:28:32:50:48:38:55:40:38:41:40:44:4:10:31:17:45:14:32:44:26:27:21:34:13:39:17:27:49:23:8:39:49:47:24:21:44:52:20:5:31:32:52:41:45:17:24:55:5:32:42:50:29:13:46:30:6
175,0,53,0,641,0:1:2:3:1:4:2:37:6:7:8:4:6:9:10:7:11:48:10:2:12:48:8:14:15:16:56:18:19:18:19:14:11:9:56:20:0:20:15:3:12:21:36:23:11:43:25:26:26:53:36:12:31:56:27:30:37:28:53:35:34:25:43:30:23:16:43:35:36:28:32:50:48:38:55:40:38:41:40:44:4:10:31:17:45:14:32:44:26:27:21:34:33:39:17:27:33:23:8:39:15:47:24:21:44:52:20:5:31:32:52:41:45:17:24:55:5:32:42:50:29:13:46:30:6
316,0,53,0,639,0:1:2:52:1:4:2:17:6:7:47:4:6:9:10:7:11:48:10:2:12:48:47:14:15:31:56:18:19:18:19:5:11:17:56:20:0:20:15:35:12:21:17:23:11:29:25:26:26:55:1:12:5:14:29:40:13:42:21:35:5:25:4:28:23:53:33:35:31:42:51:52:48:40:53:54:13:28:54:37:22:10:34:8:22:14:51:37:26:50:9:3:51:46:37:50:50:23:47:46:15:3:24:21:30:27:20:55:9:56:39:8:24:44:36:36:32:27:33:30:32:34:16:41:39
317,0,53,0,638,0:1:2:52:1:4:2:17:6:7:47:4:6:9:10:7:11:48:10:2:12:48:47:14:15:31:56:18:19:18:19:5:11:17:56:20:0:20:15:35:12:21:17:23:11:29:25:26:26:55:1:12:5:14:29:40:13:42:21:35:5:25:4:28:23:53:33:35:31:42:51:52:48:40:53:54:13:28:54:37:22:10:34:8:22:14:51:37:26:50:9:3:51:46:37:50:50:23:47:46:15:3:30:21:30:27:20:55:9:56:39:8:24:44:36:36:32:27:33:30:32:34:16:41:39
318,0,53,0,637,0:1:2:52:1:4:2:17:6:7:47:4:6:9:10:7:11:48:10:2:12:48:47:14:15:31:56:18:19:18:19:5:11:17:56:20:0:20:15:35:12:21:17:23:11:29:25:26:26:55:1:12:5:14:29:40:13:42:21:35:5:25:4:28:23:53:33:35:31:42:51:52:48:40:53:54:13:28:54:37:22:10:34:8:22:14:51:37:26:50:9:3:51:46:37:50:50:23:47:46:15:3:30:21:30:27:20:55:9:56:39:8:24:44:36:36:24:27:33:30:32:34:16:41:39
319,0,52,0,636,0:1:2:52:1:4:2:17:6:7:47:4:6:9:10:7:11:48:10:2:12:48:47:14:15:31:56:18:19:18:19:5:11:17:56:20:0:20:15:35:12:21:17:23:11:29:25:26:26:55:1:12:5:14:29:40:13:42:21:35:5:25:4:28:23:53:33:35:31:42:51:52:48:40:53:54:13:28:54:37:22:10:34:8:22:14:51:37:26:50:9:3:51:46:37:50:50:23:47:46:15:3:30:21:30:27:20:55:9:56:39:8:24:44:36:36:24:27:33:30:44:34:16:41:39
521,0,51,0,635,0:1:2:26:1:4:2:17:6:7:35:4:6:22:10:7:11:48:10:2:12:48:47:46:15:39:56:18:19:18:19:46:11:17:56:20:0:20:15:35:12:16:17:37:11:8:33:47:26:50:1:39:5:56:51:54:36:42:16:35:5:22:8:28:37:30:8:24:33:42:3:52:48:38:30:54:38:28:23:36:4:10:32:40:22:46:3:44:26:51:36:9:3:27:32:51:53:34:40:27:15:9:55:16:55:49:20:50:5:34:49:40:44:44:45:45:39:34:33:55:24:29:41:23:6
522,0,51,0,634,0:1:2:26:1:4:2:17:6:7:35:4:6:22:10:7:11:48:10:2:12:48:47:46:15:39:56:18:19:18:19:46:11:17:56:20:0:20:15:35:12:16:17:37:11:8:33:47:26:50:1:39:5:56:51:54:36:42:16:35:5:22:8:28:37:30:8:24:33:42:3:52:48:38:30:54:38:28:23:36:4:10:32:40:22:46:3:44:26:51:36:9:3:27:32:51:53:37:40:27:15:9:55:16:55:49:20:50:5:34:49:40:44:44:45:45:39:34:33:55:24:29:41:23:6
523,0,51,0,633,0:1:2:26:1:4:2:17:6:7:35:4:6:22:10:7:11:48:10:2:12:48:47:46:15:39:56:18:19:18:19:46:11:17:56:20:0:20:15:35:12:16:17:37:11:8:33:47:26:50:1:39:5:56:51:54:36:42:16:35:5:22:8:28:37:30:8:24:33:42:52:52:48:38:30:54:38:28:23:36:4:10:32:40:22:46:3:44:26:51:36:9:3:27:32:51:53:37:40:27:15:9:55:16:55:49:20:50:5:34:49:40:44:44:45:45:39:34:33:55:24:29:41:23:6
527,0,51,0,632,0:1:2:26:1:4:2:17:6:7:35:4:6:22:10:7:11:48:10:2:12:48:47:46:15:39:56:18:19:18:19:46:47:17:56:20:0:20:15:35:12:16:17:37:11:8:33:47:26:50:1:39:5:56:51:54:36:42:16:35:5:22:8:28:37:30:8:24:33:42:11:52:48:38:30:54:38:28:23:36:4:10:32:40:22:46:3:44:26:51:36:9:3:27:32:24:53:37:40:27:15:9:55:16:55:49:20:50:51:34:49:40:44:44:45:45:39:34:33:55:24:29:41:23:6
529,0,52,0,631,0:1:2:26:1:4:2:17:6:7:35:4:6:22:10:7:11:48:10:2:12:48:47:46:15:39:56:18:19:18:19:46:47:17:56:20:0:20:15:35:12:16:17:37:11:8:33:47:26:50:1:39:5:56:51:54:36:42:16:35:5:22:8:28:37:30:8:24:33:42:11:52:48:38:30:54:38:28:25:36:4:10:32:40:22:46:3:44:26:51:36:9:3:27:32:24:53:37:40:27:15:9:55:16:55:49:20:50:51:25:49:40:44:44:45:45:39:34:33:55:24:29:41:23:6
530,0,51,0,630,0:1:2:26:1:4:2:17:6:7:35:4:6:22:10:7:11:48:10:2:12:48:47:46:15:39:56:18:19:18:19:46:47:17:56:20:0:20:15:35:12:16:17:37:11:8:33:47:26:50:1:39:5:56:51:54:36:42:16:35:5:22:8:28:37:30:8:24:33:42:11:52:48:38:30:54:38:28:25:36:4:10:32:40:22:46:3:44:26:51:36:9:3:27:32:24:53:37:40:27:15:9:55:16:55:49:20:50:51:25:49:40:44:44:45:45:39:34:33:55:24:29:34:23:6
4463,0,52,0,629,57:1:2:32:1:4:2:17:6:7:13:4:6:16:29:7:36:48:56:2:55:48:13:29:10:9:49:14:19:56:19:56:36:17:11:20:11:20:10:32:57:43:17:14:36:11:21:58:58:41:1:9:34:11:0:28:52:34:43:29:49:16:4:28:42:23:22:39:25:21:57:12:48:8:23:37:39:25:37:52:8:0:33:46:16:40:35:42:58:27:52:45:35:40:50:27:27:47:13:41:10:55:31:43:32:39:20:46:0:45:47:31:38:46:15:51:3:45:50:12:3:33:26:28:6
4464,0,52,0,628,57:1:2:32:1:4:2:17:6:7:13:4:6:16:29:7:36:48:56:2:55:48:13:29:10:9:49:14:19:56:19:56:36:17:11:20:11:20:10:32:57:43:17:14:36:11:21:58:58:41:1:9:34:11:0:28:52:34:43:29:49:16:4:28:42:23:22:39:25:21:57:12:48:8:23:37:39:25:37:52:8:0:33:46:16:40:35:42:58:27:52:45:35:40:50:27:27:47:13:41:10:55:31:43:32:39:20:46:0:45:47:31:38:46:15:51:38:45:50:12:3:33:26:28:6
4465,0,51,0,627,57:1:2:32:1:4:2:17:6:7:13:4:6:16:29:7:36:48:56:2:55:48:13:29:10:9:49:14:19:56:19:56:36:17:11:20:11:20:10:32:57:43:17:14:36:11:21:58:58:41:1:9:34:11:0:28:52:34:43:29:49:16:4:28:42:23:22:39:25:21:57:12:48:8:23:37:39:25:37:52:8:0:33:46:16:40:35:42:58:27:52:45:35:40:50:27:27:47:13:41:10:55:31:43:32:39:20:46:0:45:47:31:38:46:15:51:38:45:50:12:22:33:26:28:6
4466,0,50,0,625,57:1:2:32:1:4:2:17:6:7:13:4:6:16:29:7:36:48:56:2:55:48:13:29:10:9:49:14:19:56:19:56:36:17:11:20:11:20:10:32:57:43:17:14:36:11:21:58:58:41:1:9:34:11:0:28:52:34:43:29:49:16:4:28:42:23:22:39:25:21:57:12:48:8:23:37:39:25:37:52:8:0:33:46:16:40:35:42:58:27:52:45:35:40:50:27:27:47:13:41:10:55:31:43:32:39:20:46:0:45:47:31:38:46:15:15:38:45:50:12:22:33:26:28:6
4468,0,51,0,622,57:1:2:32:1:4:2:17:6:7:13:4:6:16:29:7:36:48:56:2:55:48:13:29:10:9:49:14:19:56:19:56:36:17:11:20:11:20:10:32:57:43:17:14:36:11:21:58:58:41:1:9:34:11:0:28:52:34:43:29:49:16:4:28:42:23:22:39:25:21:57:12:48:8:23:37:39:25:37:52:8:0:33:46:16:40:35:42:58:27:52:45:35:40:33:27:27:47:13:41:10:55:31:43:32:39:20:46:0:45:47:31:38:46:15:15:38:45:50:12:22:51:26:28:6
4469,0,51,0,621,57:1:2:32:1:4:2:17:6:7:13:4:6:16:29:7:36:48:56:2:55:48:13:29:10:9:49:14:19:56:19:56:36:17:11:20:11:20:10:32:57:43:17:14:36:11:21:58:58:41:1:9:34:11:0:28:52:34:43:29:49:16:4:28:42:23:50:39:25:21:57:12:48:8:23:37:39:25:37:52:8:0:33:46:16:40:35:42:58:27:52:45:35:40:33:27:27:47:13:41:10:55:31:43:32:39:20:46:0:45:47:31:38:46:15:15:38:45:50:12:22:51:26:28:6
91708,3,50,0,620,55:10:2:56:10:60:2:52:6:7:38:9:6:9:8:7:25:57:50:2:40:57:41:8:33:37:18:19:35:50:50:26:25:52:18:36:44:36:33:38:40:60:52:1:25:44:4:15:15:41:10:40:26:44:11:23:20:3:35:38:26:43:9:8:1:56:37:21:4:3:55:53:57:19:30:43:21:14:14:20:54:11:59:49:54:23:22:30:15:41:20:42:16:55:59:21:16:1:49:22:18:35:51:58:51:31:36:27:11:42:31:49:27:27:13:13:5:42:0:51:24:19:58:23:6
91709,3,49,0,619,55:10:2:56:10:60:2:52:6:7:38:9:6:9:8:7:25:57:50:2:40:57:41:8:33:37:18:19:35:50:50:26:25:52:18:36:44:36:33:38:40:60:52:1:25:44:4:15:15:41:10:40:26:44:11:23:20:3:35:38:26:43:9:8:1:56:37:21:4:3:55:53:57:19:30:43:21:14:14:20:54:11:59:49:54:23:22:30:15:41:20:42:16:55:59:21:16:1:49:22:18:35:51:58:51:31:36:27:11:42:31:49:27:27:13:13:5:42:0:51:56:19:58:23:6
91710,3,48,0,617,55:10:2:56:10:60:2:52:6:7:38:9:6:9:8:7:25:57:50:2:40:57:41:8:33:37:18:19:35:50:50:26:25:52:18:36:44:36:33:38:40:60:52:1:25:44:4:15:15:41:10:40:26:44:11:23:20:3:35:38:26:43:9:8:1:56:37:21:4:3:55:53:57:19:30:43:21:14:14:20:54:11:59:49:54:23:22:30:15:41:20:42:16:55:59:21:16:1:49:22:18:35:51:58:51:31:36:27:11:42:31:49:27:27:13:13:5:42:4:51:56:19:58:23:6
1447745,52,51,0,616,60:57:2:49:57:51:2:3:0:7:41:19:0:19:22:7:51:11:43:2:31:11:61:20:39:30:21:36:22:43:43:20:32:3:4:26:17:26:39:41:31:58:3:36:32:17:55:32:49:61:57:31:37:17:12:42:4:37:58:41:21:24:19:42:33:30:24:38:59:55:60:10:11:16:22:1:38:59:1:9:16:12:48:46:4:20:34:9:49:61:19:15:6:60:9:10:6:33:46:34:39:15:45:58:45:38:26:25:12:35:28:46:53:53:25:56:54:35:50:45:54:48:40:42:0
1447746,52,51,0,615,60:57:2:49:57:51:2:3:0:7:41:19:0:19:22:7:51:11:43:2:31:11:61:20:39:30:21:36:22:43:43:20:32:3:4:26:17:26:39:41:31:58:3:36:32:17:55:32:49:61:57:31:37:17:12:42:4:37:58:41:21:24:19:42:33:30:24:38:59:55:60:10:11:16:22:1:38:59:1:9:16:12:48:46:4:20:34:9:49:61:19:15:6:60:9:10:6:33:46:34:39:15:45:58:45:38:26:53:12:35:28:46:53:53:25:56:54:35:50:45:54:48:40:42:0
1447747,52,50,0,613,60:57:2:49:57:51:2:3:0:7:41:19:0:19:22:7:51:11:43:2:31:11:61:20:39:30:21:36:22:43:43:20:32:3:4:26:17:26:39:41:31:58:3:36:32:17:55:32:49:61:57:31:37:17:12:42:4:37:58:41:21:24:19:42:33:30:24:38:59:55:60:10:11:16:22:1:38:59:1:9:16:12:48:46:4:20:34:9:49:61:19:15:6:60:9:10:6:33:46:34:39:15:45:58:45:38:26:53:12:35:28:46:53:53:25:25:54:35:50:45:54:48:40:42:0
1447748,52,50,0,610,60:57:2:49:57:51:2:3:0:7:41:19:0:19:22:7:51:11:43:2:31:11:61:20:39:30:21:36:22:43:43:20:32:3:17:26:17:26:39:41:31:58:3:36:32:17:55:32:49:61:57:31:37:17:12:42:4:37:58:41:21:24:19:42:33:30:24:38:59:55:60:10:11:16:22:1:38:59:1:9:16:12:48:46:4:20:34:9:49:61:19:15:6:60:9:10:6:33:46:34:39:15:45:58:45:38:26:53:12:35:28:46:53:53:25:25:54:35:50:45:54:48:40:42:0
99324157,52,50,0,610,60:57:2:49:57:51:2:3:0:7:41:19:0:19:22:7:51:11:43:2:31:11:61:20:39:30:21:36:22:43:43:20:32:3:17:26:17:26:39:41:31:58:3:36:32:17:55:32:49:61:57:31:37:17:12:42:4:37:58:41:21:24:19:42:33:30:24:38:59:55:60:10:11:16:22:1:38:59:1:9:16:12:48:46:4:20:34:9:49:61:19:15:6:60:9:10:6:33:46:34:39:15:45:58:45:38:26:53:12:35:28:46:53:53:25:25:54:35:50:45:54:48:40:42:28
#2022-10-12 13:15:53
