#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:38,wvcp,r20,local_search,4,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
264,0,16,0,8229,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:6:3:4:3:5:4:5:6:1:6:6:4:3:2:5:3:4:0:2:2:2:5:7:6:6:7:6:7:6:7:7:7:8:0:8:9:8:9:8:8:9:6:5:3:1:9:7:5:9:9:6:9:8:9:7:10:6:8:1:10:5:10:2:4:5:8:5:10:10:7:7:4:9:8:11:7:10:5:11:11:6:11:8:11:11:9:12:4:11:6:1:11:13:10:12:8:2:11:10:5:13:11:11:3:13:13:13:4:12:13:12:13:13:2:14:6:4:6:3:7:8:9:13:12:12:7:12:14:14:10:14:7:14:9:7:14:14:8:12:14:9:5:10:2:9:15:14:10:15:8:15:15:13:0:15:15:10:11:14:10:14:14:9:13:15
271,0,16,0,8217,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:6:3:4:3:5:4:5:6:1:6:6:4:3:2:5:3:4:0:2:2:2:5:7:6:6:7:6:7:6:7:7:7:8:0:8:9:8:9:8:8:9:6:5:3:1:9:7:3:9:9:6:9:8:9:7:10:6:8:1:10:5:10:2:4:5:6:5:10:10:7:7:4:9:8:11:7:10:5:11:11:6:11:8:11:11:9:12:4:11:6:1:11:5:10:12:8:2:11:10:5:13:11:12:3:13:13:13:4:12:13:12:13:13:2:14:6:4:6:3:7:8:9:13:12:12:7:12:14:14:10:14:7:12:9:6:14:14:8:12:14:9:5:10:2:9:15:14:10:15:8:15:15:13:0:15:14:10:11:14:10:14:14:9:13:15
272,0,16,0,8209,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:6:3:4:3:5:4:5:6:1:6:6:4:3:2:5:3:4:0:2:2:2:5:7:6:6:7:6:7:6:7:7:7:8:0:8:9:8:9:8:8:9:6:5:3:1:9:7:3:9:9:6:9:8:9:7:10:6:8:1:10:5:10:2:4:5:6:5:10:10:7:7:4:9:8:11:7:10:5:11:11:6:11:8:11:11:9:12:4:11:6:1:11:5:10:12:8:2:11:10:5:10:11:12:3:13:13:13:4:12:13:12:13:13:2:14:6:4:6:3:7:8:9:13:12:12:7:12:14:14:10:14:7:12:9:6:14:14:8:12:14:9:5:10:2:9:15:14:10:15:8:15:15:13:0:15:14:10:11:14:10:14:14:9:13:15
952,0,16,0,8200,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:5:3:5:5:2:4:0:2:4:6:5:7:7:6:7:6:7:6:7:7:2:8:0:8:9:8:5:8:8:9:6:7:4:1:9:7:8:6:9:9:7:5:9:6:10:8:2:7:3:10:10:10:8:6:8:8:10:1:1:7:4:9:8:11:7:8:8:11:11:6:10:11:9:9:9:12:10:5:6:4:11:5:10:7:12:12:12:5:12:7:5:5:3:6:12:10:13:12:13:12:4:4:4:14:8:6:9:6:14:13:12:11:12:14:14:12:10:13:10:10:9:12:7:2:13:7:10:7:1:9:14:11:11:9:15:13:12:15:11:15:15:13:0:9:14:15:0:14:10:13:13:11:13:14
1051,0,16,0,8199,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:2:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:3:5:5:2:4:0:6:6:6:5:7:7:6:7:6:7:6:7:7:2:8:0:8:9:8:5:8:8:9:6:7:4:1:9:5:8:9:9:9:1:2:9:7:10:8:2:7:3:1:10:5:8:6:8:8:10:1:1:7:4:9:8:11:7:10:8:11:11:6:11:7:8:7:9:12:10:5:10:4:11:5:10:7:12:10:12:5:6:12:5:11:2:6:12:10:10:12:13:12:4:4:4:14:8:11:14:6:11:13:9:3:12:14:14:14:9:13:10:10:11:11:9:8:14:5:13:7:12:9:14:11:11:9:15:11:12:4:15:15:14:13:15:9:14:15:0:14:11:13:15:15:14:15
1172,0,16,0,8198,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:6:3:4:3:3:5:5:3:6:6:3:5:3:5:5:2:4:0:2:4:6:5:7:7:6:7:6:7:6:7:7:2:8:0:8:9:8:5:8:8:9:8:3:6:1:9:5:8:8:9:9:1:2:9:7:10:8:2:7:3:1:10:10:8:6:8:8:10:1:1:7:4:9:8:11:7:11:8:11:11:6:11:7:9:9:9:12:10:5:5:11:11:5:10:7:12:10:12:12:8:12:5:9:10:12:12:10:10:12:4:13:4:4:10:14:6:11:14:6:11:11:11:12:12:14:14:13:14:13:10:5:10:13:9:2:13:5:13:13:12:9:6:13:13:9:15:13:12:4:11:15:15:13:2:9:15:10:11:14:15:14:13:7:14:7
1182,0,16,0,8166,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:6:6:3:5:3:5:5:2:4:0:2:4:6:5:7:7:6:7:6:7:6:7:7:2:8:0:8:9:8:5:8:8:9:8:3:4:1:9:5:8:8:9:9:1:8:9:7:10:5:2:7:3:1:10:10:8:6:8:10:10:1:1:7:4:9:8:11:7:11:8:11:11:6:11:7:9:9:9:12:10:5:5:11:11:5:10:7:12:10:12:12:8:12:5:9:10:12:12:10:10:12:4:6:4:4:10:14:6:11:14:6:11:11:11:12:12:14:14:13:14:13:10:5:10:13:13:2:6:5:13:13:12:9:6:13:13:9:15:13:12:4:11:15:14:13:15:9:15:10:11:14:15:14:13:7:14:7
1183,0,16,0,8162,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:4:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:6:6:3:5:3:5:5:2:4:0:2:4:6:5:7:7:6:7:6:7:6:7:7:2:8:0:8:9:8:5:8:8:9:8:3:4:1:9:5:8:8:9:9:1:8:9:7:10:5:2:7:3:1:10:10:8:6:8:10:10:1:1:7:4:9:8:11:7:11:8:11:11:6:11:7:9:9:9:12:10:5:5:11:11:5:10:7:12:10:12:12:8:12:5:9:10:12:12:10:10:12:4:6:4:4:10:14:6:11:14:6:11:11:11:12:12:14:14:12:14:13:10:5:10:13:13:2:6:5:13:13:12:9:6:13:13:9:15:13:12:4:11:15:14:13:15:9:15:10:11:14:15:14:13:7:14:7
1324,0,16,0,8158,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:3:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:5:6:3:4:1:9:9:8:5:9:9:1:8:9:6:10:5:2:10:3:1:6:6:10:6:8:5:10:1:1:10:4:9:8:11:10:8:7:11:11:6:11:8:9:10:9:12:10:5:6:11:11:5:10:10:4:10:11:7:12:12:5:10:11:12:12:12:10:7:4:6:12:8:2:14:6:11:5:6:12:11:12:8:12:14:14:11:14:12:10:13:12:13:9:7:13:6:9:13:12:9:5:14:13:9:15:13:0:4:8:15:15:13:7:15:15:13:11:14:7:15:13:13:14:15
1325,0,16,0,8154,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:3:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:5:6:3:4:1:9:9:8:5:9:9:1:8:9:6:10:5:2:10:3:1:6:6:10:6:8:5:10:1:1:10:4:9:8:11:10:8:7:11:11:6:11:8:9:10:9:12:10:5:6:11:11:5:10:10:4:10:11:7:12:12:5:10:11:12:12:12:10:7:4:6:12:8:2:14:6:11:5:6:12:11:12:8:12:14:14:11:14:12:10:12:12:13:9:7:13:6:9:13:12:9:5:14:13:9:15:13:0:4:8:15:15:13:7:15:15:13:11:14:7:15:13:13:14:15
1326,0,16,0,8148,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:3:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:5:6:3:4:1:9:9:8:5:9:9:1:8:9:6:10:5:2:10:3:1:6:6:10:6:8:5:10:1:1:10:4:9:8:11:10:8:7:11:11:6:11:8:9:10:9:12:10:5:6:11:11:5:10:10:4:10:11:7:12:12:5:10:11:12:12:12:10:7:4:6:12:8:2:14:6:11:5:6:12:11:12:8:12:14:14:11:14:12:10:12:12:14:9:7:13:6:9:13:12:9:5:14:13:9:15:13:0:4:8:15:15:13:7:15:15:13:11:14:7:15:13:13:14:15
1327,0,16,0,8137,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:3:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:5:6:3:4:1:9:9:8:5:9:9:1:8:9:6:10:5:2:10:3:1:6:6:10:6:8:5:10:1:1:10:4:9:8:11:10:8:7:11:11:6:11:8:9:10:9:12:10:5:6:11:11:5:10:10:4:10:11:7:12:12:5:10:11:12:12:12:10:7:4:6:12:8:2:14:6:11:5:6:12:11:12:8:12:14:14:11:14:12:10:12:12:14:9:7:14:6:9:13:12:9:5:14:13:9:15:13:0:4:8:15:15:13:7:15:15:13:11:14:7:15:13:13:14:15
1348,0,16,0,8129,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:3:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:9:6:3:4:1:9:9:8:8:9:9:8:8:9:6:10:5:2:10:3:1:6:6:8:6:8:5:10:1:1:10:4:9:8:11:10:8:6:11:11:6:11:8:9:5:9:12:10:5:6:11:7:5:10:10:4:10:11:7:12:12:5:10:11:12:12:12:10:7:12:6:12:8:2:14:6:11:5:6:12:11:12:7:12:14:14:9:14:12:10:12:14:14:9:7:14:6:11:11:12:9:5:14:13:13:15:13:0:4:11:9:15:13:15:9:14:13:11:15:7:15:13:13:14:14
1349,0,16,0,8128,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:3:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:3:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:9:6:3:4:1:9:9:8:8:9:9:8:8:9:6:10:5:2:10:3:1:6:6:8:6:8:5:10:1:1:10:4:9:8:11:10:8:6:11:11:6:11:8:9:5:9:12:10:5:6:11:7:5:10:10:4:10:11:7:12:12:5:10:11:12:12:12:10:7:12:6:12:8:2:14:6:11:5:6:12:11:12:7:12:14:14:9:14:12:10:12:14:14:9:7:14:6:11:11:12:9:5:14:10:13:15:13:0:4:11:9:15:13:15:9:14:13:11:15:7:15:13:13:14:14
1508,0,16,0,8117,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:5:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:5:8:7:4:1:9:9:8:8:9:9:1:2:9:6:10:5:2:10:3:1:6:8:8:6:8:5:10:1:3:10:4:9:9:11:7:10:6:11:11:6:10:8:10:5:11:12:10:5:3:8:7:5:10:3:4:5:10:7:12:11:5:10:9:12:11:12:10:9:11:6:12:8:2:14:6:11:14:6:9:14:12:8:12:14:12:9:12:12:10:12:7:12:9:14:14:14:11:11:14:12:5:4:11:15:15:10:15:4:9:9:13:13:14:13:15:13:0:14:10:13:15:15:13:12
1509,0,16,0,8112,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:3:4:6:3:6:5:5:5:2:4:0:2:4:6:5:7:7:6:7:7:7:6:7:7:2:8:7:8:9:8:5:8:8:5:8:7:4:1:9:9:8:8:9:9:1:2:9:6:10:5:2:10:3:1:6:8:8:6:8:5:10:1:3:10:4:9:9:11:7:10:6:11:11:6:10:8:10:5:11:12:10:5:3:8:7:5:10:3:4:5:10:7:12:11:5:10:9:12:11:12:10:9:11:6:12:8:2:14:6:11:14:6:9:14:12:8:12:14:12:9:12:12:10:12:7:12:9:14:14:14:11:11:14:12:5:4:11:15:15:10:15:4:9:9:11:13:14:13:15:13:0:14:10:13:15:15:13:12
1702,0,16,0,8111,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:3:0:4:4:1:2:2:1:3:2:5:1:6:4:3:4:3:3:5:5:4:6:6:3:3:5:5:5:2:4:0:5:4:3:5:7:7:6:7:7:7:6:7:7:2:8:0:8:9:8:5:8:8:5:9:7:7:1:9:7:8:8:7:9:6:8:9:6:10:5:2:10:3:1:6:7:8:6:8:10:10:1:1:10:4:9:9:11:10:8:9:11:11:6:10:8:2:10:11:12:10:5:9:8:7:5:10:3:4:5:10:7:12:11:5:5:6:12:11:12:10:11:11:6:12:8:9:14:6:11:12:6:9:14:6:14:12:14:12:11:10:12:10:12:10:12:14:9:8:6:12:11:14:12:7:4:11:14:15:15:2:4:15:9:11:13:13:13:14:15:2:13:12:13:15:15:14:15
