#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen14_14,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
882,0,19,0,241,0:0:0:1:1:2:3:3:2:3:1:2:3:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:0:4:3:7:2:6:6:7:7:7:7:1:8:4:0:8:6:8:4:1:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:9:11:11:5:2:6:11:10:11:11:8:4:0:9:10:12:12:11:3:13:2:9:8:2:11:12:6:3:9:14:12:14:11:8:14:5:2:5:7:14:13:6:7:13:12:14:11:9:13:14:14:16:16:14:9:12:16:16:7:3:5:12:17:17:7:17:5:12:16:0:6:8:14:0:17:16:13:3:13:11:1:12:13:10:17:14:10:15:3:7:12:0:17:1:15:15:10:9:15:10:9:12:17:5:13:8:13:16:21:15:21:10:17:17:21:7:14:21:21:15
1227,0,19,0,240,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:5:5:6:0:3:3:7:2:6:6:7:7:7:7:1:8:4:3:8:6:8:3:4:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:9:11:11:5:2:6:11:10:11:11:8:11:0:9:10:11:12:11:3:13:2:9:8:2:11:7:6:3:9:14:12:14:11:8:0:5:2:5:10:1:13:6:14:13:12:14:13:9:13:14:16:16:16:2:9:12:10:10:4:13:5:12:1:14:7:10:5:12:16:0:6:16:13:0:12:16:13:13:1:11:4:16:12:14:17:12:17:14:9:15:15:0:17:15:2:15:17:7:17:10:12:15:17:13:7:15:17:17:15:12:17:21:21:14:16:14:8:21:10:21
1274,0,19,0,239,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:5:5:6:0:4:3:7:2:6:6:7:7:7:7:1:8:4:3:8:6:8:3:4:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:1:11:11:5:2:6:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:9:8:2:11:7:6:3:9:14:12:14:11:8:0:5:2:5:10:5:13:6:7:13:12:14:11:9:13:14:16:16:16:2:9:12:10:10:5:13:5:12:14:14:7:10:10:9:16:0:6:8:13:1:12:16:13:13:1:11:1:16:12:10:14:12:15:14:9:15:15:0:17:15:2:15:17:17:17:15:12:0:14:12:7:8:9:16:15:12:17:21:21:14:21:13:14:4:17:16
1564,0,19,0,238,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:5:5:6:0:3:3:7:2:6:6:7:7:7:7:1:8:4:3:8:6:8:3:4:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:1:11:11:5:2:6:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:9:8:2:11:13:6:3:9:14:12:14:11:8:0:5:13:5:10:5:14:6:14:13:12:13:7:9:13:7:14:16:16:2:9:14:10:10:14:1:5:12:13:12:7:10:10:12:16:0:6:8:14:1:12:0:16:13:1:11:14:12:12:10:13:12:16:9:15:16:15:15:16:16:2:13:15:7:17:15:12:10:1:15:7:8:9:4:15:9:17:21:17:17:16:21:21:17:13:15
1770,0,19,0,237,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:5:5:6:0:3:3:7:2:6:6:7:7:7:7:1:8:4:3:8:6:6:3:8:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:1:11:5:5:2:10:11:10:11:11:8:11:0:9:10:11:12:11:3:13:2:9:8:2:11:13:6:3:9:14:12:14:4:8:0:5:2:5:14:5:6:12:14:13:12:13:7:9:11:7:14:16:16:12:9:12:10:14:8:1:16:16:10:14:7:10:10:7:11:0:12:13:12:1:12:16:13:7:1:11:14:16:4:8:13:6:15:9:15:14:12:0:15:13:2:13:15:7:16:13:16:0:1:15:16:8:9:16:21:9:21:17:17:6:17:15:13:4:15:21
1862,0,18,0,236,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:5:5:6:0:3:3:7:2:6:4:7:7:2:7:1:8:4:3:8:6:6:3:8:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:1:11:5:5:2:10:11:10:11:11:8:11:0:9:10:11:12:11:3:13:2:9:8:2:11:13:6:3:9:14:12:14:4:8:0:5:10:5:14:5:6:6:14:13:12:13:2:9:11:7:14:16:16:16:9:12:16:14:8:1:5:12:10:2:7:10:10:7:11:0:12:13:12:1:12:16:13:7:1:11:14:12:10:8:13:6:15:9:15:14:16:0:15:14:14:13:15:7:15:13:12:0:1:15:16:8:9:17:13:9:2:15:17:17:17:15:13:16:15:16
1952,0,18,0,235,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:5:5:6:0:3:3:7:2:6:6:7:7:7:7:1:8:4:3:8:6:6:3:8:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:1:11:5:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:9:8:2:11:13:6:10:9:14:12:14:4:8:0:5:13:12:14:5:6:12:7:13:12:13:2:9:11:7:14:5:14:14:9:12:10:5:8:1:5:16:10:2:7:16:10:12:11:0:14:13:12:1:12:16:13:11:1:11:14:12:10:10:13:6:15:9:15:14:12:0:16:13:14:15:15:9:16:15:12:0:15:16:7:8:9:17:15:16:2:17:17:6:17:7:16:4:15:17
1994,0,18,0,234,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:3:3:7:2:6:6:7:7:7:7:1:8:4:3:8:6:6:3:8:8:8:6:4:5:7:9:9:8:4:8:10:9:9:6:10:10:1:11:5:5:2:10:11:10:11:11:8:4:0:9:10:11:12:11:3:13:2:9:8:2:11:13:6:3:9:14:12:14:4:8:0:5:2:12:14:5:6:6:7:13:12:13:2:9:11:7:14:5:14:14:9:12:10:5:8:1:5:12:10:16:7:10:10:12:16:0:14:13:12:1:12:16:13:11:1:11:14:12:10:10:13:6:16:9:3:14:12:0:16:13:14:13:15:9:15:13:12:0:1:15:7:16:15:15:13:16:17:15:17:7:17:7:13:16:16:17
6564,0,18,0,233,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:4:3:7:2:6:5:4:5:7:7:1:8:2:5:8:6:8:4:3:8:8:6:7:5:7:1:9:8:4:8:10:9:9:6:7:10:9:11:6:5:2:10:11:10:11:11:7:4:0:9:10:11:13:11:3:8:1:13:9:9:6:13:7:3:13:14:13:14:11:6:0:14:13:8:14:1:12:12:11:13:10:14:11:9:12:7:14:5:14:2:6:12:10:10:9:9:5:4:16:16:7:10:8:16:12:0:7:8:12:0:2:14:13:7:1:16:14:9:12:10:13:2:16:12:9:7:14:11:16:14:13:16:15:12:16:15:16:10:12:15:18:18:18:18:13:1:15:18:12:6:18:15:13:14:11:15
7417,0,18,0,232,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:5:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:3:3:7:2:6:5:4:5:2:7:1:8:2:5:8:6:8:4:3:8:8:6:9:5:7:1:9:8:0:8:7:9:9:6:7:10:9:11:4:5:2:10:11:10:11:11:7:4:0:9:10:13:13:11:3:8:2:10:9:9:6:10:4:10:9:14:1:14:1:6:14:5:0:0:7:1:6:12:7:10:12:14:2:14:11:12:12:5:14:12:7:12:11:13:7:13:1:4:10:16:13:12:8:13:11:10:5:8:12:16:12:14:13:3:8:11:14:9:11:16:10:12:16:16:9:7:13:0:14:14:10:15:18:8:13:18:4:15:16:18:15:12:7:16:18:15:18:16:15:6:16:14:13:15:18:15
7582,0,18,0,231,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:5:3:5:5:2:3:5:6:3:0:4:6:4:5:6:0:3:3:7:2:6:0:4:5:7:7:1:8:2:0:8:6:8:4:3:8:8:6:9:5:7:1:9:8:0:8:7:9:9:6:7:10:9:11:6:5:2:10:11:10:11:11:7:8:0:9:10:13:13:11:3:8:2:10:9:9:6:10:4:10:9:14:1:14:1:6:14:14:10:0:7:1:13:12:7:10:12:14:2:14:4:12:12:5:14:12:6:12:11:13:5:13:1:4:10:16:13:12:8:12:7:16:16:8:12:11:12:14:13:11:8:11:14:9:11:16:10:12:16:16:9:7:13:0:14:14:10:11:18:8:13:18:4:5:18:13:4:12:16:16:18:14:18:15:15:6:16:14:13:15:18:15
14741,0,18,0,230,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:0:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:3:3:7:2:6:6:4:5:2:7:1:8:2:1:8:6:6:4:3:8:8:6:9:5:5:1:7:9:6:8:7:9:9:6:7:10:9:11:4:5:2:10:11:10:11:11:7:4:11:13:10:10:13:11:3:8:2:10:9:9:7:10:4:3:9:14:1:9:11:14:7:13:10:8:8:8:6:6:11:13:14:8:13:9:10:12:12:5:14:2:7:12:11:5:9:13:1:4:10:13:7:12:7:12:11:0:5:12:12:12:12:13:16:13:16:14:1:12:14:8:16:6:16:16:9:5:13:0:11:16:16:18:18:7:16:18:4:0:18:13:7:14:18:18:13:16:14:19:16:0:19:19:19:14:11:14
22130,0,18,0,229,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:5:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:3:3:7:2:6:5:4:5:2:7:1:8:2:1:8:6:6:4:3:8:8:6:9:5:7:1:7:9:6:8:7:9:9:6:7:10:9:11:4:5:2:10:11:10:11:11:7:4:11:13:10:10:13:11:3:8:2:10:9:9:7:10:4:3:9:14:14:9:11:6:13:13:0:8:8:8:5:12:11:13:12:14:2:9:13:12:12:5:14:12:7:12:11:14:7:14:1:4:10:13:7:12:10:12:11:10:5:8:12:1:12:0:14:3:8:7:1:6:0:10:13:12:16:16:9:14:14:13:11:16:16:16:18:13:14:18:4:16:16:13:8:12:18:17:0:16:17:18:14:9:17:17:16:18:11:17
54672,1,19,0,228,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:5:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:3:3:7:2:6:5:4:5:2:7:1:8:2:1:8:6:8:4:3:8:8:6:9:5:7:1:7:9:0:8:7:9:9:6:7:10:9:11:11:5:2:10:11:10:9:11:7:4:0:13:10:13:13:11:3:8:2:13:9:13:11:10:4:3:9:14:1:10:11:11:0:5:10:8:7:14:6:6:7:10:13:14:11:9:10:9:14:5:14:2:7:14:11:14:7:14:1:4:10:13:7:12:8:12:13:0:5:8:12:1:12:0:12:3:8:11:1:9:0:12:10:6:17:6:13:7:14:12:13:12:17:17:15:14:14:15:4:17:8:15:17:17:17:18:15:16:15:18:18:12:17:16:16:17:15:18
54693,1,18,0,227,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:3:1:5:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:3:3:7:2:6:5:4:5:2:7:1:8:2:5:8:6:6:4:3:8:8:6:9:5:7:1:7:9:6:8:7:9:9:6:7:10:9:11:4:5:2:10:11:10:9:11:7:4:0:13:10:13:13:11:3:8:2:13:9:13:11:10:4:3:9:14:1:10:11:11:0:5:0:8:7:14:6:6:7:10:13:14:11:9:10:9:14:5:14:2:7:14:11:14:7:14:1:4:10:13:7:9:8:12:13:12:5:8:12:1:12:0:12:3:8:11:1:13:0:12:10:6:17:6:13:17:14:12:13:12:17:17:15:14:14:15:4:17:8:15:8:17:17:16:15:17:10:16:12:9:16:16:13:15:15:16
212411,5,18,0,226,0:0:0:2:1:2:3:3:2:3:1:2:3:1:1:0:2:4:2:4:4:1:5:1:0:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:4:6:7:2:6:4:4:7:2:7:1:8:2:8:5:6:8:4:0:8:8:3:9:5:7:1:7:9:5:8:7:9:9:6:7:13:9:13:6:8:2:10:11:10:9:11:10:8:0:13:10:11:13:5:3:8:2:11:9:13:11:6:4:8:9:14:1:14:1:6:0:14:13:5:7:3:6:10:7:10:10:14:2:9:8:9:11:10:14:11:7:13:0:7:5:3:1:4:11:5:7:9:14:11:13:11:9:6:10:1:12:0:12:3:12:11:14:12:12:10:13:14:13:12:3:7:12:10:13:12:11:21:15:13:18:15:14:21:15:18:21:21:15:18:21:14:18:15:12:18:21:18:8:21:0:21
1204252,33,18,0,225,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:5:1:5:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:4:0:7:2:6:6:4:6:2:5:1:8:2:7:8:6:6:4:0:8:8:3:7:5:7:1:7:5:0:8:6:9:9:6:7:7:13:13:4:9:2:9:9:13:13:11:8:4:13:11:10:11:13:10:3:10:2:9:11:7:9:7:4:11:11:14:1:14:1:8:11:14:3:11:14:1:6:6:5:9:10:14:10:14:8:10:14:13:14:2:11:11:10:14:5:3:1:4:9:12:8:12:12:11:9:9:12:12:5:3:12:14:13:3:13:8:13:12:12:10:0:6:18:10:0:3:14:13:11:14:18:16:16:7:16:18:9:10:16:18:7:8:16:16:10:11:15:18:11:15:15:15:18:15:15:8
1336022,36,18,0,224,0:0:0:2:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:5:1:5:3:5:5:4:3:5:6:3:0:4:6:4:5:6:0:4:0:7:2:6:6:4:6:2:5:1:8:2:0:8:6:6:4:8:8:8:3:7:5:7:1:7:8:0:8:6:9:9:6:7:7:13:13:4:9:2:9:9:13:13:11:8:4:0:11:10:10:13:10:7:10:2:10:11:10:9:7:4:3:11:14:1:14:1:8:14:5:10:0:13:5:6:6:5:9:10:5:10:11:6:11:14:13:14:2:14:13:11:13:8:3:1:4:9:7:3:11:9:7:9:9:14:11:5:1:16:11:16:3:13:14:13:16:16:8:14:13:21:21:3:16:16:14:10:16:21:12:14:7:21:16:10:12:12:21:12:8:21:21:12:11:9:21:16:22:22:22:10:22:22:12
5541388,152,18,0,223,0:0:0:2:1:2:3:3:2:3:1:2:3:1:0:0:2:4:2:4:4:1:5:1:5:3:5:5:4:3:5:6:3:0:1:6:4:5:6:1:4:0:7:2:6:6:4:6:2:5:1:8:2:0:5:6:6:0:8:8:8:3:7:5:7:1:7:5:0:8:6:9:9:6:8:7:1:7:4:9:2:11:11:4:11:11:8:4:1:10:10:13:13:11:3:9:2:9:10:7:11:13:10:9:13:14:8:13:1:7:11:10:3:11:14:8:6:6:5:4:11:8:2:7:6:9:14:9:14:10:14:14:11:13:5:3:9:18:9:18:7:10:18:13:11:18:14:14:10:3:18:10:8:3:1:0:10:13:18:8:14:18:10:18:0:19:13:19:10:19:19:18:14:19:19:13:9:22:19:9:22:22:18:14:22:18:22:21:19:7:21:21:13:21:7:21
5968429,164,17,0,222,0:0:0:2:1:2:3:3:2:3:1:2:0:1:0:0:2:4:2:4:4:1:5:1:0:3:5:5:4:3:5:6:3:0:1:6:4:5:6:1:3:6:7:2:6:0:4:6:2:5:1:8:2:8:5:6:8:3:0:8:8:3:7:5:7:1:7:8:4:8:9:9:9:6:8:7:1:7:6:9:2:11:11:4:6:11:8:4:1:13:10:11:13:11:3:10:2:11:8:7:11:6:10:9:13:14:8:14:1:7:14:14:3:11:7:5:6:9:5:4:11:5:2:14:13:10:13:9:14:14:13:13:9:5:7:4:10:21:10:21:7:10:21:13:11:21:21:10:13:3:21:0:4:3:1:21:14:10:13:11:7:6:22:21:9:22:22:14:9:0:14:21:22:13:19:10:11:22:19:22:19:7:21:9:22:14:22:19:19:0:9:10:8:19:7:19
78479905,2185,17,0,221,3:0:5:5:1:2:5:3:2:3:1:0:3:1:5:5:2:4:0:4:3:1:5:1:0:3:2:5:4:3:4:6:3:7:1:6:4:0:7:1:5:6:7:2:7:0:7:0:7:6:1:8:8:3:4:2:8:4:7:5:0:3:4:5:6:1:6:5:7:6:9:9:2:7:6:9:1:7:4:0:8:9:6:7:11:11:11:4:1:22:16:9:22:2:11:8:0:8:16:2:6:11:4:9:22:20:16:20:1:2:20:8:1:5:16:11:20:7:16:22:11:6:2:20:8:3:20:0:20:16:22:11:16:6:0:20:2:4:9:8:9:22:9:7:11:9:20:16:16:3:8:18:22:11:18:18:8:3:18:9:22:11:18:18:4:6:20:22:0:18:18:15:15:6:18:22:9:15:15:18:15:5:16:16:15:22:19:8:18:19:19:19:22:19:19:15
130050104,2185,17,0,221,3:0:2:2:1:2:5:2:4:3:5:1:2:1:5:5:5:4:5:4:3:1:5:1:0:3:0:0:4:3:4:6:3:2:3:1:0:3:6:2:0:2:7:2:0:0:7:1:7:5:2:8:4:8:4:6:8:4:2:7:0:3:4:5:8:7:8:5:7:8:6:9:9:6:8:8:6:7:6:0:2:9:9:6:9:11:7:8:11:16:16:9:22:11:8:11:5:11:9:7:11:22:0:6:22:20:1:22:9:7:16:22:4:4:6:9:16:20:9:11:11:20:16:22:16:20:16:0:16:11:5:8:16:22:7:1:1:1:2:6:7:11:20:22:9:6:0:6:20:16:22:10:20:4:10:16:10:22:3:20:1:11:10:20:6:3:22:9:10:10:2:14:14:8:10:22:9:14:14:1:14:11:8:16:14:10:18:7:18:18:18:10:10:18:4:14
#2022-10-12 08:46:54
