#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,2,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1649,0,15,0,104,0:0:1:1:0:2:0:2:1:2:3:3:1:4:4:2:0:2:1:4:4:5:5:3:5:5:7:4:3:6:3:5:7:8:7:7:8:0:6:8:0:2:6:8:5:9:9:9:11:10:2:10:7:3:9:10:10:4:11:9:6:8:3:6:10:8:5:11:11:6:6:7:3:13:1:7:13:2:8:10:13:11:13:10:10:13:13:4:11:14:14:14:6:11:7:14:13:10:15:15:15:7:15:14:14:14:11:13:5:15
81482,1,15,0,103,0:0:1:3:0:2:1:2:1:2:3:3:4:0:4:4:0:2:1:3:8:5:4:5:1:5:8:11:11:3:7:2:5:1:7:7:4:1:5:7:0:2:4:8:8:11:11:11:11:6:6:6:3:7:9:6:6:9:9:6:8:9:7:8:6:3:8:6:10:9:5:10:7:10:3:10:12:4:8:10:12:11:10:2:12:10:2:1:15:13:15:9:10:7:13:12:9:12:15:15:12:15:13:13:15:2:11:8:12:10
82482,1,16,0,102,0:0:1:3:0:2:1:2:1:2:3:3:4:0:4:2:0:2:1:3:8:5:4:5:2:5:8:11:11:3:7:2:5:1:7:7:7:1:8:7:0:2:4:8:3:11:11:11:11:7:6:6:3:4:5:6:7:6:9:6:8:5:6:8:9:3:8:6:9:1:11:11:10:10:9:5:9:4:8:10:0:4:10:10:10:9:9:9:15:10:16:16:9:15:10:16:12:16:15:13:13:7:12:15:12:8:15:13:16:13
83336,1,15,0,101,0:0:1:3:0:2:1:2:1:2:3:3:4:0:4:2:0:2:1:3:8:5:4:5:2:5:8:3:11:3:7:2:5:1:7:7:7:5:7:7:0:2:4:8:11:11:11:11:11:6:6:6:8:11:6:6:6:4:9:6:8:8:4:4:9:1:7:6:9:3:1:17:5:17:3:11:9:9:8:17:0:11:17:17:17:9:9:8:16:15:15:15:9:16:16:15:17:12:16:16:12:7:12:15:12:9:5:15:2:17
112466,1,15,0,100,0:0:1:0:0:2:1:2:4:2:1:3:4:2:4:4:0:2:1:3:8:3:4:5:1:5:8:1:11:3:7:2:5:1:7:7:7:5:5:7:0:3:4:8:11:11:11:11:11:12:6:12:6:11:4:6:3:7:12:12:8:7:8:8:12:3:6:12:9:2:1:6:8:9:4:11:9:9:8:12:3:11:9:12:5:9:12:8:17:6:17:6:9:7:9:5:17:5:14:16:16:12:14:6:16:9:17:16:1:16
728254,11,15,0,99,0:0:1:2:0:2:1:4:4:0:1:3:1:4:4:0:0:2:1:3:11:11:2:5:2:5:3:1:11:3:7:8:5:2:7:7:5:7:7:5:11:0:4:8:8:1:11:12:6:12:8:6:12:6:3:6:12:11:12:12:8:11:8:8:11:3:5:3:12:16:1:16:5:16:0:12:4:4:8:6:3:6:16:6:16:7:3:2:14:14:14:16:7:12:16:14:16:13:9:9:13:9:13:14:14:11:5:4:9:9
3461417,53,15,0,98,1:0:1:1:0:3:0:2:2:0:1:3:2:3:2:2:1:2:1:3:11:11:5:3:5:5:5:5:11:8:3:5:7:4:7:7:4:0:8:4:11:2:4:8:5:0:11:0:14:14:16:16:14:1:11:16:11:11:14:7:8:7:16:8:7:8:4:7:14:4:8:4:16:17:1:7:17:2:8:14:17:5:17:14:16:17:17:17:10:13:13:13:10:7:14:13:16:17:10:6:10:6:13:13:13:11:6:6:5:6
3462081,53,15,0,97,1:0:1:1:0:3:0:2:2:0:1:3:2:3:2:2:1:2:1:3:11:11:5:3:5:5:5:5:11:8:3:5:7:4:7:7:4:0:8:4:11:2:4:8:5:0:11:0:14:7:16:14:1:14:11:16:7:16:14:7:8:4:16:8:7:8:14:7:4:4:8:14:3:17:1:0:17:2:8:14:17:5:17:14:16:17:11:5:13:13:13:16:17:14:17:13:6:16:10:10:10:7:10:13:10:11:13:17:6:6
3462081,53,15,0,97,1:0:1:1:0:3:0:2:2:0:1:3:2:3:2:2:1:2:1:3:11:11:5:3:5:5:5:5:11:8:3:5:7:4:7:7:4:0:8:4:11:2:4:8:5:0:11:0:14:7:16:14:1:14:11:16:7:16:14:7:8:4:16:8:7:8:14:7:4:4:8:14:3:17:1:0:17:2:8:14:17:5:17:14:16:17:11:5:13:13:13:16:17:14:17:13:6:16:10:10:10:7:10:13:10:11:13:17:6:6
#2022-10-12 09:00:50
