#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:53,wvcp,queen12_12,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
237436,4,16,0,194,0:0:0:1:1:0:1:2:2:1:0:3:1:4:1:3:4:4:4:2:1:4:2:3:2:1:3:3:5:2:4:6:0:7:5:4:7:0:5:2:6:2:10:2:6:10:6:3:7:8:3:8:6:6:3:8:10:7:7:5:4:4:10:7:8:10:7:10:6:1:7:11:11:0:3:2:11:11:8:8:11:10:8:5:10:6:7:5:11:5:6:8:4:5:11:10:14:14:7:13:0:14:8:13:13:14:14:8:14:11:8:9:10:9:11:13:3:5:13:13:6:0:14:9:5:14:9:9:17:14:6:13:17:13:17:9:17:17:11:9:12:7:12:12
577397,10,15,0,193,0:0:0:1:1:0:1:2:2:1:0:3:1:4:5:3:4:4:4:2:1:4:4:3:2:1:3:3:5:2:4:6:1:0:5:1:7:0:5:1:6:2:10:2:6:10:5:3:7:8:3:8:6:6:3:8:10:7:7:5:8:7:10:7:6:10:7:10:6:7:4:11:11:8:3:2:11:11:5:2:8:10:8:5:10:6:7:10:11:4:6:7:4:5:11:10:17:9:7:0:0:0:8:17:6:9:17:2:9:17:9:1:10:8:11:14:3:9:17:17:11:14:9:16:16:17:5:16:14:16:6:14:9:9:14:8:14:14:11:8:14:11:16:16
3245611,59,15,0,192,0:0:0:1:1:0:1:2:2:1:0:3:1:4:5:3:4:3:4:2:1:4:4:3:2:1:2:3:5:2:4:6:1:0:5:1:3:0:5:1:6:2:3:6:6:3:5:6:3:10:6:11:10:7:7:10:11:2:3:10:10:4:11:7:10:5:4:7:7:6:0:17:17:7:7:17:17:6:2:6:17:10:7:11:11:15:11:11:17:15:10:3:4:15:17:11:15:12:5:11:0:0:10:15:7:12:12:2:12:17:12:1:6:5:17:11:16:12:5:16:15:16:2:14:16:15:14:14:12:16:16:15:12:15:14:17:14:5:14:10:16:7:16:4
3270961,59,15,0,191,0:0:0:1:1:0:1:2:2:1:2:3:1:4:5:3:4:3:4:2:1:4:4:3:2:1:2:3:5:2:4:6:1:0:5:1:3:0:5:1:6:2:3:6:6:3:5:6:3:10:6:11:10:6:7:10:11:2:3:10:10:4:11:7:0:5:4:7:7:7:3:17:17:10:7:7:17:6:2:6:11:10:10:5:11:6:11:11:7:17:17:17:4:15:0:11:15:14:15:0:0:15:17:5:7:14:14:11:14:17:14:1:10:15:16:11:16:14:5:16:6:0:14:18:18:17:5:18:14:16:5:16:14:16:18:15:18:15:16:10:16:15:18:4
8365783,151,15,0,190,0:0:0:1:1:0:1:2:2:1:2:3:1:4:5:3:4:3:4:2:1:4:4:3:2:1:2:3:5:2:4:6:1:0:5:1:3:0:5:1:6:2:3:6:6:5:5:6:3:10:6:11:10:6:11:10:11:2:3:10:11:4:9:9:0:9:4:9:11:6:3:17:17:10:5:17:17:6:2:6:5:10:11:10:9:10:9:9:17:17:17:11:4:11:0:9:14:14:9:0:0:17:7:5:17:14:14:5:14:7:14:1:11:9:18:12:18:7:11:18:12:0:14:7:11:7:14:7:12:18:18:18:12:18:12:17:12:7:18:12:18:10:7:4
36028955,647,15,0,189,0:0:0:1:1:0:1:2:2:1:2:3:1:4:6:3:4:3:4:2:1:4:4:3:2:1:2:3:5:2:4:6:1:0:5:1:3:0:5:1:6:2:3:6:5:3:5:6:3:10:6:11:10:11:11:10:9:2:3:10:9:4:9:11:0:9:4:9:11:11:3:7:7:10:5:7:7:6:2:10:7:5:10:6:9:6:9:5:7:10:5:11:4:11:7:1:17:18:10:0:0:0:17:5:10:17:17:18:9:7:18:6:10:17:7:9:11:18:11:18:17:18:9:17:11:17:12:12:18:12:18:18:9:12:19:7:19:12:19:12:19:12:19:4
67128799,1201,15,0,188,0:0:0:1:1:3:1:3:2:1:3:5:1:3:4:3:4:5:4:3:1:5:4:3:4:1:5:5:5:4:5:6:1:6:2:1:3:6:6:1:6:2:3:0:5:2:0:2:11:10:3:9:6:2:9:11:9:4:5:0:10:11:5:10:2:2:0:10:2:11:3:7:10:11:5:7:7:4:3:0:9:11:9:11:11:10:10:2:10:4:10:10:4:6:7:9:16:16:6:2:10:16:11:5:9:16:16:9:16:11:16:1:0:7:13:7:13:6:16:13:7:7:4:18:18:13:0:0:18:13:13:13:18:13:12:9:12:12:12:18:12:0:12:18
67181308,1202,14,0,187,0:0:0:1:1:3:1:3:2:1:3:5:1:3:4:3:4:5:4:3:1:5:4:3:4:1:5:5:5:4:5:6:1:6:2:1:3:6:6:1:6:2:3:0:5:2:0:2:11:10:3:9:6:2:9:11:9:4:5:0:10:11:5:10:2:2:0:10:2:11:3:7:10:11:5:10:7:4:3:0:9:11:9:11:11:10:7:2:10:4:10:10:4:6:9:7:8:8:6:2:10:8:11:5:9:7:8:8:9:11:13:1:0:7:9:7:13:6:13:8:7:7:4:13:13:8:0:0:12:8:9:8:13:12:12:9:6:12:12:11:12:0:12:13
204576956,1202,14,0,187,0:0:0:1:1:3:1:3:2:1:3:5:1:3:4:3:4:5:4:3:1:5:4:3:4:1:5:5:5:4:5:6:1:6:2:1:3:6:6:1:6:2:3:0:5:2:0:2:11:10:3:9:6:2:9:11:9:4:5:0:10:11:5:10:2:2:0:10:2:11:3:19:10:11:5:10:19:4:3:0:9:11:9:11:11:10:10:2:10:4:10:10:4:6:9:19:16:16:6:2:10:17:11:5:9:19:16:16:9:11:17:1:0:19:9:19:17:6:17:16:19:19:4:17:17:16:0:0:16:16:9:16:17:13:13:9:6:13:13:11:13:0:13:17
#2022-10-12 08:42:54
