#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,13,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
67,0,16,0,202,0:1:1:2:3:3:3:2:0:4:0:4:4:5:4:5:1:5:5:2:5:6:1:6:6:7:4:8:8:1:7:6:3:7:7:3:10:10:2:7:5:10:11:11:11:2:11:0:12:0:12:14:8:14:15:15:15:8:9:15:4:0:12:14:12:14:1:17:9:9:10:9:17:10:17
75,0,16,0,201,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:4:8:8:1:7:6:3:7:7:3:10:8:2:7:2:10:11:3:11:2:11:0:12:0:12:9:8:7:15:15:15:8:9:15:4:0:12:14:12:14:1:17:9:9:10:12:17:10:17
76,0,16,0,200,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:4:8:8:1:7:6:3:7:7:3:10:8:2:7:2:10:11:3:11:2:11:0:12:0:12:9:8:7:15:15:15:8:9:15:4:0:12:12:12:14:1:17:9:9:10:12:17:10:17
101,0,15,0,199,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:3:7:7:3:10:10:2:7:4:0:11:11:11:2:11:10:12:0:12:9:8:7:10:15:15:8:9:15:4:14:12:14:12:14:1:10:9:9:4:9:10:15:11
169,0,15,0,198,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:3:7:7:3:9:8:2:9:2:11:11:3:4:2:9:0:12:0:12:14:8:7:15:11:15:8:9:15:14:0:12:12:12:11:1:17:14:4:17:12:7:17:14
248,0,15,0,197,0:1:1:2:3:3:3:2:0:5:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:3:7:7:3:9:8:2:0:5:9:11:3:11:2:9:0:16:0:16:12:8:7:15:15:15:8:12:15:4:16:11:16:11:16:1:10:12:12:4:12:10:9:10
40788,0,14,0,196,0:1:1:2:3:3:3:2:0:4:2:4:4:5:0:5:1:5:4:2:5:6:1:6:6:7:6:8:8:1:7:6:3:0:7:8:14:14:10:7:4:10:2:3:0:10:10:0:16:0:16:9:5:12:12:2:12:8:9:10:14:16:0:12:12:16:1:14:9:9:14:9:14:14:1
48933,0,15,0,195,0:1:1:2:3:3:3:2:0:6:2:4:6:5:4:5:1:5:5:7:5:2:1:6:6:7:6:0:4:1:7:4:3:4:8:2:15:7:0:15:5:0:2:3:0:17:15:17:8:17:8:9:4:7:17:2:18:13:15:18:9:17:8:8:8:13:1:11:3:11:4:9:13:18:0
49301,0,15,0,194,0:1:1:2:3:4:3:2:0:6:2:4:6:3:4:5:1:5:5:7:5:2:1:3:6:7:6:0:4:1:7:4:3:4:8:2:15:7:0:15:5:0:2:3:0:17:15:17:8:17:8:10:4:10:17:2:18:8:15:18:6:17:0:13:13:10:1:11:13:13:11:13:11:11:1
107571,1,15,0,193,0:4:1:2:3:3:3:2:0:6:2:4:6:5:0:5:1:5:5:5:4:2:1:6:6:7:6:0:0:1:7:4:3:7:14:2:15:15:14:7:5:7:2:3:4:5:7:15:14:1:14:12:9:12:15:2:13:9:12:13:9:18:14:18:10:18:1:15:3:12:10:10:15:1:4
793812,8,15,0,192,0:6:1:2:3:3:3:2:0:4:2:4:4:6:4:2:1:5:5:2:5:6:1:6:6:7:4:0:0:1:7:6:3:7:7:3:5:5:13:7:2:13:15:3:8:13:13:8:12:1:12:11:15:11:8:8:8:0:11:13:4:15:12:12:12:17:1:9:17:11:9:12:9:9:0
796940,8,15,0,191,0:6:1:2:3:3:3:2:0:4:2:4:4:6:4:2:1:5:5:2:5:6:1:6:6:15:4:0:0:1:15:6:3:15:8:0:5:5:8:15:2:15:11:3:11:18:15:18:8:18:8:14:14:14:18:11:12:0:1:12:4:18:8:14:17:11:1:17:3:14:9:9:9:9:17
1866702,19,15,0,189,16:6:8:2:3:9:16:2:16:16:3:9:6:7:9:2:3:2:7:2:8:6:8:6:6:3:6:7:7:8:10:9:10:9:10:17:14:14:17:10:2:14:3:17:9:2:17:16:10:8:16:12:12:12:4:4:4:7:17:4:14:16:13:12:13:11:11:13:11:0:14:0:0:14:8
3025647,32,15,0,188,16:6:13:10:3:13:16:13:16:16:3:9:6:7:9:7:3:7:7:7:10:6:13:6:6:3:6:13:9:10:14:9:14:9:14:15:10:10:15:14:7:1:3:15:1:7:15:16:14:1:16:2:9:2:17:17:17:5:15:17:5:16:1:2:13:2:1:0:12:12:9:12:0:12:0
3026921,32,15,0,187,16:6:13:10:3:13:16:13:16:16:3:9:6:7:9:7:3:7:7:7:10:6:13:6:6:3:6:13:9:10:14:9:14:9:14:15:10:10:15:14:7:1:3:15:1:7:15:16:14:1:16:0:9:0:12:12:12:2:15:12:2:16:1:0:13:0:1:2:4:4:9:4:2:4:5
3026922,32,14,0,186,16:6:13:10:3:13:16:13:16:16:3:9:6:7:9:7:3:7:7:7:10:6:13:6:6:3:6:13:9:10:14:9:14:9:14:15:10:10:15:14:7:1:3:15:1:7:15:16:14:1:16:0:9:0:12:12:12:2:15:12:2:16:1:0:13:0:1:2:4:4:9:4:2:4:2
3026922,32,14,0,186,16:6:13:10:3:13:16:13:16:16:3:9:6:7:9:7:3:7:7:7:10:6:13:6:6:3:6:13:9:10:14:9:14:9:14:15:10:10:15:14:7:1:3:15:1:7:15:16:14:1:16:0:9:0:12:12:12:2:15:12:2:16:1:0:13:0:1:2:4:4:9:4:2:4:2
#2022-10-12 07:52:10
