#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_5gb,local_search,5,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,16,0,206,0:1:1:2:3:1:3:2:0:4:2:4:4:3:4:2:5:6:6:2:7:8:1:3:8:5:8:1:6:7:9:8:3:9:5:9:6:6:0:4:2:0:7:3:7:12:7:12:13:12:0:9:11:13:12:8:14:13:10:1:11:12:0:9:14:13:11:5:10:10:17:10:17:14:7
277,0,16,0,205,0:1:1:2:3:1:3:2:0:4:5:4:4:3:4:2:5:6:6:2:7:8:1:3:8:5:8:0:6:9:9:1:3:2:5:8:6:6:0:4:2:0:7:3:0:12:8:12:13:5:13:11:7:9:12:7:9:13:10:10:13:12:0:11:17:13:10:17:11:11:17:11:9:17:18
304,0,16,0,204,6:1:1:2:3:1:3:2:0:4:5:4:4:3:4:2:5:6:6:2:7:8:1:3:8:5:8:0:6:9:9:1:3:2:5:8:6:9:0:4:2:0:7:0:0:12:8:12:13:12:13:14:7:14:12:7:9:13:14:1:13:12:17:17:17:13:17:18:10:14:18:17:18:17:0
315,0,16,0,203,0:1:1:2:3:1:3:2:0:4:5:4:4:3:4:2:5:6:6:2:7:8:1:3:8:5:8:1:6:9:9:7:3:2:5:8:6:9:0:4:2:0:7:3:0:12:8:12:13:5:13:14:7:9:12:7:9:13:14:1:13:12:17:17:17:13:17:18:10:10:18:10:9:18:0
327,0,15,0,202,0:1:1:2:3:1:3:2:0:4:5:4:4:3:4:2:5:6:6:2:7:8:1:3:8:5:8:0:6:9:9:7:3:2:5:8:6:6:0:4:2:0:7:3:0:12:8:12:13:12:13:14:7:9:12:7:9:13:14:1:13:12:0:17:17:13:11:11:14:14:17:14:9:17:11
3861,0,16,0,201,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:8:5:8:1:0:6:17:8:3:0:5:0:6:6:14:4:2:13:13:3:13:2:13:14:17:5:14:17:16:16:14:8:10:16:7:8:17:9:7:9:12:9:7:12:4:16:12:17:6:10:13
3862,0,16,0,199,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:8:5:8:1:0:6:17:8:3:0:5:0:6:6:14:4:2:13:13:3:13:2:13:14:17:5:14:17:16:16:14:8:10:16:7:8:17:9:7:9:10:9:7:12:4:16:12:17:6:10:13
4060,0,15,0,198,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:8:5:8:1:0:6:16:8:3:0:5:0:6:6:12:4:2:12:13:13:12:2:12:10:9:5:9:16:13:16:10:8:10:9:14:1:9:13:14:16:10:9:14:11:4:16:0:14:12:6:11
5215,0,16,0,197,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:10:5:8:1:0:6:10:8:3:0:5:0:6:10:12:4:2:10:8:3:12:2:6:12:11:5:11:17:14:14:12:12:10:14:13:10:17:11:16:11:16:11:12:8:17:13:16:16:6:18:17
5216,0,15,0,196,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:10:5:8:1:0:6:10:8:3:0:5:0:6:10:12:4:2:10:8:3:12:2:6:12:11:5:11:17:14:14:12:12:10:14:13:10:17:11:16:11:16:11:12:8:17:13:16:16:6:16:17
5225,0,15,0,195,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:10:5:8:1:0:6:10:8:3:0:5:0:6:10:12:4:2:10:8:3:12:2:6:12:11:5:11:14:14:14:12:8:10:17:13:1:17:11:16:11:16:11:12:17:13:14:16:16:17:16:17
5444,0,15,0,194,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:10:5:8:1:0:6:10:8:3:0:5:0:6:10:12:4:2:10:8:3:12:2:6:12:11:5:11:14:14:14:12:12:10:11:13:1:11:15:18:14:18:15:13:8:4:14:18:18:6:18:11
5593,0,15,0,192,0:1:1:2:3:1:3:2:0:4:5:4:4:3:0:2:5:2:4:2:6:8:1:3:10:5:8:1:0:6:10:8:3:0:5:0:6:10:12:4:2:10:8:3:12:2:6:12:13:5:13:18:16:18:12:8:10:16:18:1:16:13:17:17:17:13:12:8:4:18:17:17:6:6:15
16666,0,15,0,191,0:6:1:6:3:1:3:1:0:2:5:4:4:2:0:2:5:6:2:2:6:8:1:3:8:5:8:1:0:4:3:6:3:0:5:8:6:1:15:3:0:12:12:12:4:2:8:15:18:5:18:9:12:9:15:15:17:18:9:17:18:12:7:7:7:18:15:10:4:9:10:7:10:10:0
16718,0,15,0,190,0:6:1:6:3:1:3:1:0:2:5:4:4:2:0:2:5:6:2:2:6:8:1:3:8:5:8:1:0:4:3:6:3:0:5:0:6:1:15:3:2:12:12:12:4:2:9:15:18:5:18:9:12:9:3:8:17:18:9:8:18:12:15:17:17:18:15:15:4:4:10:10:10:17:13
19830,0,15,0,189,0:6:1:6:3:1:3:1:0:2:5:4:4:2:0:2:5:6:2:2:6:8:1:3:8:5:8:1:0:4:3:6:3:0:5:0:6:1:15:3:2:15:4:15:15:2:15:12:16:5:16:7:13:4:12:8:12:13:7:8:13:16:17:16:17:16:17:17:7:7:0:7:12:11:15
19831,0,14,0,188,0:6:1:6:3:1:3:1:0:2:5:4:4:2:0:2:5:6:2:2:6:8:1:3:8:5:8:1:0:4:3:6:3:0:5:0:6:1:15:3:2:15:4:15:15:2:15:12:16:5:16:7:13:4:12:8:12:13:7:8:13:16:17:16:17:16:17:17:7:7:0:7:12:17:15
3660959,35,14,0,187,0:8:1:8:3:1:3:1:0:4:5:4:4:2:0:2:5:2:2:2:6:8:1:3:8:5:4:1:0:6:3:8:3:0:5:0:6:1:9:3:2:14:14:14:9:2:6:9:16:5:16:19:14:19:3:8:10:16:19:8:16:14:9:10:10:16:9:15:4:19:0:4:6:10:15
7045606,69,14,0,186,0:3:1:3:5:1:0:1:0:0:5:4:4:2:0:2:5:2:2:2:3:8:1:8:8:5:8:7:7:4:4:3:1:17:17:8:3:7:15:0:2:15:5:15:15:2:15:0:16:17:16:14:7:4:18:18:18:7:14:18:17:16:17:16:1:16:4:19:14:14:19:14:19:19:15
7045606,69,14,0,186,0:3:1:3:5:1:0:1:0:0:5:4:4:2:0:2:5:2:2:2:3:8:1:8:8:5:8:7:7:4:4:3:1:17:17:8:3:7:15:0:2:15:5:15:15:2:15:0:16:17:16:14:7:4:18:18:18:7:14:18:17:16:17:16:1:16:4:19:14:14:19:14:19:19:15
#2022-10-12 07:52:06
