#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:54,wvcp,le450_15c,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9431,1,30,0,349,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:4:2:6:1:2:6:7:8:6:5:6:5:7:8:8:3:3:4:5:3:5:6:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:6:9:7:9:10:2:6:5:7:7:6:9:7:6:8:9:7:1:9:10:5:10:8:5:0:0:6:2:11:12:8:8:11:12:10:4:2:13:9:12:2:0:12:7:3:13:13:9:13:11:7:0:13:10:3:11:0:13:4:6:14:15:15:8:14:13:12:10:6:13:8:6:12:11:15:13:6:13:4:15:16:8:15:16:11:5:14:12:10:12:1:15:13:13:14:13:9:11:11:14:13:16:13:9:1:14:2:13:15:5:11:0:10:18:15:14:17:18:17:10:17:14:18:16:15:16:17:15:2:0:0:10:16:10:12:17:17:13:12:19:1:19:19:14:18:18:3:12:14:8:11:6:14:9:15:16:16:14:6:11:20:22:5:17:15:22:2:3:13:11:17:9:19:0:1:19:15:4:7:19:16:20:19:19:7:11:0:1:20:21:21:21:1:22:2:16:21:9:22:19:18:20:22:21:9:20:19:6:5:20:0:4:3:14:0:16:16:0:20:23:23:19:23:18:19:11:14:9:8:23:5:12:22:22:21:21:21:2:10:23:21:5:16:0:18:23:21:2:20:22:5:14:5:20:1:22:8:26:22:16:23:20:26:21:26:14:11:6:0:22:17:7:18:19:26:18:19:20:26:26:1:21:3:32:18:23:26:32:26:22:17:32:10:4:18:11:27:16:19:23:6:19:11:20:13:23:31:32:29:27:27:25:18:31:25:25:25:10:32:23:29:12:27:29:16:32:27:18:32:17:27:25:3:19:1:15:32:21:29:4:1:23:21:26:20:26:27:25:20:31:32:31:25:11:25:18:26:27:31:22:26:17:18:25:12:16:12:14:20
9445,1,30,0,348,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:4:2:6:1:2:6:7:8:6:5:6:5:7:8:8:3:3:4:5:3:5:6:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:6:9:7:10:10:2:6:5:7:7:6:9:7:6:8:9:7:1:9:10:5:10:8:5:0:0:6:2:11:12:8:8:11:12:10:4:2:13:9:12:2:0:12:7:3:13:13:9:13:11:7:0:13:10:3:11:0:13:4:6:14:15:15:8:14:13:12:10:6:13:8:6:12:11:15:13:6:13:15:15:16:8:15:16:11:5:14:12:10:12:1:15:13:13:14:13:9:11:11:14:13:16:13:9:1:14:2:13:15:5:11:0:10:18:15:14:17:18:17:10:17:14:18:16:15:16:17:15:2:0:0:10:16:10:12:17:17:13:12:19:1:19:19:14:18:18:3:12:14:8:11:6:14:9:15:16:16:14:13:11:20:22:5:17:15:22:4:3:13:11:17:9:19:0:1:19:15:4:7:19:16:20:19:19:7:11:0:1:20:21:21:21:1:22:2:16:21:9:22:19:18:20:22:21:9:20:19:12:5:20:0:4:8:14:0:16:16:0:20:23:21:19:23:18:19:11:14:9:8:23:5:12:22:22:21:21:21:2:10:23:21:5:16:0:18:23:21:4:20:22:5:14:5:20:1:8:8:26:22:16:23:20:26:21:26:14:11:6:0:22:17:14:18:19:26:18:19:20:26:26:1:21:3:32:18:23:26:32:26:22:17:32:10:4:18:11:23:16:19:23:6:19:11:20:13:23:31:32:29:27:27:25:18:31:25:25:25:10:32:29:29:12:27:29:16:32:27:18:32:31:27:25:3:19:1:15:32:21:29:4:1:23:21:12:20:26:27:25:20:31:32:31:25:11:25:18:26:27:31:22:26:17:18:25:12:16:12:14:20
9708,1,30,0,347,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:2:0:4:2:6:1:2:6:7:8:6:5:7:5:7:6:8:3:3:4:5:6:5:6:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:6:10:3:2:6:7:7:8:6:5:7:6:8:9:7:1:9:10:5:10:8:5:0:0:2:8:11:12:8:8:11:12:10:4:2:13:9:9:2:0:12:7:3:13:13:9:13:11:6:0:5:4:3:11:5:13:4:6:14:15:15:8:14:13:12:10:6:13:8:6:12:11:15:13:5:13:13:15:16:8:15:16:11:5:14:12:10:9:1:15:13:3:14:13:9:15:11:14:13:16:13:2:1:14:7:13:15:14:13:7:10:18:15:14:17:18:6:10:17:14:18:16:15:16:17:15:2:0:0:10:16:10:12:14:14:13:12:19:1:19:19:14:18:18:3:12:10:8:11:6:14:9:16:16:1:1:19:18:20:22:5:17:15:22:4:3:13:11:17:7:19:0:1:19:15:6:7:19:19:20:20:17:7:8:12:1:16:21:21:21:1:22:2:10:21:9:22:19:18:20:15:21:14:12:22:0:7:17:0:17:15:22:20:9:16:0:20:0:21:19:17:18:19:11:12:17:20:20:19:12:22:22:21:21:21:2:10:23:23:5:16:0:18:15:21:4:5:9:5:14:16:15:1:21:8:26:22:26:23:20:26:21:26:16:11:23:26:22:17:14:23:19:16:18:19:23:7:10:1:21:0:32:18:23:26:32:26:22:17:21:10:4:18:20:23:16:19:23:6:6:11:19:1:32:31:32:29:27:31:32:18:31:25:25:31:29:32:29:29:25:32:17:16:32:27:18:9:11:32:25:6:29:18:22:31:21:20:6:3:13:29:19:20:26:27:31:29:26:32:31:25:11:10:18:29:27:25:22:26:11:31:23:25:16:23:27:20
9784,1,30,0,346,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:3:1:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:2:0:4:2:6:1:2:6:7:8:6:5:7:5:7:6:8:3:3:4:5:7:5:6:5:6:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:6:10:3:2:6:7:7:8:6:5:7:6:8:9:7:1:9:10:5:8:8:5:0:0:2:9:11:12:8:8:11:12:10:4:2:13:9:9:13:0:12:7:3:13:13:9:13:11:6:0:5:4:3:11:3:13:4:6:14:15:15:8:14:13:12:10:6:13:8:13:12:11:15:13:5:13:13:15:16:8:15:16:11:5:14:12:10:9:1:2:13:3:14:13:9:11:11:14:13:16:13:2:1:14:7:13:15:14:13:8:13:18:15:14:17:18:6:10:17:14:18:16:15:16:17:15:2:0:0:10:16:10:12:14:14:13:17:19:17:19:19:14:18:18:3:12:10:8:11:6:14:9:16:16:5:10:0:18:20:22:5:17:15:22:2:3:13:11:17:7:19:0:1:19:15:4:7:19:19:20:20:20:7:20:12:8:16:21:21:21:1:22:2:10:21:9:22:19:18:20:22:21:14:21:22:12:7:18:16:17:15:22:20:9:16:0:0:0:17:19:17:18:3:11:12:17:17:11:19:12:22:22:21:20:21:2:10:22:20:5:16:0:18:15:21:9:5:9:5:14:16:15:1:21:8:26:22:26:23:20:26:21:26:16:11:23:26:22:17:14:23:19:26:18:19:23:7:4:1:5:13:32:18:23:26:32:26:22:12:21:10:4:18:11:23:16:19:23:6:2:20:10:1:32:31:32:29:27:31:25:18:31:25:25:31:29:32:29:29:23:32:20:16:32:27:18:25:17:32:16:3:32:18:22:4:21:25:10:31:13:21:29:20:26:27:31:29:25:32:31:25:11:10:18:27:27:25:32:26:11:31:25:25:16:27:29:3
11246,1,30,0,344,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:1:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:2:6:1:2:6:7:8:6:5:4:5:7:8:8:3:3:4:5:6:5:7:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:2:10:3:2:6:5:7:7:6:8:7:6:8:9:7:1:9:10:5:10:8:6:0:0:2:8:11:12:8:8:11:12:10:4:2:13:9:9:13:0:12:3:3:13:13:9:13:11:6:0:12:6:13:7:0:6:10:6:14:15:15:8:14:13:13:10:6:13:8:6:12:11:12:13:2:9:4:15:16:8:15:16:11:5:14:12:10:8:4:2:5:0:9:15:9:11:11:14:13:16:1:9:12:12:7:15:10:14:12:8:12:18:15:14:4:18:6:17:17:14:18:16:0:14:18:16:2:4:0:10:0:14:17:13:7:13:8:19:17:19:19:12:18:18:3:10:14:8:11:6:14:15:15:17:15:18:18:3:13:22:22:17:15:22:17:9:13:12:10:10:19:18:1:3:15:6:2:12:17:13:18:1:19:17:17:15:19:21:21:21:1:22:2:16:21:9:22:0:18:7:0:12:21:21:22:4:5:5:19:22:4:14:20:9:16:0:18:0:21:19:17:16:19:6:20:3:3:11:5:13:22:22:21:21:21:20:14:10:21:17:16:0:7:16:21:4:11:9:20:14:19:20:1:8:8:23:22:26:23:20:26:21:10:14:11:6:26:22:23:14:23:23:26:26:19:20:11:20:19:5:20:32:18:23:26:32:26:23:3:21:19:12:18:26:23:16:20:11:16:26:11:32:1:16:23:31:29:27:25:32:26:31:19:14:22:29:32:31:29:26:29:32:9:27:17:15:29:10:0:29:16:17:18:29:27:21:19:10:2:8:2:20:25:18:27:25:23:23:27:25:31:27:20:22:16:17:27:27:29:32:31:29:25:16:16:32:14
11692,1,30,0,343,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:1:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:2:6:1:2:6:7:8:6:5:4:5:7:8:8:3:3:4:5:6:5:7:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:2:9:3:2:10:7:7:8:6:8:7:6:8:9:7:1:9:10:8:10:8:10:0:0:6:9:11:12:8:8:11:12:10:4:2:6:9:9:13:0:12:3:3:13:13:11:13:11:6:0:12:5:3:12:0:13:3:6:14:15:15:8:11:13:13:10:6:13:8:6:12:11:12:4:5:14:4:15:16:8:15:16:11:5:10:12:10:8:4:2:5:0:14:15:9:11:11:14:13:16:1:9:1:12:7:0:13:11:6:8:9:18:15:14:4:18:6:17:17:14:18:16:0:16:18:16:2:4:0:10:11:10:17:17:10:13:8:19:17:19:19:12:18:18:3:10:14:14:3:6:0:9:15:17:19:14:14:18:13:22:22:17:15:22:17:9:13:12:10:18:19:10:1:3:15:6:7:12:22:13:18:1:22:13:16:19:13:21:21:21:1:22:14:14:21:9:0:15:18:7:17:12:9:21:22:4:5:19:5:8:1:8:20:18:20:12:14:17:21:11:17:1:3:6:17:16:20:18:19:13:18:22:21:20:21:16:22:17:22:5:16:18:18:16:21:4:11:9:5:19:19:13:18:13:8:23:22:26:23:20:26:20:16:14:26:6:26:22:23:7:23:23:22:26:19:21:0:20:15:16:19:32:18:23:19:32:26:23:3:32:23:26:18:11:7:12:12:21:16:26:32:19:10:11:23:20:29:31:27:32:26:16:29:29:29:29:32:31:31:29:27:32:23:19:19:15:26:11:0:16:32:31:27:17:27:29:27:9:1:21:21:29:25:14:27:25:23:23:27:31:32:19:26:32:9:17:10:27:13:11:31:20:27:31:27:16:25
12168,1,30,0,342,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:1:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:4:2:6:1:2:6:7:8:6:5:4:5:7:6:5:3:3:4:5:6:5:7:0:8:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:2:9:3:2:10:7:7:7:6:5:7:6:8:9:7:1:9:10:5:10:8:10:0:0:2:5:11:12:8:8:11:12:10:4:2:6:9:8:13:0:12:3:3:13:12:11:13:13:6:0:5:6:13:7:0:6:3:6:14:15:15:8:14:13:13:10:6:9:8:6:12:11:12:4:5:14:0:15:16:8:15:16:3:5:10:12:10:8:4:2:5:0:9:15:9:11:11:14:13:16:1:9:1:12:7:15:13:14:16:12:12:18:15:14:4:18:6:17:17:14:18:16:0:16:18:16:2:18:11:10:11:10:17:17:10:13:8:19:17:12:19:12:18:18:3:10:14:2:3:6:12:9:15:17:5:0:19:1:13:22:22:17:15:22:17:9:13:12:10:18:19:18:19:3:15:6:7:12:9:19:11:15:22:19:18:14:10:21:21:19:1:22:2:14:21:9:0:15:21:7:19:16:13:13:9:4:19:21:12:8:14:17:20:16:20:20:14:17:21:11:10:20:3:14:20:17:8:18:17:13:22:22:21:13:21:2:14:22:20:5:16:18:16:16:5:20:11:9:5:18:19:20:1:13:8:23:22:26:23:20:26:21:16:14:20:6:20:22:23:26:23:23:16:19:11:21:11:20:19:8:22:32:18:23:19:32:19:23:3:32:13:9:18:19:7:16:12:26:18:2:11:26:20:17:23:32:29:31:21:32:15:10:29:29:32:29:32:31:31:17:12:26:23:22:29:15:31:11:26:29:16:31:11:13:12:21:20:26:4:31:2:8:25:14:27:25:27:29:27:25:25:27:19:32:9:14:10:25:27:17:31:25:27:9:27:14:16
12642,1,29,0,341,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:1:1:2:2:3:4:5:4:4:1:5:4:0:5:5:1:4:0:3:1:3:2:4:4:1:0:4:2:6:1:2:6:7:8:6:5:4:5:7:6:0:3:3:4:5:6:5:7:5:8:6:8:4:7:7:10:10:9:9:9:7:7:4:4:9:2:9:3:2:10:10:7:7:6:5:7:6:8:9:7:1:9:10:5:8:8:10:0:0:8:5:11:12:8:8:11:12:10:4:2:6:9:8:13:0:12:3:3:13:12:11:13:13:6:0:5:6:13:12:8:2:11:6:14:15:15:8:11:13:13:10:6:9:0:6:12:9:12:4:0:9:4:15:16:8:15:16:3:5:10:12:10:7:4:12:16:0:0:15:11:11:11:14:13:16:1:2:12:1:7:15:9:16:16:0:13:18:15:14:4:18:16:17:17:14:18:16:0:16:18:16:2:18:11:17:11:16:1:13:8:13:14:19:17:12:19:12:18:18:3:10:14:2:3:6:11:9:14:17:5:0:19:3:13:22:22:18:15:22:17:9:13:12:10:18:19:18:1:3:15:6:7:12:22:19:11:15:22:19:17:15:10:21:21:21:1:22:2:17:14:9:0:19:21:7:19:17:13:17:19:4:19:21:0:15:15:16:20:16:20:10:14:0:21:13:17:1:3:20:10:16:8:18:19:13:20:22:9:21:21:22:14:22:17:5:16:0:16:20:5:4:11:9:5:19:19:13:1:13:8:23:18:26:23:20:23:21:16:14:20:22:26:22:23:7:23:23:26:26:16:20:15:21:23:21:22:32:18:23:19:32:9:22:3:32:13:9:18:26:7:20:12:26:26:6:32:19:10:10:23:32:29:31:21:32:15:10:26:11:29:29:32:31:32:17:32:21:23:29:17:15:26:11:19:29:32:21:18:20:22:4:22:6:11:20:21:23:25:14:25:29:14:21:32:25:31:20:29:21:9:14:10:19:26:17:22:19:26:9:19:31:14
15165,1,29,0,340,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:0:2:3:4:5:4:2:1:5:4:0:5:5:1:4:3:3:1:3:2:4:4:2:5:4:2:6:1:2:6:7:8:6:5:4:5:7:6:5:3:3:4:5:6:5:0:1:8:6:8:4:7:7:10:10:9:9:9:7:9:4:4:6:2:9:3:2:10:4:7:8:6:8:7:6:8:9:2:1:9:10:5:8:8:10:0:0:8:2:11:12:8:8:11:12:10:4:2:6:7:8:2:0:12:7:3:11:12:9:9:11:7:0:12:5:6:12:3:7:0:6:14:6:15:8:14:13:13:10:6:7:0:6:12:11:12:13:5:9:4:15:16:8:15:16:3:5:14:12:10:13:4:6:5:3:11:15:11:15:11:14:13:12:1:2:16:1:15:11:13:14:12:0:6:16:15:14:4:18:12:17:17:14:18:16:0:16:18:6:2:4:0:10:18:12:13:15:8:6:11:19:17:19:19:12:19:18:3:10:10:18:3:6:11:16:14:15:16:15:8:13:13:22:17:18:17:22:2:10:15:0:13:22:15:10:1:19:15:7:7:12:9:14:11:15:9:17:18:1:10:21:21:21:18:22:14:14:5:9:21:9:16:9:22:6:22:18:19:19:0:5:21:8:14:17:20:9:19:10:14:17:21:13:10:1:3:20:13:16:8:11:21:13:20:22:16:21:16:2:14:21:21:20:17:18:7:19:7:4:17:20:22:20:5:15:19:2:8:23:18:26:23:20:23:21:16:14:20:9:26:20:17:7:23:23:11:23:11:20:7:4:22:21:21:32:18:23:19:15:15:22:13:32:17:12:18:11:26:20:23:32:32:19:11:22:22:14:23:26:29:31:17:31:29:10:31:20:31:29:11:26:32:29:23:21:32:26:23:20:5:16:26:32:32:5:26:18:26:21:22:12:26:1:13:31:25:25:25:29:32:29:32:17:31:26:25:21:16:19:10:26:13:14:9:29:18:1:16:11:17
16250,1,29,0,339,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:0:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:2:6:1:2:6:7:8:6:5:4:5:7:6:5:2:3:4:5:7:5:0:1:8:6:8:4:7:7:10:10:9:9:9:7:9:4:7:6:2:9:3:2:10:4:7:6:6:8:7:6:8:9:2:1:9:10:8:10:8:10:0:0:8:8:11:12:8:8:11:12:10:4:2:6:9:12:2:0:12:7:3:11:12:9:9:11:6:0:5:5:7:12:8:6:0:6:14:6:15:0:14:13:13:10:6:7:8:6:10:1:12:13:5:15:4:15:16:8:15:16:11:5:14:12:10:8:4:6:5:3:11:15:11:15:11:14:1:12:1:2:8:1:15:11:6:12:2:10:4:18:15:14:12:18:12:13:17:14:18:16:0:16:17:16:2:4:0:10:13:13:1:17:0:6:11:19:17:19:19:18:19:18:17:13:14:4:3:12:11:19:12:17:19:10:19:10:13:22:17:18:19:22:2:3:15:0:10:22:10:0:11:22:14:7:10:11:9:14:17:15:9:17:16:22:8:21:21:21:12:22:14:10:5:9:21:9:16:9:16:9:22:17:9:0:13:0:21:3:19:18:20:15:20:22:14:18:21:13:21:1:3:20:13:16:17:18:18:16:20:22:6:10:16:16:14:21:21:20:19:0:7:19:21:13:17:20:5:18:7:19:9:21:8:23:22:17:23:20:23:21:16:14:20:19:23:20:17:8:23:23:21:23:1:21:11:13:23:15:1:32:18:23:19:20:15:22:3:21:11:9:18:11:19:26:22:32:6:18:26:32:13:26:23:26:31:23:29:29:29:29:31:14:31:31:29:31:26:31:12:21:9:15:31:20:5:8:29:32:7:18:26:32:1:15:18:14:11:32:20:32:25:25:29:29:32:31:32:26:25:26:25:31:31:26:29:22:6:14:12:25:32:15:32:20:32
16300,1,29,0,338,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:0:2:3:4:5:4:2:1:5:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:2:6:1:2:6:7:8:6:5:4:5:7:6:5:2:3:4:5:7:5:0:1:8:3:8:4:7:7:10:10:9:9:9:7:9:4:4:6:2:9:3:2:10:4:7:6:6:8:7:6:8:9:2:1:9:10:8:10:8:10:0:0:8:2:11:12:8:8:11:12:10:4:2:6:7:12:2:0:12:7:3:11:12:9:9:11:6:0:5:5:7:12:8:6:0:6:14:6:15:0:14:13:13:10:6:7:8:6:10:1:12:13:5:15:4:15:16:8:15:16:11:5:14:12:10:8:4:6:5:3:14:15:11:15:11:14:1:12:10:2:8:1:15:11:13:12:16:10:3:18:15:14:12:18:12:13:17:14:18:16:0:16:17:16:2:4:0:10:13:13:1:7:0:15:11:19:17:19:19:18:19:18:17:13:14:4:3:12:11:11:12:17:19:10:19:10:13:22:17:18:19:22:2:3:15:0:10:22:17:0:11:22:1:7:10:11:9:14:17:15:3:17:16:1:8:21:21:21:12:22:14:10:5:9:21:9:16:9:16:9:13:17:9:11:13:0:21:15:19:17:20:15:20:22:14:18:21:13:21:1:3:20:13:16:17:18:18:16:20:22:6:10:16:2:14:21:21:20:19:0:7:19:21:13:17:20:20:18:7:19:9:16:8:23:22:17:23:20:23:21:16:14:20:19:23:20:17:8:23:23:21:23:1:21:11:13:14:0:1:32:18:23:19:20:15:22:3:21:11:9:18:17:3:32:22:20:6:18:11:19:18:18:23:26:31:23:29:29:29:29:31:14:31:31:22:31:18:31:12:21:32:15:31:20:14:8:29:32:7:20:26:32:29:15:18:6:11:7:20:32:25:25:29:29:32:31:32:29:25:26:25:31:31:26:32:22:19:14:15:19:20:15:32:11:32
22529,2,29,0,337,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:0:2:3:4:5:4:2:4:5:4:0:5:5:1:4:3:3:1:3:2:4:4:2:5:4:2:6:1:2:6:7:8:6:5:7:5:7:6:5:3:3:5:5:7:5:0:5:8:6:8:4:7:7:10:10:8:9:9:7:9:4:4:9:3:9:10:2:10:2:7:5:3:8:7:6:0:9:2:1:9:10:8:8:8:10:3:0:8:4:11:12:8:8:11:12:10:4:2:6:9:8:2:0:12:7:3:11:12:9:11:11:8:0:12:10:7:7:8:10:3:6:14:6:15:0:14:13:13:10:13:7:5:6:3:1:12:4:14:15:4:15:16:8:15:16:11:5:10:12:10:8:4:15:5:3:7:15:11:15:11:0:1:12:14:9:15:1:15:11:13:1:12:15:6:16:9:14:4:18:6:13:17:14:18:16:1:16:12:6:16:4:12:9:18:12:8:18:18:6:8:17:17:19:9:12:19:18:17:10:7:4:19:6:11:19:13:14:14:10:5:13:13:22:22:18:17:22:2:15:15:0:10:18:19:0:6:22:18:7:7:19:9:14:19:17:17:11:6:14:4:21:21:21:21:22:14:14:19:13:22:9:5:15:17:22:11:22:1:19:21:21:21:18:14:5:20:18:16:12:19:17:21:17:20:20:19:20:22:20:6:13:16:13:22:1:20:11:21:2:10:5:20:20:16:18:0:17:13:2:14:22:18:19:16:15:19:9:8:23:17:17:21:15:23:13:20:14:20:6:10:22:13:10:23:23:21:23:20:23:11:13:4:15:5:32:12:23:19:9:15:23:3:16:13:9:19:23:32:20:17:21:6:32:32:10:15:32:29:32:7:29:29:32:11:20:31:14:29:31:29:20:32:5:19:31:23:31:23:17:5:23:31:11:16:29:3:4:1:21:31:0:31:21:18:23:31:19:25:14:25:25:26:29:5:12:26:25:29:29:25:18:23:20:32:16:20:15:25:16:31
23511,2,28,0,336,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:0:2:3:4:5:4:2:4:5:4:0:5:5:1:4:3:3:1:3:2:4:4:2:5:4:0:6:1:2:6:7:8:6:5:7:5:7:6:5:3:3:5:5:6:5:0:5:8:3:8:4:7:7:10:0:8:9:9:7:9:4:10:9:3:9:10:2:10:2:5:5:3:8:7:6:0:9:2:1:9:10:5:8:8:10:3:0:8:2:11:12:8:8:11:12:10:4:2:6:9:8:2:0:12:7:3:11:12:9:11:11:8:0:12:4:0:12:12:9:0:6:14:6:15:0:14:13:13:10:6:15:5:6:8:1:15:11:14:10:4:13:16:8:15:15:11:5:10:12:10:8:4:15:5:3:14:15:11:15:11:7:1:14:0:9:15:1:15:11:13:14:15:0:12:16:9:14:13:18:6:13:17:14:18:16:1:16:7:6:16:4:12:10:18:10:8:7:18:12:2:17:17:19:9:8:18:18:19:10:18:14:19:6:11:19:13:15:18:1:16:5:13:22:22:18:17:22:2:17:15:0:10:18:19:0:6:19:18:7:7:16:9:14:16:6:17:12:17:12:13:21:21:21:21:22:14:14:19:9:21:9:17:13:18:22:21:22:1:19:21:21:21:1:16:7:20:16:16:12:14:21:17:17:20:22:19:20:7:2:17:18:10:13:22:1:20:11:19:2:10:5:20:20:16:18:7:17:13:2:4:21:19:18:22:15:19:22:8:23:17:17:23:22:23:13:16:14:20:19:23:12:13:7:23:23:22:23:20:20:3:12:4:17:12:32:12:23:19:9:21:32:3:16:11:9:8:17:32:1:17:13:22:32:32:10:32:23:29:32:7:29:31:31:11:20:21:14:31:18:11:20:29:29:29:22:23:12:32:16:14:20:32:31:3:32:3:4:22:31:32:17:14:31:9:20:31:19:25:31:25:23:25:25:32:25:31:32:29:14:21:17:23:31:29:23:31:15:16:11:0
25261,2,28,0,335,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:2:2:3:4:5:4:2:4:5:4:0:5:5:1:4:3:3:1:3:2:4:4:2:5:4:2:6:1:2:6:7:8:6:5:7:5:7:4:5:3:3:5:5:6:5:0:5:8:6:8:4:7:7:10:0:8:9:9:7:9:4:10:9:3:9:10:2:10:2:5:10:3:8:7:6:0:9:10:1:9:10:5:8:10:6:0:0:6:9:11:12:8:8:11:12:10:4:2:6:9:12:2:0:12:7:3:11:7:9:11:11:8:0:12:10:7:12:12:9:1:6:14:6:15:0:14:13:13:10:6:8:0:6:8:1:15:4:2:13:10:13:16:8:15:15:11:5:10:12:10:8:4:1:5:3:14:15:11:15:15:7:1:14:15:9:15:11:15:11:13:12:14:11:6:16:9:14:13:18:16:16:17:14:18:16:1:16:7:14:16:0:12:10:18:10:8:1:18:4:2:17:17:12:9:16:18:18:17:18:13:4:8:6:11:7:16:14:14:10:6:15:13:22:22:18:17:22:2:3:15:0:19:15:19:19:6:7:1:11:7:16:9:14:19:13:7:11:12:16:8:21:21:21:21:22:2:14:13:9:17:9:18:13:18:22:21:19:1:6:19:0:0:2:21:12:20:16:16:20:19:17:17:20:14:15:15:19:7:17:6:11:10:13:20:1:21:11:21:2:10:5:22:5:12:18:0:17:21:17:4:21:12:18:16:20:1:20:8:23:17:17:23:22:20:22:16:13:20:20:23:12:13:7:23:23:21:23:14:20:3:12:22:15:2:32:12:23:19:9:23:32:3:21:11:9:8:11:3:22:21:21:6:13:22:10:11:20:29:32:7:29:31:31:23:20:29:31:31:18:23:20:20:5:17:29:32:23:29:10:32:15:21:31:22:14:14:32:1:11:29:9:22:13:9:18:31:19:25:31:32:25:32:25:19:25:31:32:25:19:21:25:23:31:29:6:25:15:25:16:19
25768,2,28,0,334,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:2:2:3:4:5:4:2:4:5:4:0:5:5:1:4:3:3:1:3:2:4:4:2:5:4:2:6:1:2:6:7:8:6:5:7:5:7:4:5:3:3:5:5:6:5:0:5:8:6:8:4:7:7:10:0:8:9:9:7:9:4:10:9:3:9:10:2:10:5:5:5:3:8:7:6:0:9:10:1:9:10:5:8:8:1:0:0:6:2:11:12:8:8:11:12:10:4:2:6:9:12:2:0:12:7:3:11:7:9:11:11:8:0:12:4:3:12:12:2:3:6:14:6:15:0:14:13:13:10:1:8:0:6:8:13:12:11:2:15:10:13:16:8:15:15:11:5:10:12:10:8:4:6:5:3:7:15:11:15:15:7:1:14:15:9:15:12:15:16:13:1:14:7:13:16:9:14:13:18:12:16:17:14:18:16:1:14:7:14:2:4:17:10:18:10:8:1:18:4:8:17:17:16:9:12:18:18:17:18:10:4:8:6:16:17:14:14:18:11:0:6:13:22:22:18:17:22:2:3:15:0:19:15:19:19:6:22:1:7:7:16:19:10:18:13:7:19:0:22:12:21:21:21:21:22:2:14:19:9:17:9:18:16:18:22:21:22:8:6:21:19:0:19:16:1:20:16:16:8:19:0:18:9:14:22:15:15:22:17:6:20:10:13:20:1:22:11:21:2:10:5:22:5:17:18:7:17:21:21:4:21:20:13:16:13:15:13:8:23:18:17:23:22:20:22:16:13:20:16:23:22:13:7:23:23:21:23:18:23:3:20:11:6:22:32:19:23:19:22:20:13:3:21:11:9:8:11:3:22:21:21:6:32:9:16:11:10:29:32:7:29:10:32:11:20:29:32:32:18:19:13:20:17:29:29:32:23:29:23:5:15:29:11:16:5:14:4:19:10:29:6:11:1:6:32:31:19:31:31:25:25:25:25:32:25:31:32:29:19:25:25:23:23:23:25:31:15:29:29:23
