#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
234,0,18,0,236,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:5:8:9:9:3:8:3:0:3:9:4:5:9:8:5:4:2:7:9:9:8:10:10:11:7:8:7:3:9:5:12:12:12:13:12:8:13:6:6:4:8:3:12:9:7:8:12:5:12:10:7:13:10:11:13:13:1:3:14:11:15:8:6:0:0:12:15:14:1:2:9:5:15:10:4:11:15:13:11:6:5:5:14:10:10:15:10:13:15:10:17:3:8:8:11:14:17:11:14:0:4:9:15:17:14:5:13:11:13:12:17:13:14:17:12:14:16:2:10:16:7:16:0:17:15:11:6
290,0,18,0,235,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:5:8:9:9:3:8:3:0:3:9:4:5:9:8:5:4:2:7:9:9:8:10:10:11:7:8:7:3:9:5:12:12:12:13:12:8:13:6:6:4:8:3:5:9:7:8:12:5:12:12:7:13:10:11:13:13:1:3:14:11:15:8:6:15:0:1:15:14:1:2:9:5:15:10:9:11:13:4:11:6:5:10:12:10:11:15:10:13:0:7:15:12:8:8:17:14:8:11:14:10:4:17:10:14:14:5:13:11:13:12:17:13:14:17:17:14:16:2:16:15:7:11:0:0:16:16:6
305,0,18,0,232,0:0:0:1:1:2:1:3:2:1:2:1:4:3:2:0:4:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:5:8:9:9:3:8:3:0:3:9:4:9:9:8:5:4:2:7:9:9:8:10:10:12:7:8:7:3:9:5:12:12:10:13:12:8:13:6:12:4:8:3:5:9:7:8:12:5:7:12:7:13:10:11:13:13:1:3:14:11:15:8:6:15:0:1:15:14:1:2:9:5:15:14:9:11:13:4:11:6:5:5:12:10:11:15:10:12:0:7:15:3:8:8:17:14:8:11:14:11:4:17:10:14:14:17:13:11:13:17:17:13:14:10:6:14:16:2:16:15:7:17:0:0:16:16:6
494,0,18,0,231,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:5:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:8:8:9:9:3:8:3:0:1:9:4:9:9:6:5:4:2:7:9:9:8:10:10:12:1:8:7:3:9:5:12:10:10:13:12:8:13:6:6:4:8:3:13:9:7:8:10:5:9:12:7:13:10:14:13:13:1:3:13:11:15:6:14:15:10:12:12:14:1:2:9:14:0:14:12:14:13:4:11:0:5:5:5:15:11:11:7:12:0:7:15:10:8:8:17:12:8:11:7:14:7:15:12:10:17:1:14:11:13:11:17:13:11:4:15:4:16:2:16:17:14:16:17:0:10:16:15
588,0,18,0,230,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:5:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:8:8:9:9:3:8:3:7:1:9:4:9:9:6:5:4:2:7:9:9:0:10:10:12:7:8:7:3:9:5:12:10:10:13:12:8:13:6:6:4:8:3:13:0:7:8:10:5:9:12:1:8:10:14:13:13:1:10:13:11:5:8:14:0:1:12:14:14:14:2:9:5:15:14:15:11:13:4:11:0:5:11:5:15:15:13:14:6:0:7:15:12:8:8:17:12:12:11:0:14:7:4:17:12:17:13:14:10:13:10:17:13:11:4:8:4:16:2:11:17:15:17:17:16:10:11:16
597,0,18,0,229,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:5:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:8:8:9:9:3:8:3:7:4:9:4:9:9:6:5:4:2:7:9:9:0:10:10:12:7:8:7:3:9:5:12:10:10:13:12:8:13:6:6:4:8:3:13:9:7:8:10:5:9:12:1:8:10:14:13:13:1:10:13:11:5:8:14:0:1:12:14:11:14:2:9:5:0:11:12:11:13:4:11:14:5:11:5:15:15:13:14:6:0:7:15:12:8:8:17:12:12:11:0:14:7:4:17:12:17:13:14:10:13:10:17:13:11:4:8:4:16:2:12:17:15:17:15:16:10:11:16
608,0,18,0,228,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:5:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:8:8:9:9:3:8:3:7:4:9:4:9:9:6:5:4:2:7:9:9:0:10:10:12:7:8:7:3:9:5:12:10:10:13:12:8:13:6:6:4:8:3:13:9:7:8:10:5:9:12:1:8:10:11:13:13:1:3:13:11:5:8:14:0:1:12:14:11:14:2:9:5:0:11:12:11:13:4:11:14:5:11:5:14:10:13:14:6:0:7:15:12:8:8:17:12:12:11:0:14:7:4:14:17:17:13:14:10:13:10:17:13:11:17:8:4:16:2:12:7:15:14:15:16:15:15:16
609,0,18,0,226,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:5:3:5:2:2:4:4:0:6:1:6:6:5:6:7:6:7:7:3:8:8:9:9:3:8:3:7:4:9:4:9:9:6:5:4:2:7:9:9:0:10:10:12:7:8:7:3:9:5:12:10:10:13:12:8:13:6:6:4:8:3:13:9:7:8:10:5:9:12:1:8:10:11:13:13:1:3:13:11:5:8:14:0:1:12:14:11:14:2:9:5:0:11:12:11:13:4:11:14:5:11:5:14:10:13:14:6:0:7:17:12:8:8:17:12:12:11:0:14:7:4:14:17:17:13:14:10:13:10:17:13:11:17:8:4:16:2:12:7:15:14:15:16:15:15:16
794,0,17,0,225,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:4:3:5:2:2:4:4:0:6:1:4:5:5:6:7:6:7:7:3:8:8:9:9:3:8:6:7:1:9:4:9:9:5:5:4:2:7:9:9:8:10:10:12:7:8:7:3:9:12:12:10:10:13:12:8:6:6:6:0:8:3:5:9:7:8:10:5:9:12:1:13:13:10:13:13:1:3:13:11:5:8:6:0:1:12:12:11:14:2:9:5:11:11:7:11:5:13:14:0:5:11:6:14:10:13:0:3:0:7:17:17:8:17:14:12:8:10:0:11:7:11:12:11:17:14:16:14:13:10:16:13:16:4:17:14:16:2:16:12:11:14:17:17:16:4:6
821,0,17,0,224,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:4:3:5:2:2:4:4:0:6:1:6:5:5:6:7:6:7:7:3:8:5:9:9:3:8:6:7:1:9:4:9:9:5:5:4:2:7:9:9:8:10:10:12:7:8:7:3:9:5:12:10:10:13:12:8:6:6:6:4:8:3:13:9:7:8:10:5:9:12:1:8:13:10:13:13:1:10:13:11:5:8:6:14:10:12:12:11:14:2:9:5:11:11:7:11:13:4:14:0:5:11:6:14:13:13:0:3:0:7:14:10:8:8:14:12:17:10:0:11:7:11:12:3:4:6:17:14:13:10:5:13:16:4:16:14:16:2:16:12:11:14:17:17:17:16:0
843,0,17,0,222,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:4:3:5:4:2:4:4:0:6:1:4:5:5:6:7:6:7:7:3:8:8:9:9:3:8:6:7:1:9:4:9:9:5:5:4:2:7:9:9:8:10:10:12:1:8:7:3:9:5:12:10:10:13:12:8:6:6:6:0:8:3:5:9:7:8:10:5:9:12:1:13:13:10:13:13:1:3:11:0:5:8:6:14:10:12:12:11:14:2:9:5:11:11:7:11:13:4:2:0:5:11:6:14:13:13:0:3:0:7:14:10:8:8:14:12:8:10:12:11:7:11:14:11:4:6:16:14:13:10:16:13:6:4:16:14:16:2:16:12:11:14:17:17:16:16:17
1212,0,18,0,221,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:4:5:5:6:7:6:7:7:3:8:5:9:9:3:8:6:7:1:9:4:9:9:5:9:4:2:7:9:9:8:10:10:12:1:8:7:3:3:12:12:10:10:13:12:8:6:6:6:0:8:3:13:9:7:8:10:5:0:12:1:13:13:10:13:13:1:10:13:11:5:8:6:0:10:12:12:11:5:2:9:5:11:11:9:11:13:4:11:0:5:11:6:14:13:13:14:5:0:7:14:4:8:8:14:12:8:10:12:11:14:7:14:3:4:6:17:6:13:10:7:11:17:10:17:17:17:2:16:15:11:15:16:17:16:16:4
1214,0,17,0,220,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:0:3:5:2:2:4:4:0:6:1:4:5:5:6:7:6:7:7:3:8:5:9:9:3:8:6:7:1:9:4:9:9:5:9:4:2:7:9:9:8:10:10:12:1:8:7:3:3:12:12:10:10:13:12:8:6:6:6:0:8:3:13:9:7:8:10:5:0:12:1:13:13:10:13:13:1:10:13:11:5:8:6:0:10:12:12:11:5:2:9:5:11:11:9:11:13:4:11:0:5:11:6:14:13:13:14:5:0:7:14:4:8:8:14:12:8:10:12:11:14:7:14:3:4:6:17:6:13:10:7:11:17:10:17:17:17:2:16:12:11:14:16:17:16:16:4
2443,0,17,0,219,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:4:3:5:2:2:4:4:0:6:1:6:5:5:6:4:6:7:7:3:8:8:9:7:3:8:6:7:1:9:4:9:9:5:9:4:2:7:9:9:8:10:10:12:1:8:7:3:3:12:12:10:10:13:9:8:6:6:6:0:8:3:5:9:7:8:10:5:0:12:1:13:13:10:13:13:1:10:13:11:5:8:6:0:10:6:12:11:5:2:9:5:11:11:9:11:5:13:11:0:5:11:12:12:13:13:0:5:0:7:9:10:8:8:15:12:8:10:12:11:4:7:15:3:15:12:14:16:14:10:7:13:16:4:15:14:14:2:11:15:7:14:15:14:10:15:16
4534,0,17,0,218,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:0:3:4:3:4:2:1:2:4:3:5:4:2:4:4:5:6:1:6:5:0:6:4:6:7:0:3:8:8:9:7:3:8:6:2:1:9:4:9:9:5:9:4:2:7:9:9:8:10:0:12:1:8:12:3:3:4:12:10:10:10:9:8:6:6:6:13:8:3:13:9:12:8:12:5:10:12:1:8:13:10:12:13:1:0:13:0:5:8:6:12:10:13:11:11:5:7:9:5:11:11:9:7:12:7:11:0:12:11:6:2:13:13:10:5:0:7:9:10:8:7:10:17:17:7:17:11:4:7:11:17:17:6:20:7:20:14:14:11:17:17:14:17:20:14:20:14:11:14:13:13:20:20:0
5377,0,17,0,217,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:5:4:2:4:4:5:6:1:6:5:0:6:4:6:7:0:3:8:8:9:7:3:8:3:2:1:9:4:9:9:5:9:4:2:0:9:9:8:10:0:12:1:8:12:3:2:4:12:10:10:10:9:5:6:13:6:13:8:3:13:9:12:8:12:5:10:12:1:8:13:10:12:6:1:3:0:11:5:8:6:12:10:13:11:13:5:7:9:8:11:11:9:7:12:5:11:0:12:11:6:2:13:11:0:5:0:7:9:10:8:8:10:7:16:10:16:11:4:7:12:10:7:6:20:7:20:13:16:11:16:20:13:20:11:16:13:15:16:15:15:20:13:15:16
9409,0,18,0,216,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:4:2:6:4:5:6:1:5:5:0:6:4:6:7:0:5:8:8:9:7:7:8:3:2:1:3:9:9:9:5:9:4:2:0:9:6:8:10:0:4:1:8:6:3:2:4:12:10:10:10:9:5:6:7:5:7:8:3:12:9:7:8:12:5:10:12:9:8:13:10:12:13:1:10:0:11:5:8:13:12:10:13:10:11:1:7:9:8:11:12:9:11:11:6:7:0:12:12:6:2:11:13:0:5:0:7:9:10:8:8:16:13:13:7:14:4:6:16:12:16:16:1:17:16:17:14:17:11:14:6:14:14:20:14:20:14:11:20:17:17:11:16:14
9478,0,18,0,215,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:4:2:6:4:5:6:1:5:5:0:6:4:6:7:0:5:8:8:9:7:7:8:3:0:1:3:9:9:9:5:9:4:2:0:9:6:8:10:0:4:1:8:6:3:2:4:12:10:10:10:9:5:6:7:12:7:8:3:12:9:7:8:12:5:10:12:9:8:13:10:6:13:1:3:0:11:5:8:13:12:10:13:10:11:1:7:9:8:11:12:9:11:11:5:13:0:12:12:6:2:11:13:10:5:0:7:9:10:8:8:16:13:13:7:16:4:6:7:12:16:16:1:17:16:17:14:14:11:14:6:14:16:20:14:20:14:11:17:17:17:11:11:14
11857,0,17,0,214,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:6:0:0:6:4:6:7:0:5:6:8:9:7:7:9:7:2:1:3:9:7:9:7:5:4:2:0:8:6:8:10:0:4:9:8:6:3:2:5:12:12:12:5:9:8:6:7:10:5:8:3:12:10:7:8:12:5:12:12:9:10:1:10:13:10:13:3:0:11:5:6:13:12:1:12:13:13:1:13:9:5:13:3:9:11:0:6:7:10:7:11:11:2:12:11:11:8:5:14:14:10:8:8:10:14:8:7:5:4:13:14:13:14:10:4:18:14:9:12:18:18:11:18:18:14:11:16:5:16:18:4:9:13:11:16:14
13428,0,18,0,213,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:6:5:0:6:4:6:7:0:3:6:8:0:7:3:7:8:2:1:7:9:9:9:7:5:4:2:0:9:5:8:10:10:4:1:8:6:3:2:4:12:6:12:5:9:8:6:12:10:12:8:3:12:7:7:7:5:5:0:10:9:10:1:10:8:12:13:3:0:10:5:8:13:12:13:12:9:13:1:11:9:5:5:9:6:11:6:7:11:10:8:10:5:2:12:4:0:3:9:14:14:7:11:14:11:13:11:11:13:4:12:14:8:14:14:4:18:14:10:18:13:18:13:18:18:18:7:8:20:17:6:17:11:14:20:17:13
13546,0,17,0,212,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:6:5:0:6:4:6:7:0:3:6:8:0:7:3:5:7:2:1:7:9:9:9:7:9:4:2:0:8:5:8:10:10:4:0:8:6:3:2:4:12:6:12:9:9:8:6:12:5:12:8:3:12:9:7:10:5:5:7:7:9:10:1:10:8:10:13:3:0:10:5:8:13:12:1:12:9:13:1:11:9:5:5:13:4:11:11:6:13:10:8:10:5:2:12:4:0:3:9:14:14:7:11:8:11:13:11:11:13:7:12:14:8:14:10:4:18:14:18:12:18:18:13:6:12:14:18:20:13:20:7:18:11:14:14:18:20
16236,0,17,0,211,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:5:5:0:6:4:6:7:0:3:6:8:0:7:3:5:3:2:1:5:9:9:9:7:7:4:2:7:9:5:6:10:10:4:1:8:8:3:2:5:12:12:12:8:9:5:6:6:10:6:8:3:12:9:7:7:5:5:0:12:1:10:1:10:8:8:13:3:0:10:5:7:13:8:13:12:13:13:9:7:9:11:10:11:4:11:0:11:13:10:8:10:5:2:8:11:7:4:9:11:9:3:12:12:14:13:12:11:13:10:8:11:14:12:14:13:16:7:16:11:16:16:13:6:14:14:18:11:18:14:16:14:14:12:18:18:9
22256,0,18,0,210,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:6:5:0:6:4:6:7:7:3:3:8:0:7:7:5:8:2:1:5:8:9:9:8:7:4:2:7:0:6:5:9:9:4:0:8:6:3:2:4:12:5:12:8:10:5:6:12:10:7:8:3:10:9:7:7:9:5:12:10:1:10:1:10:8:9:13:13:0:10:5:6:13:12:1:13:13:13:13:11:11:11:12:10:4:12:6:7:11:11:8:10:5:2:12:4:0:9:12:5:9:7:11:3:11:14:12:7:14:10:14:8:13:14:9:4:18:9:14:18:18:11:18:18:18:14:17:16:6:17:16:17:0:13:16:18:14
23275,0,17,0,209,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:5:5:0:6:4:6:7:7:3:3:8:0:7:8:5:8:2:1:5:8:9:9:8:7:4:2:7:0:6:6:9:9:4:0:8:6:3:2:4:12:5:12:8:8:5:6:12:10:7:8:3:10:9:7:7:5:5:12:12:10:9:1:10:6:9:13:0:0:10:5:6:13:12:1:13:13:10:1:11:11:11:13:10:7:12:12:11:13:11:0:11:5:2:12:4:7:9:12:5:9:7:11:3:10:14:12:11:14:4:13:8:13:14:9:14:18:9:14:10:14:18:11:14:18:18:16:13:16:11:18:16:0:6:18:16:11
134970,3,17,0,208,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:4:2:6:4:5:6:1:6:5:0:6:4:6:7:0:3:6:8:0:7:3:0:8:7:1:9:5:9:9:8:7:4:2:7:9:5:8:7:9:4:1:8:6:3:2:4:12:6:5:8:8:5:6:12:12:9:8:3:12:9:7:7:9:5:12:12:1:12:1:13:8:7:14:13:0:14:14:9:13:12:14:12:14:14:14:13:5:13:13:20:13:13:0:6:20:13:9:12:5:2:8:20:14:3:14:10:10:7:12:9:20:0:20:20:20:4:13:10:14:3:5:10:18:10:18:20:18:18:0:6:5:10:18:16:10:16:6:10:20:7:14:16:18
231527,6,17,0,207,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:6:5:0:6:4:6:7:0:3:6:8:0:7:3:7:3:2:1:5:8:9:9:8:8:4:2:0:9:6:0:7:9:4:1:8:6:3:2:8:12:5:5:8:8:5:6:12:12:7:8:3:12:7:7:7:5:5:12:12:1:12:1:14:8:7:13:3:9:14:9:6:13:12:13:12:14:14:14:13:5:13:9:14:9:13:6:7:13:9:9:14:5:2:12:12:14:4:14:15:15:7:13:13:20:15:9:17:17:4:13:15:20:15:5:15:16:15:16:17:16:16:17:0:20:20:16:17:15:17:20:16:20:13:15:16:17
933579,24,17,0,206,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:5:5:0:6:4:6:7:0:3:7:8:0:7:3:5:3:2:1:5:8:7:8:8:7:4:2:0:9:6:6:9:9:4:1:7:6:3:2:4:12:7:12:8:8:5:6:12:9:9:14:3:12:8:14:14:14:5:0:12:1:5:1:13:6:14:9:3:0:9:5:6:13:12:13:12:13:13:8:13:8:14:15:9:15:15:0:5:7:15:7:12:5:2:9:4:14:14:8:5:14:15:12:7:15:13:15:7:8:4:14:13:14:15:13:4:20:7:20:11:20:15:11:11:11:11:9:10:20:11:15:10:20:6:20:10:12
942865,24,17,0,205,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:4:3:4:2:1:2:4:3:4:0:2:6:4:5:6:1:5:5:0:6:4:6:7:0:3:6:8:0:7:3:5:3:2:1:5:8:7:8:8:8:4:2:0:7:5:6:9:9:4:0:7:9:3:2:5:12:7:12:8:8:5:6:12:9:6:14:3:7:8:14:6:5:5:0:9:14:9:1:9:14:12:13:3:0:9:5:4:13:12:1:12:12:14:1:13:8:13:12:9:6:13:13:14:12:6:7:12:5:2:9:4:0:7:8:14:15:15:13:7:15:11:15:13:8:9:14:11:12:11:15:11:10:11:19:10:19:10:13:10:10:11:7:13:11:13:19:15:19:15:11:10:19
