#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:14,wvcp,R100_9gb,local_search,1,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,44,0,536,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:20:11:1:13:22:27:8:26:29:27:28:29:30:16:21:24:31:32:28:33:17:22:16:36:31:37:33:24:15:38:39:40:41:38:26:43:36:44:41:17:23:45:44:30:44:43:47:12
2705,0,42,0,535,16:41:46:15:3:16:30:5:22:12:15:21:3:42:39:10:21:42:44:14:32:46:10:30:3:39:6:29:36:5:30:5:41:27:10:36:0:12:32:18:2:14:47:44:41:6:23:15:18:0:4:35:12:44:46:32:47:9:21:4:36:9:48:35:42:40:40:23:22:20:48:8:24:26:27:49:22:26:8:23:19:18:34:2:29:19:4:45:49:11:40:24:49:13:11:7:11:45:38:13
2708,0,42,0,530,16:41:46:15:3:16:30:5:22:12:15:21:3:27:39:10:21:44:44:14:32:46:10:30:3:39:6:29:36:5:30:5:41:27:10:36:0:12:32:18:2:14:47:0:41:6:23:15:18:0:4:35:12:44:46:32:47:9:21:4:36:9:48:35:42:40:40:23:22:20:48:8:24:26:27:49:22:26:8:23:19:18:34:2:29:19:4:45:49:11:40:24:49:13:11:7:11:45:38:13
2709,0,41,0,528,16:41:46:15:3:16:30:5:22:12:15:21:3:27:39:10:21:44:44:14:32:46:10:30:3:39:6:29:36:5:30:5:41:27:10:36:0:12:32:18:2:14:47:0:41:6:23:15:18:0:4:35:12:44:46:32:47:9:21:4:36:9:48:35:42:40:40:23:22:20:48:8:24:26:27:49:22:26:8:23:19:18:34:2:29:19:4:45:49:11:40:24:49:13:11:42:11:45:38:13
2710,0,41,0,527,16:41:46:15:3:16:30:5:22:12:15:21:3:27:39:10:21:44:44:14:32:46:10:30:3:39:6:29:36:5:30:5:41:27:10:36:0:12:32:18:2:14:47:0:41:6:23:15:18:0:4:35:12:44:46:32:47:9:21:4:36:9:48:35:42:40:40:23:22:20:48:8:24:26:27:49:22:26:8:23:42:18:34:2:29:19:4:45:49:11:40:24:49:13:11:42:11:45:38:13
2711,0,40,0,523,16:41:46:15:3:16:30:5:22:12:15:21:3:27:39:10:21:44:44:14:32:46:10:30:3:39:6:29:36:5:30:5:41:27:10:36:0:12:32:18:2:14:47:0:41:6:23:15:18:0:4:35:12:44:46:32:47:9:21:4:36:9:48:35:42:40:40:23:22:20:48:8:24:26:27:49:22:26:8:23:42:18:34:2:29:20:4:45:49:11:40:24:49:13:11:42:11:45:38:13
1166354,32,41,0,522,49:20:42:36:14:49:34:40:29:5:36:4:14:3:32:24:4:21:21:18:35:42:24:34:14:32:26:44:39:40:34:40:20:3:24:44:25:5:35:27:10:29:23:25:20:26:28:36:27:25:37:8:18:21:42:35:12:1:4:37:39:1:47:8:23:39:6:28:2:0:47:5:29:12:3:13:2:30:31:28:44:27:6:10:7:0:37:41:13:43:7:32:13:48:45:23:43:41:16:48
1166355,32,40,0,521,49:20:42:36:14:49:34:40:29:5:36:4:14:3:32:24:4:21:21:18:35:42:24:34:14:32:26:44:39:40:34:40:20:3:24:44:25:5:35:27:10:29:23:25:20:26:28:36:27:25:37:8:18:21:42:35:12:1:4:37:39:1:47:8:23:39:6:28:2:0:47:5:29:12:3:13:2:30:31:28:44:27:6:10:7:0:37:41:13:43:7:32:13:48:45:23:43:41:45:48
1166356,32,40,0,520,49:20:42:36:14:49:34:40:29:5:36:4:14:3:32:24:4:21:21:18:35:42:24:34:14:32:26:44:39:40:34:40:20:3:24:44:25:5:35:27:10:29:23:25:20:26:28:36:27:25:37:8:18:21:42:35:12:1:4:37:39:1:47:8:23:39:6:28:2:0:47:5:29:12:3:13:2:30:31:28:44:27:6:10:7:0:37:41:13:43:7:32:13:48:43:23:43:41:45:48
36044633,991,40,0,519,23:17:7:41:27:23:47:11:1:44:41:48:27:0:32:28:48:15:15:45:21:7:28:47:27:32:1:25:22:11:47:11:17:0:28:22:14:44:21:26:19:45:20:14:17:4:51:41:26:14:36:16:25:15:7:21:20:39:48:36:22:39:43:16:29:34:31:51:3:30:43:44:4:34:0:10:3:34:46:51:29:26:31:19:8:30:36:5:10:40:8:32:10:50:40:29:40:5:9:50
130929674,991,40,0,519,23:17:7:41:27:23:47:11:1:44:41:48:27:0:32:28:48:15:15:45:21:7:28:47:27:32:1:25:22:11:47:11:17:0:28:22:14:44:21:26:19:45:20:14:17:4:51:41:26:14:36:16:25:15:7:21:20:39:48:36:22:39:43:16:29:34:31:51:3:30:43:44:4:34:0:10:3:34:46:51:29:26:31:19:8:46:36:5:10:40:8:32:10:50:40:29:40:5:9:50
#2022-10-12 09:13:15
