#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,7,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,17,0,8785,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:2:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:4:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:1:6:4:5:5:5:6:6:7:4:7:7:3:0:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:8:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:6:2:9:9:2:8:10:9:10:11:11:11:12:0:5:11:11:11:8:10:10:12:8:12:7:4:10:12:12:1:11:7:10:1:10:11:10:10:12:1:11:10:12:11:11:7:9:4:12:12:8:13:12:5:14:5:14:14:13:14:10:8:15:14:13:13:15:14:12:14:13:15:15:2:16:14:15:15:13:10:4:15:16:5:3:6:15:16:16:14:11:14:16:0:9:13:10:9:13:13:3:16:10:13:12:16:3:16:11:16:15:15:2:3:15:12:15:15:14:12:7:16:11:13:16:13:16:16
38,0,17,0,8762,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:3:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:3:2:1:6:4:5:5:5:6:6:7:4:7:7:3:2:6:5:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:2:6:8:9:6:8:9:0:1:1:9:9:8:3:9:9:6:9:9:9:5:9:2:9:9:2:8:10:9:10:11:11:11:12:0:5:11:11:11:8:10:10:12:8:12:7:4:10:12:11:1:11:7:10:1:10:11:10:11:12:1:11:10:12:11:11:7:9:12:12:12:8:13:12:5:14:14:14:14:13:14:10:8:15:13:13:13:15:14:12:14:13:15:12:2:14:13:15:11:13:10:4:15:16:5:3:6:12:16:16:14:11:14:7:0:9:13:10:9:13:13:13:16:10:13:12:16:3:16:11:14:9:15:2:15:15:12:15:15:14:12:7:16:11:13:16:12:16:16
87,0,17,0,8748,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:4:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:3:2:1:6:4:5:5:3:6:6:7:4:7:7:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:6:2:6:8:9:6:8:9:8:1:1:5:9:9:3:8:9:6:4:9:9:5:9:2:9:9:2:8:10:9:10:11:11:11:12:4:5:11:12:11:8:10:10:12:8:6:7:4:10:12:11:1:11:7:10:1:10:11:10:10:12:11:11:10:12:11:11:7:9:3:12:12:8:11:12:5:14:14:0:14:13:14:7:8:15:14:14:13:15:14:12:14:13:10:12:2:14:13:12:11:13:15:13:15:16:5:3:6:12:15:16:14:11:16:7:0:9:12:10:9:8:13:13:16:10:14:12:16:3:16:4:16:14:15:2:15:0:12:15:16:5:5:7:15:11:13:15:12:16:4
165,0,17,0,8742,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:3:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:2:6:8:9:6:8:9:8:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:11:11:11:8:8:5:11:12:11:8:10:8:3:8:6:7:4:10:12:10:1:9:11:10:1:12:11:10:10:12:4:9:10:12:10:11:7:9:4:12:12:8:11:12:5:14:5:0:14:13:14:10:8:15:14:14:9:15:14:12:10:13:15:12:14:14:10:12:11:13:14:4:15:16:5:3:8:16:15:13:14:11:9:14:0:7:12:10:13:11:13:16:15:10:12:6:16:15:13:11:16:13:15:2:11:0:12:15:16:10:5:5:15:11:6:15:15:16:4
176,0,17,0,8732,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:3:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:2:6:8:9:6:8:9:8:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:11:11:11:8:8:5:11:12:11:8:10:8:3:8:12:0:4:10:12:10:1:9:11:10:1:12:11:10:10:12:4:9:10:12:10:11:7:9:3:12:12:8:11:12:5:13:5:0:6:13:13:10:8:15:14:14:9:15:14:12:10:13:15:12:14:14:10:12:11:13:14:4:15:16:5:3:8:16:15:13:14:11:9:14:0:7:12:10:16:11:13:16:15:10:14:6:16:6:13:11:16:13:15:16:11:14:12:15:16:10:5:5:15:11:6:15:15:16:4
191,0,17,0,8727,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:3:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:5:2:6:8:9:6:8:9:8:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:11:11:11:8:8:5:6:12:11:8:10:8:12:8:12:0:4:10:12:10:1:9:11:10:1:12:11:10:10:12:4:9:10:12:10:11:7:7:3:12:12:8:11:12:5:13:5:0:6:13:13:10:8:15:13:13:9:15:14:12:10:13:15:12:14:14:10:13:11:11:14:4:15:16:5:3:3:13:15:13:14:12:9:14:0:7:16:10:16:11:13:16:15:16:14:6:16:6:13:11:16:13:15:16:11:14:12:15:16:10:5:5:15:10:6:15:15:16:4
223,0,17,0,8725,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:4:2:6:8:9:6:8:9:3:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:5:11:11:8:8:5:11:12:11:8:10:8:12:8:12:0:4:10:12:10:1:9:11:10:1:10:11:10:10:12:4:9:10:12:11:3:7:7:12:12:12:8:11:12:5:13:5:0:6:13:8:10:8:15:13:13:9:15:14:12:10:13:14:12:14:14:10:15:11:11:14:4:15:16:16:3:13:13:15:10:14:11:16:10:0:7:16:15:16:11:13:16:15:16:12:3:16:7:13:11:16:13:14:14:16:16:12:15:11:5:5:5:15:11:6:15:9:16:7
224,0,17,0,8720,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:4:2:6:8:9:6:8:9:3:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:5:9:11:8:8:5:11:12:11:8:10:8:12:8:12:0:4:10:12:10:1:9:11:10:1:10:11:10:10:12:4:9:10:12:11:3:7:7:12:12:12:8:11:12:5:13:5:0:6:13:8:10:8:15:13:13:9:15:14:12:10:13:14:12:14:14:10:15:11:11:14:4:15:16:16:3:13:13:15:10:14:11:16:10:0:7:16:15:16:11:13:16:15:16:12:3:16:7:13:11:16:13:14:14:16:16:12:15:11:5:5:5:15:11:6:15:9:16:7
235,0,17,0,8714,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:4:2:6:8:9:6:8:9:3:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:5:9:6:8:8:5:11:12:11:8:10:8:12:8:12:7:4:10:12:10:1:9:11:10:1:10:11:10:10:12:4:9:10:12:11:3:7:7:12:12:12:8:11:12:9:13:11:0:13:13:12:10:8:15:13:13:9:15:14:12:10:13:14:12:14:14:10:15:11:11:14:4:14:16:16:3:13:13:15:10:12:11:16:10:0:7:16:15:16:11:13:13:15:16:12:3:16:7:14:11:16:13:14:14:16:16:12:15:11:13:5:5:15:11:6:15:9:16:7
236,0,17,0,8712,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:4:2:6:8:9:6:8:9:3:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:5:9:6:8:8:5:6:12:11:8:10:8:12:8:12:7:4:10:12:10:1:9:11:10:1:10:11:10:10:12:4:9:10:12:11:3:7:7:12:12:12:8:11:12:9:13:11:0:13:13:12:10:8:15:13:13:9:15:14:12:10:13:14:12:14:14:10:15:11:11:14:4:14:16:16:3:13:13:15:10:12:11:16:10:0:7:16:15:16:11:13:13:15:16:12:3:16:7:14:11:16:13:14:14:16:16:12:15:11:13:5:5:15:11:6:15:9:16:7
237,0,17,0,8686,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:4:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:8:4:1:8:8:3:7:8:4:2:6:8:9:6:8:9:3:1:1:9:9:9:3:8:5:6:4:9:9:2:9:2:9:9:2:9:10:10:10:5:9:6:8:8:5:6:12:9:8:10:8:12:8:12:7:4:10:12:10:1:9:11:10:1:10:11:10:10:12:4:9:10:12:11:3:7:7:12:12:12:8:11:12:9:13:11:0:13:13:12:10:8:15:13:13:9:15:14:12:10:13:14:12:14:14:10:15:11:11:14:4:14:16:16:3:13:13:15:10:12:11:16:10:0:7:16:15:16:11:13:13:15:16:12:3:16:7:14:11:16:13:14:14:16:16:12:15:11:13:5:5:15:11:6:15:9:16:7
287,0,17,0,8679,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:1:2:2:2:0:3:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:5:5:2:6:4:3:6:3:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:1:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:7:3:0:6:2:8:7:7:7:7:7:5:8:6:8:6:1:8:8:3:7:8:4:2:6:8:9:6:8:9:3:1:1:9:9:8:3:8:5:6:4:9:9:2:9:2:9:8:2:9:10:10:10:5:9:6:8:0:5:5:12:9:8:10:8:12:8:12:7:4:10:12:10:1:9:7:10:1:10:11:10:10:12:4:9:10:12:10:3:7:11:12:12:12:10:11:12:9:13:11:0:13:13:12:4:8:15:13:13:9:15:14:12:14:15:14:12:14:14:10:6:14:11:13:14:14:16:16:3:13:13:15:5:12:11:16:15:16:15:13:4:15:11:16:15:14:14:12:3:16:7:16:11:12:13:14:2:11:16:12:15:15:16:5:8:14:11:6:15:13:15:4
366,0,17,0,8674,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:0:1:1:2:3:3:2:2:3:2:1:2:3:3:1:4:2:4:0:4:4:4:5:0:5:0:5:2:6:4:3:6:3:5:0:5:5:3:4:7:6:6:7:0:6:3:5:7:3:7:7:4:7:2:3:4:1:6:4:2:7:6:4:5:5:1:6:6:7:4:7:7:3:2:6:2:8:7:7:7:7:7:5:8:6:4:6:6:8:8:3:7:8:6:2:6:8:9:6:8:9:9:1:1:9:9:8:3:9:5:6:4:9:9:2:9:2:9:8:2:9:10:10:10:5:9:6:8:10:5:5:12:9:8:10:8:12:8:12:7:4:10:12:10:1:9:7:0:1:10:11:11:10:12:4:7:10:1:11:3:7:11:3:11:12:10:11:12:9:13:11:0:13:13:12:4:13:15:13:8:9:9:14:12:13:15:14:12:14:14:10:13:14:11:13:14:15:16:15:3:13:14:15:13:12:11:16:14:16:11:13:4:15:14:13:14:11:9:12:11:16:10:16:11:16:13:16:14:15:16:5:15:16:4:13:8:16:10:12:15:9:15:13
653,0,17,0,8669,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:0:1:1:2:3:3:2:2:3:2:1:3:3:3:1:4:2:4:0:4:4:4:5:0:5:0:5:2:6:4:3:5:5:5:0:5:5:3:4:7:6:6:7:1:6:3:5:7:3:7:7:4:1:7:3:4:1:6:5:2:7:6:4:5:1:3:6:6:7:4:1:0:3:2:6:2:8:7:7:7:5:7:5:8:6:8:6:6:8:8:3:7:8:6:2:6:8:9:6:8:9:7:1:1:9:9:8:3:9:5:9:2:9:8:2:3:2:9:9:2:9:10:10:10:5:9:6:8:4:5:6:12:0:8:10:8:12:8:12:0:4:10:12:10:1:9:7:5:12:12:11:11:10:12:1:9:10:10:10:0:7:7:8:12:12:10:11:4:11:9:11:11:13:13:12:4:5:15:13:15:15:10:14:12:11:11:14:13:14:10:13:15:15:11:12:14:14:16:16:14:10:8:16:15:16:11:4:13:3:11:14:15:16:13:13:13:11:15:12:11:15:6:15:13:12:9:16:2:16:16:14:15:15:7:16:8:14:16:15:16:12:14:6
732,0,17,0,8668,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:1:1:1:2:2:2:0:1:1:2:3:3:2:2:3:2:1:3:3:3:1:4:2:4:0:4:4:4:5:0:5:0:5:2:6:4:3:6:2:5:0:5:5:3:4:7:6:6:7:1:6:3:5:7:3:7:7:4:1:7:3:4:1:6:5:2:7:6:4:5:1:3:6:6:7:4:7:0:3:2:6:2:8:7:7:7:7:7:5:8:6:4:6:6:8:8:3:7:8:6:2:6:8:9:6:4:9:3:8:1:8:9:5:3:9:5:6:2:9:8:2:3:2:9:9:2:9:10:10:10:2:9:6:8:10:5:6:12:0:8:10:10:12:8:12:8:4:10:12:10:1:9:7:10:12:12:11:11:12:10:1:9:10:1:11:0:7:7:5:12:12:10:11:4:11:9:11:11:11:13:12:4:5:15:13:13:13:10:14:12:11:11:14:13:14:13:11:12:15:11:12:9:14:16:16:14:10:8:14:15:15:16:16:13:3:15:11:15:16:13:13:16:10:15:13:16:15:6:14:14:12:9:5:5:11:14:14:15:15:5:16:8:14:16:16:15:10:14:16
