#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
171,0,22,0,277,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:5:8:0:8:9:10:8:5:10:10:9:8:0:9:5:4:7:5:9:6:8:11:8:10:11:11:6:11:4:9:7:10:12:1:12:11:11:12:1:4:6:10:9:7:4:5:6:12:0:7:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:13:13:13:3:14:14:10:3:7:14:10:14:15:5:3:15:2:15:9:4:13:8:9:16:17:17:16:6:15:17:7:13:13:15:17:16:14:13:1:14:15:14:6:2:10:10:19:19:19:15:8:17:19:1:12:17:14:8:14:16:13:6:16:15:18:19:16:18:15:18:17:21:20:20:11:18:14:15:6:19:10:0:20:7:19:21:12:20:4:9:14:21:19:13:21:16:19:21:20:21:20:17:18:18:21:21:7:13:12:20:6:18
439,0,22,0,276,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:8:5:7:2:5:8:0:0:9:10:1:5:10:7:9:8:0:3:5:4:9:5:10:6:7:11:8:10:8:9:11:11:9:12:2:10:8:0:12:11:6:12:1:8:6:10:9:11:4:5:6:7:11:9:3:11:8:12:11:9:10:6:9:10:7:11:5:12:5:7:13:10:3:14:14:4:3:12:4:10:14:15:5:3:15:14:15:13:8:13:6:7:16:12:17:0:6:15:16:11:17:13:1:17:16:14:17:16:16:13:9:15:16:10:13:19:19:19:15:10:17:12:6:10:17:15:8:19:7:2:16:15:4:14:19:19:4:1:1:17:7:16:20:20:21:20:21:13:21:11:0:18:18:19:18:12:16:14:17:11:18:21:20:18:12:15:13:9:16:14:17:15:19:18:21:19:20:9:13:16:21
481,0,22,0,275,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:5:8:0:0:9:10:1:5:10:7:9:8:0:3:5:4:9:5:10:6:7:11:8:10:7:11:11:11:9:12:2:10:8:0:12:12:11:12:1:8:6:10:9:11:4:5:6:7:11:9:3:11:8:12:11:9:10:6:9:10:7:11:5:12:5:13:13:10:3:14:14:4:3:6:4:10:14:15:5:3:15:14:15:13:8:13:6:8:16:12:17:6:6:15:8:14:17:13:1:15:16:14:17:16:12:13:9:15:13:9:13:19:19:19:15:10:17:12:6:10:17:17:8:19:16:2:16:17:13:14:19:6:4:4:1:12:7:16:20:20:21:20:1:21:21:11:0:21:20:19:20:12:16:14:20:17:18:15:20:16:12:19:21:18:16:18:18:15:0:18:21:19:20:8:18:16:2
482,0,22,0,274,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:4:5:7:2:5:8:0:0:9:10:1:5:10:7:9:8:0:3:5:4:9:5:10:6:7:11:8:10:7:11:11:11:9:12:2:10:8:0:12:12:11:12:1:8:6:10:9:11:4:5:6:7:11:9:3:11:8:12:11:9:10:6:9:10:7:11:5:12:5:13:13:10:3:14:14:4:3:6:4:10:14:15:5:3:15:14:15:13:8:13:6:8:16:12:17:6:6:15:8:14:17:13:1:15:16:14:17:16:12:13:9:15:13:9:13:19:19:19:15:10:17:12:6:10:17:17:8:19:16:2:16:17:13:14:19:6:4:4:1:12:7:16:20:20:21:20:1:21:21:11:0:21:20:19:20:12:16:14:20:17:21:15:20:16:12:19:21:18:16:18:18:15:0:18:21:19:20:8:18:16:2
599,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:0:5:7:2:5:8:0:7:9:10:1:5:10:7:9:8:0:3:5:4:9:5:3:6:7:11:8:10:8:9:11:11:9:11:2:7:8:0:12:11:11:12:1:8:2:12:9:11:4:5:6:7:11:9:3:11:8:12:11:9:10:6:9:10:8:11:5:7:5:13:13:10:3:13:14:4:14:9:4:10:14:0:5:3:15:14:15:14:4:13:6:8:16:17:17:6:6:15:17:16:13:17:1:10:16:14:17:10:12:13:17:16:17:10:13:15:19:19:15:10:13:19:6:17:19:4:8:12:7:16:7:16:12:14:16:6:4:0:1:12:7:16:21:11:6:19:1:4:21:19:21:19:17:6:20:12:21:14:20:11:13:15:20:14:19:15:18:9:21:18:21:15:15:7:20:12:13:18:17:16:2
756,0,22,0,271,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:3:1:8:5:7:2:5:8:0:7:9:10:1:5:10:7:9:8:0:3:5:6:9:5:3:6:0:11:8:10:8:9:6:11:9:11:2:7:8:8:10:11:11:11:1:8:2:10:9:7:4:5:6:7:0:9:3:11:12:11:11:9:10:6:9:10:7:11:5:12:5:8:13:10:6:13:14:10:12:14:15:10:14:13:5:14:15:14:15:13:4:7:15:8:16:8:17:15:9:14:17:16:17:15:1:17:16:14:17:10:13:6:9:13:4:10:13:15:19:19:17:10:13:15:6:10:19:4:7:12:16:16:19:17:15:14:12:6:4:16:4:17:7:16:21:11:6:19:21:4:16:19:21:21:19:21:12:20:21:20:20:11:16:16:19:14:19:18:18:15:13:21:12:20:0:18:19:12:18:18:20:14:2
783,0,22,0,270,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:8:5:7:2:5:8:0:7:9:10:1:5:10:7:9:8:0:3:5:6:9:5:3:6:0:11:8:10:8:9:11:11:9:11:2:7:8:8:10:11:11:11:1:8:2:10:9:7:4:5:6:7:0:9:3:11:12:11:11:9:10:6:9:10:7:11:5:12:5:8:13:10:6:13:13:13:12:13:15:12:14:13:5:14:15:14:15:13:4:7:12:8:16:8:17:15:9:14:17:16:3:15:1:17:16:14:17:10:13:6:15:7:4:10:13:15:19:12:17:10:13:15:6:16:6:4:7:12:16:15:19:12:6:14:12:6:4:16:4:17:7:16:21:11:6:19:21:19:16:19:0:21:19:19:12:20:21:4:20:11:16:20:16:14:19:18:18:15:13:21:20:20:18:18:19:19:21:18:20:14:18
795,0,22,0,269,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:8:5:7:2:5:8:0:7:9:10:1:5:10:7:9:8:0:3:5:6:9:5:3:6:0:11:8:10:8:9:11:11:9:11:2:7:8:8:10:11:11:11:1:8:2:10:9:7:4:5:6:7:0:9:3:11:12:11:11:0:0:6:9:10:7:11:5:12:5:8:13:10:10:13:13:13:12:13:15:12:14:13:5:14:15:14:15:13:4:7:12:8:16:8:17:15:9:14:17:16:3:12:1:17:16:14:12:10:13:6:15:7:4:10:13:15:15:12:17:10:13:15:6:16:6:17:7:12:16:15:19:12:6:14:16:6:4:16:4:17:7:16:21:11:6:19:21:19:16:19:0:21:19:19:12:20:21:4:20:11:16:20:16:14:21:18:18:21:13:21:17:20:18:18:19:19:21:18:20:21:18
796,0,22,0,267,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:8:5:7:2:5:8:0:7:9:10:1:5:10:7:9:8:0:3:5:6:9:5:3:6:0:11:8:10:8:9:11:11:9:11:2:7:8:8:10:11:11:11:1:8:2:10:9:7:4:5:6:7:0:9:3:11:12:11:11:0:0:6:9:10:7:11:5:12:5:8:13:10:10:13:13:13:12:13:15:12:14:13:5:14:15:14:15:13:4:7:12:8:16:8:17:15:9:14:17:16:3:12:1:17:16:14:12:10:13:6:15:7:4:10:13:15:15:12:17:10:13:15:6:16:6:17:7:12:16:15:17:12:6:14:16:6:4:16:4:17:7:16:21:11:6:19:21:19:16:19:0:21:19:19:12:20:21:4:20:11:16:20:16:14:21:18:18:21:13:21:17:20:18:18:19:19:21:18:20:21:18
834,0,22,0,266,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:7:5:7:2:5:4:0:7:9:10:1:5:10:7:9:8:0:3:5:6:9:5:3:6:0:11:8:10:8:9:11:11:9:11:2:7:8:8:10:11:11:11:1:10:2:10:9:7:4:5:6:7:0:9:3:11:12:11:11:0:0:6:9:10:7:11:5:12:5:8:13:10:6:13:13:13:12:13:15:12:14:13:5:14:15:14:15:13:4:14:12:8:16:8:17:15:9:14:17:16:3:12:1:9:16:14:12:10:13:6:9:7:15:17:13:15:15:12:17:4:13:15:6:10:6:17:7:12:16:17:17:12:6:14:14:6:4:16:1:17:17:16:21:19:6:19:21:19:16:13:0:21:19:19:12:17:21:4:19:11:16:16:16:14:19:18:18:20:13:21:20:9:14:15:15:20:19:18:14:10:16
861,0,21,0,265,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:8:5:7:2:8:4:0:7:9:10:1:5:10:7:9:8:0:3:8:6:9:4:3:6:0:11:8:10:8:9:11:11:9:11:2:7:8:8:10:11:11:11:1:10:2:10:9:7:4:5:6:7:0:9:3:11:12:10:11:0:0:6:9:10:7:5:5:12:5:8:13:10:6:13:13:13:12:13:15:12:14:13:5:4:15:14:15:13:4:14:12:15:16:8:17:0:9:14:17:16:3:12:1:9:16:14:12:10:13:6:9:7:15:17:13:15:15:15:17:4:13:17:6:10:6:17:7:12:16:16:17:7:15:14:14:6:4:16:1:17:17:16:19:10:6:19:1:19:16:13:0:19:19:21:19:17:21:21:19:11:16:16:16:14:19:18:18:19:13:21:17:9:14:18:15:21:19:18:14:10:8
884,0,21,0,264,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:8:5:7:2:5:4:0:7:9:10:1:5:10:7:9:8:0:3:8:6:9:4:3:6:0:11:8:10:8:9:11:11:9:11:2:7:8:11:10:11:11:4:1:10:2:10:9:11:4:5:6:7:11:9:3:11:12:10:11:0:0:6:9:10:7:5:5:12:5:8:13:10:6:13:13:13:12:13:15:12:14:13:5:4:12:15:15:13:4:14:12:15:9:8:17:0:6:15:17:12:3:12:15:9:16:14:12:10:13:6:9:7:16:17:13:15:15:15:17:4:13:17:6:10:6:17:7:12:14:17:17:7:15:14:16:6:4:16:1:17:17:16:19:10:6:19:1:19:16:8:0:19:19:21:19:17:21:21:19:11:16:16:16:14:21:18:18:19:13:21:17:9:18:18:15:21:19:19:18:10:2
959,0,21,0,262,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:7:5:7:2:8:4:0:1:9:10:1:9:10:7:9:8:0:3:8:6:9:4:3:6:0:11:8:10:8:9:1:11:9:11:2:7:8:1:10:1:11:3:6:10:2:10:9:11:4:5:6:7:11:9:8:11:12:10:11:0:0:6:9:10:7:5:5:12:5:8:13:10:4:13:13:13:12:13:14:12:14:13:5:4:12:15:15:7:4:7:12:15:9:8:13:0:6:15:12:15:3:12:11:9:16:14:12:14:16:6:13:7:16:14:13:15:15:16:17:4:13:17:6:10:6:17:7:12:14:17:9:12:15:14:16:6:4:0:16:15:7:21:19:10:6:17:16:19:16:8:17:17:19:21:5:17:21:21:19:11:21:16:14:14:19:18:21:18:13:21:12:5:18:21:21:18:17:19:17:10:18
966,0,21,0,261,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:1:7:5:7:2:8:4:0:0:9:10:1:9:10:7:9:8:0:3:8:6:9:4:3:6:0:11:8:10:8:9:1:11:9:11:2:7:8:1:10:1:11:4:6:10:2:10:9:7:4:5:6:7:11:9:8:11:12:10:11:0:0:6:9:10:7:5:5:12:5:8:13:10:4:13:13:13:12:13:14:12:14:13:5:4:12:15:15:7:4:7:12:15:9:8:13:0:6:15:12:15:3:12:11:9:16:14:12:14:16:6:13:7:16:14:13:15:15:16:17:4:13:17:6:10:14:17:7:12:14:17:9:12:15:14:16:6:4:0:16:15:7:14:19:10:6:17:16:19:16:8:17:17:19:19:5:17:21:21:19:11:21:16:14:14:19:18:21:18:13:21:12:5:18:21:21:18:17:18:17:10:18
1052,0,21,0,260,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:4:7:5:7:2:5:4:5:1:9:10:1:9:10:7:9:8:0:3:8:6:9:4:3:6:0:11:8:10:8:9:1:11:9:11:2:7:8:1:10:4:11:3:6:11:2:10:9:7:7:5:6:7:11:9:8:11:12:11:0:0:0:6:9:10:8:5:5:12:5:8:13:10:12:13:13:13:12:13:4:10:14:13:5:4:10:14:15:7:4:14:12:13:9:8:15:0:6:15:12:15:3:12:15:9:16:14:12:10:13:6:13:7:16:10:13:15:15:16:17:10:15:17:12:10:6:17:7:12:14:17:9:12:14:14:16:6:11:0:16:15:7:12:19:19:6:17:16:19:13:11:19:19:19:19:5:12:16:15:19:11:14:17:17:14:19:18:21:18:18:21:17:17:21:11:21:14:17:18:21:18:2
1245,0,21,0,259,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:3:5:5:2:1:0:5:2:6:7:3:6:8:8:4:7:5:7:2:5:4:5:7:9:10:1:5:10:7:9:8:0:9:5:6:8:4:0:6:0:11:8:10:8:9:11:11:9:11:2:7:8:1:10:4:11:4:6:1:2:10:9:7:4:5:6:7:11:9:3:11:12:11:0:0:0:6:9:10:8:11:5:12:5:8:13:10:12:13:13:13:12:9:4:10:14:13:5:4:10:14:14:7:4:7:14:8:9:8:15:0:6:15:12:14:3:12:15:4:16:13:12:1:13:6:13:7:16:10:13:15:15:15:17:10:13:17:12:14:15:14:7:12:14:17:9:17:15:1:17:6:11:0:10:15:7:12:19:19:6:19:16:19:16:11:16:19:19:6:17:12:16:14:19:11:14:17:3:3:21:17:21:3:18:21:19:17:21:6:21:18:18:21:19:21:12
1703,0,21,0,258,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:0:5:3:2:1:0:5:2:6:7:3:6:8:8:6:8:5:7:2:8:4:5:1:9:10:1:5:10:7:5:8:0:9:3:5:8:4:0:6:0:11:8:10:8:9:11:11:9:11:0:7:8:8:10:11:3:11:6:8:2:10:9:7:4:5:6:7:3:9:3:11:12:11:11:0:12:6:9:10:7:11:4:12:5:8:13:10:12:13:13:1:12:13:14:10:14:13:5:4:10:14:14:7:12:13:14:12:9:8:15:1:6:15:12:14:0:1:14:9:16:13:12:10:15:16:13:7:16:10:13:15:15:15:13:10:4:17:14:10:15:17:7:12:14:17:9:17:4:1:17:15:15:0:10:15:7:14:16:12:6:16:1:16:17:11:16:16:16:7:4:17:9:15:19:11:12:19:6:3:18:21:21:17:18:18:17:18:19:6:19:19:21:18:15:21:18
1899,0,21,0,257,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:0:5:5:2:1:0:5:2:6:7:4:6:8:8:4:8:5:7:2:5:4:5:1:9:10:1:9:10:7:9:8:0:9:3:5:8:4:10:6:0:11:8:10:8:9:11:11:9:11:2:7:8:8:6:11:11:11:6:8:2:10:9:11:4:5:6:7:3:9:3:11:12:12:11:0:10:6:9:10:7:11:4:12:5:8:13:10:10:13:13:0:12:11:14:6:14:13:5:4:6:12:14:7:12:13:14:12:9:8:15:0:3:15:12:14:13:1:1:9:15:13:12:10:15:6:5:7:15:10:13:15:15:15:13:17:4:17:14:16:14:14:7:17:14:13:9:14:15:1:16:16:15:0:16:13:7:16:14:12:6:17:1:16:13:11:17:17:7:7:4:16:9:19:19:17:12:16:6:3:18:21:21:19:15:18:17:18:21:16:18:19:17:19:18:21:19
1900,0,21,0,255,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:3:5:0:5:5:2:1:0:5:2:6:7:4:6:8:8:4:8:5:7:2:5:4:5:1:9:10:1:9:10:7:9:8:0:9:3:5:8:4:10:6:0:11:8:10:8:9:11:11:9:11:2:7:8:8:6:11:11:11:6:8:2:10:9:11:4:5:6:7:3:9:3:11:12:12:11:0:10:6:9:10:7:11:4:12:5:8:13:10:10:13:13:0:12:11:14:6:14:13:5:4:6:12:14:7:12:13:14:12:9:8:15:0:3:15:12:14:13:1:1:9:15:13:12:10:15:6:5:7:15:10:13:15:15:15:13:17:4:17:14:10:14:14:7:17:14:13:9:14:15:1:16:16:15:0:16:13:7:16:14:12:6:17:1:16:13:11:17:17:7:7:4:16:9:19:19:17:12:16:6:3:18:21:21:19:15:18:17:18:21:16:18:19:17:19:18:21:19
