#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:22:55,wvcp,DSJC125.9gb,local_search,8,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,55,0,667,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:24:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:32:27:30:31:29:31:32:16:33:36:13:23:15:57:37:22:21:32:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:48:48:0:8:54:48:47:50:20:39:37:18:41:35:52:0:52:42:23:50:54:49:55:55:49:57:19:56:46:6
43,0,54,0,666,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:24:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:32:27:30:31:29:31:32:16:33:36:13:23:15:57:37:22:21:32:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:48:48:0:8:54:48:47:50:20:39:37:18:41:35:52:0:52:42:23:50:54:49:55:55:49:57:19:28:46:6
44,0,54,0,665,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:24:19:25:18:25:21:14:3:19:20:22:23:24:25:26:24:27:28:22:26:29:25:27:30:31:29:31:32:16:33:36:13:23:15:57:37:22:21:32:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:20:47:44:43:40:48:48:0:8:54:48:47:50:20:39:37:18:41:35:52:0:52:42:23:50:54:49:55:55:49:57:19:28:46:6
151,0,54,0,661,20:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:19:41:8:11:14:15:16:17:10:17:12:18:24:22:42:18:25:45:14:3:19:44:22:57:24:25:26:24:27:40:22:19:12:32:27:13:42:29:44:32:16:26:36:13:23:15:57:32:34:29:46:36:5:0:10:33:0:34:41:39:43:55:56:43:42:21:46:39:58:45:52:47:46:21:39:43:23:20:52:41:14:47:40:44:18:58:12:37:56:55:20:52:37:37:50:50:49:35:35:49:48:51:54:13:6
152,0,54,0,660,20:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:19:41:8:11:14:15:16:17:10:17:12:18:24:22:42:18:25:45:14:3:19:44:22:57:24:25:26:24:27:40:22:19:12:32:27:13:42:29:44:32:16:26:36:13:23:15:57:32:34:29:46:36:5:0:10:33:0:34:41:39:33:55:56:43:42:21:46:39:58:45:52:47:46:21:39:43:23:20:52:41:14:47:40:44:18:58:12:37:56:55:20:52:37:37:50:50:49:35:35:49:48:51:54:13:6
153,0,54,0,659,20:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:19:41:8:11:14:15:16:17:10:17:12:18:24:22:42:18:25:45:14:3:19:44:22:57:24:25:26:24:27:40:22:19:12:25:27:13:42:29:44:32:16:26:36:13:23:15:57:32:34:29:46:36:5:0:10:33:0:34:41:39:33:55:56:43:42:21:46:39:58:45:52:47:46:21:39:43:23:20:52:41:14:47:40:44:18:58:12:37:56:55:20:52:37:37:50:50:49:35:35:49:48:51:54:13:6
154,0,54,0,656,20:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:19:41:8:11:14:15:16:17:10:17:12:18:24:22:25:18:25:45:14:3:19:44:22:57:24:25:26:24:27:40:22:19:12:25:27:13:42:29:44:32:16:26:36:13:23:15:57:32:34:29:46:36:5:0:10:33:0:34:41:39:33:55:56:43:42:21:46:39:58:45:52:47:46:21:39:43:23:20:52:41:14:47:40:44:18:58:12:37:56:55:20:52:37:37:50:50:49:35:35:49:48:51:54:13:6
462,0,58,0,655,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:21:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:1:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:39:40:29:42:28:16:36:54:54:44:34:27:20:40:46:27:52:8:20:14:47:37:45:37:15:58:55:39:34:30:29:36:51:55:49:54:15:16:37:23:43:50:59:57
463,0,57,0,654,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:21:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:1:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:39:40:29:42:28:16:36:54:54:44:34:27:20:40:46:27:52:8:20:14:47:37:45:37:15:58:55:39:34:30:29:36:51:55:49:54:15:16:37:23:43:50:59:6
464,0,56,0,653,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:21:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:1:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:39:40:29:42:28:16:36:54:54:44:34:27:20:40:46:27:52:8:20:14:47:37:45:37:15:58:55:39:34:30:29:36:51:55:49:54:15:16:37:23:43:45:59:6
465,0,55,0,652,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:21:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:1:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:39:40:29:42:28:16:36:54:54:44:34:27:20:40:46:27:52:8:20:14:47:37:45:37:15:58:55:39:34:30:29:36:51:55:49:54:15:16:37:51:43:45:59:6
466,0,55,0,650,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:21:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:1:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:39:40:29:42:28:16:36:54:54:44:34:27:20:40:46:27:52:8:20:14:47:37:45:37:15:58:55:39:34:30:29:36:36:55:49:54:15:16:37:51:43:45:59:6
467,0,55,0,649,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:24:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:1:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:39:40:29:42:28:16:36:54:54:44:34:27:20:40:46:27:52:8:20:14:47:37:45:37:15:58:55:39:34:30:29:36:36:55:49:54:15:16:37:51:43:45:59:6
470,0,55,0,647,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:24:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:1:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:39:40:29:42:28:16:36:54:54:44:34:27:20:40:46:27:52:8:20:14:34:37:45:37:15:58:55:39:16:30:29:36:36:55:49:54:15:23:37:51:43:45:59:6
474,0,55,0,643,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:24:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:22:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:16:40:29:42:28:16:36:3:39:44:34:27:20:40:46:27:52:8:20:14:34:37:45:37:15:58:55:39:16:30:29:36:36:55:49:54:15:23:37:51:43:45:59:6
475,0,54,0,642,13:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:12:2:19:35:8:11:14:25:53:17:10:17:12:28:24:9:53:58:13:58:14:28:19:30:22:52:24:56:21:24:3:31:22:19:12:53:39:41:44:38:31:32:26:26:56:35:52:25:56:32:22:21:38:46:5:0:10:41:0:48:48:44:42:16:40:29:42:28:16:36:3:39:44:34:27:20:40:46:27:52:8:20:14:34:37:45:37:15:58:55:39:16:30:29:36:36:55:49:54:15:23:37:54:43:45:59:6
6036,0,52,0,640,54:1:2:35:1:21:2:31:6:7:46:7:6:30:10:11:49:55:52:2:18:55:46:11:43:39:51:17:10:17:18:52:49:31:16:58:14:58:43:35:54:21:31:48:49:24:27:38:38:14:1:39:52:16:13:32:22:29:26:16:51:30:24:32:48:27:24:4:8:29:54:25:55:45:10:36:4:26:26:20:36:5:56:40:30:41:5:20:3:19:3:15:8:41:20:53:19:48:40:3:45:13:22:53:35:57:58:28:56:15:57:40:28:34:33:33:39:21:59:25:34:9:5:32:6
6037,0,51,0,638,54:1:2:35:1:21:2:31:6:7:46:7:6:30:10:11:49:55:52:2:18:55:46:11:43:39:51:17:10:17:18:52:49:31:16:58:14:58:43:35:54:21:31:48:49:24:27:38:38:14:1:39:52:16:13:32:22:29:26:16:51:30:24:32:48:27:24:4:8:29:54:25:55:45:10:36:4:26:26:20:36:5:56:40:30:41:5:20:3:19:3:15:8:41:20:53:19:48:40:3:45:13:22:53:35:57:58:28:56:15:57:40:28:34:33:33:39:21:14:25:34:9:5:32:6
6038,0,51,0,636,54:1:2:35:1:21:2:31:6:7:46:7:6:30:10:11:49:55:52:2:18:55:46:11:43:39:51:17:10:17:18:52:49:31:16:58:14:58:43:35:54:21:31:48:49:24:27:38:38:14:1:39:52:16:13:32:22:29:26:16:51:30:24:32:48:27:24:4:8:29:54:25:55:45:10:36:4:26:26:20:36:5:56:40:30:41:5:20:3:19:3:15:8:41:20:53:19:48:40:3:45:13:22:53:35:57:58:28:56:15:57:40:28:28:33:33:39:21:14:25:34:9:5:32:6
6039,0,51,0,635,54:1:2:35:1:21:2:31:6:7:46:7:6:30:10:11:49:55:52:2:18:55:46:11:43:39:51:17:10:17:18:52:49:31:16:58:14:58:43:35:54:21:31:48:49:24:27:38:38:14:1:39:52:16:13:32:22:29:26:16:51:30:24:32:48:27:24:4:8:29:54:25:55:45:10:36:4:26:26:20:36:5:56:40:30:41:5:20:3:19:3:15:8:41:20:53:19:48:40:3:45:13:22:53:35:4:58:28:56:15:57:40:28:28:33:33:39:21:14:25:34:9:5:32:6
6040,0,51,0,633,54:1:2:35:1:21:2:31:6:7:46:7:6:30:10:11:49:55:52:2:18:55:46:11:43:39:51:17:10:17:18:52:49:31:16:58:14:58:43:35:54:21:31:48:49:24:27:38:38:14:1:39:52:16:13:32:22:29:26:16:51:30:24:32:48:27:24:4:8:29:54:25:55:45:10:36:4:26:26:20:36:5:56:40:30:41:5:20:3:19:3:15:8:41:20:19:19:48:40:3:45:13:22:53:35:4:58:28:56:15:57:40:28:28:33:33:39:21:14:25:34:9:5:32:6
8667,0,53,0,630,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:28:5:24:60:14:48:48:0:0:28:30:19:3:25:20:30:9:44
8668,0,52,0,629,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:28:5:24:60:14:48:48:0:0:28:30:19:3:25:20:30:9:3
8669,0,52,0,628,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:28:5:24:60:14:48:48:0:0:28:30:19:50:25:20:30:9:3
8670,0,51,0,627,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:28:5:24:60:14:48:48:0:0:28:30:19:50:25:20:30:9:6
8671,0,51,0,626,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:28:5:24:60:14:48:48:0:0:28:21:19:50:25:20:30:9:6
8672,0,50,0,625,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:28:5:24:60:14:48:48:0:0:28:21:19:50:25:20:13:9:6
8673,0,50,0,624,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:48:5:24:60:14:48:48:0:0:28:21:19:50:25:20:13:9:6
8674,0,49,0,623,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:13:45:53:41:60:46:56:43:4:50:13:47:7:58:48:5:24:60:14:48:48:0:0:28:21:19:50:28:20:13:9:6
8675,0,49,0,622,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:35:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:56:45:53:41:60:46:56:43:4:50:13:47:7:58:48:5:24:60:14:48:48:0:0:28:21:19:50:28:20:13:9:6
8676,0,49,0,621,60:1:2:47:1:21:57:31:6:57:46:34:6:34:11:2:32:55:52:57:17:55:46:8:43:54:51:38:11:38:52:8:32:31:42:58:42:58:43:47:17:21:31:35:32:42:19:49:49:22:35:17:52:42:5:9:40:36:22:29:51:59:34:9:29:54:59:7:19:36:18:18:55:10:11:33:7:14:33:45:10:24:20:53:40:8:24:45:49:5:34:4:41:56:45:53:41:60:46:56:43:4:50:13:47:7:58:48:5:24:60:14:48:48:0:0:28:21:19:50:28:20:13:9:6
13435,0,51,0,620,4:1:2:30:1:19:57:31:6:57:39:3:6:3:11:2:44:55:52:57:17:55:13:8:14:29:20:38:11:38:52:8:28:31:21:58:21:58:14:39:17:19:31:43:28:21:15:28:30:13:1:17:52:21:32:24:48:44:48:39:20:47:3:60:43:29:47:7:15:60:44:23:55:4:11:24:7:35:35:18:34:49:26:22:34:8:49:18:30:13:3:59:51:46:26:27:27:43:22:32:27:59:56:46:56:7:58:9:33:49:53:22:9:9:0:0:50:10:10:23:50:45:46:47:53
13436,0,50,0,619,4:1:2:30:1:19:57:31:6:57:39:3:6:3:11:2:44:55:52:57:17:55:13:8:14:29:20:38:11:38:52:8:28:31:21:58:21:58:14:39:17:19:31:43:28:21:15:28:30:13:1:17:52:21:32:24:48:44:48:39:20:47:3:60:43:29:47:7:15:60:44:23:55:4:11:24:7:35:35:18:34:49:26:22:34:8:49:18:30:13:3:59:51:46:26:27:27:43:22:32:27:59:56:46:56:7:58:9:33:49:53:22:9:9:0:0:50:10:10:23:50:51:46:47:53
13439,0,49,0,617,4:1:2:30:1:19:57:31:6:57:39:3:6:3:11:2:44:55:52:57:17:55:13:8:14:29:20:38:11:38:52:8:28:31:21:58:21:58:14:39:17:19:31:43:28:21:15:28:30:13:1:17:52:21:32:24:48:44:48:39:20:47:3:60:43:29:47:7:15:60:44:23:55:4:11:24:7:35:35:18:34:49:26:22:34:8:49:18:30:13:3:59:51:46:26:27:27:43:22:32:27:59:56:46:56:7:58:9:33:49:53:22:9:9:0:0:50:19:15:23:50:51:46:47:53
13450,0,51,0,615,4:1:2:30:1:19:57:31:6:57:39:3:6:3:11:2:44:55:52:57:17:55:13:8:14:29:20:38:11:38:52:8:28:31:21:58:21:58:14:39:17:19:31:43:28:21:15:28:30:13:1:17:52:21:32:24:48:44:48:39:20:47:3:60:43:29:47:7:15:60:44:41:55:4:11:24:7:35:35:18:34:49:26:22:34:8:49:18:30:13:3:59:45:46:26:41:45:43:22:32:14:59:56:46:56:7:58:50:33:49:53:22:50:50:0:0:10:19:15:23:10:51:46:42:53
13451,0,50,0,614,4:1:2:30:1:19:57:31:6:57:39:3:6:3:11:2:44:55:52:57:17:55:13:8:14:29:20:38:11:38:52:8:28:31:21:58:21:58:14:39:17:19:31:43:28:21:15:28:30:13:1:17:52:21:32:24:48:44:48:39:20:47:3:60:43:29:47:7:15:60:44:41:55:4:11:24:7:35:35:18:34:49:26:22:34:8:49:18:30:13:3:59:45:46:26:41:45:43:22:32:14:59:56:46:56:7:58:50:33:49:53:22:50:50:0:0:10:19:15:23:10:51:46:47:53
13452,0,49,0,612,4:1:2:30:1:19:57:31:6:57:39:3:6:3:11:2:44:55:52:57:17:55:13:8:14:29:20:38:11:38:52:8:28:31:21:58:21:58:14:39:17:19:31:43:28:21:15:28:30:13:1:17:52:21:32:24:48:44:48:39:20:47:3:60:43:29:47:7:15:60:44:41:55:4:11:24:7:35:35:18:34:49:26:22:34:8:49:18:30:13:3:59:45:46:26:41:45:43:22:32:14:59:56:46:56:7:58:50:33:49:53:22:50:50:0:0:10:19:15:56:10:51:46:47:53
99513002,0,49,0,612,4:1:2:30:1:19:57:31:6:57:39:3:6:3:11:2:44:55:52:57:17:55:13:8:14:29:20:38:11:38:52:8:28:31:21:58:21:58:14:39:17:19:31:43:28:21:15:28:30:13:1:17:52:21:32:24:48:44:48:39:20:47:3:60:43:29:47:7:15:60:44:41:55:4:11:24:7:35:35:18:34:49:26:22:34:8:49:18:30:13:3:59:45:46:26:41:45:43:22:32:14:59:56:46:18:7:58:50:33:49:53:22:50:50:0:0:10:19:15:56:10:51:46:47:53
#2022-10-12 13:22:56
