#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:52,wvcp,miles1000,local_search,10,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
340267,9,45,0,443,0:1:1:0:2:2:2:1:3:4:5:6:5:22:8:9:7:10:8:29:11:9:10:29:7:47:22:14:14:10:18:6:16:11:11:29:6:22:18:16:43:11:20:43:34:4:0:47:41:41:46:0:38:34:30:14:7:16:27:28:42:32:38:12:35:26:12:32:31:32:26:44:21:15:35:42:30:15:12:17:23:13:37:10:46:39:36:25:37:13:45:25:24
340268,9,44,0,442,0:1:1:0:2:2:2:1:3:4:5:6:5:22:8:9:7:10:8:29:11:9:10:29:7:47:22:14:14:10:18:6:16:11:11:29:6:22:18:16:43:11:20:43:34:4:0:47:41:41:46:0:38:34:30:14:7:16:27:28:42:32:38:12:35:26:12:32:31:32:26:44:21:15:35:42:30:15:12:17:23:13:37:10:46:39:36:25:37:13:45:25:44
340292,9,44,0,441,0:1:1:0:2:2:2:1:3:4:5:6:5:22:8:9:7:10:8:29:11:9:10:0:2:47:22:14:14:10:18:6:16:11:11:47:6:22:18:16:43:11:20:43:34:47:0:3:41:41:46:29:38:4:30:14:7:16:27:28:42:34:28:12:35:26:26:32:31:32:38:44:21:15:38:31:21:10:12:17:23:13:37:0:46:39:36:25:37:13:45:35:44
340324,9,45,0,440,0:1:1:0:0:2:2:1:3:4:5:6:5:22:8:9:38:10:9:29:11:9:10:0:2:47:22:14:14:29:18:6:16:11:11:47:6:22:18:16:43:43:20:43:34:47:8:10:41:41:46:29:38:4:30:14:7:16:27:28:42:34:20:12:35:26:35:32:31:26:32:24:21:15:12:31:21:10:4:17:23:13:37:0:24:39:36:25:25:30:45:37:44
340328,9,44,0,439,0:1:1:0:0:2:2:1:3:4:5:6:5:22:8:9:38:10:9:29:11:9:10:0:2:47:22:14:14:29:18:6:16:11:11:47:6:22:18:16:43:43:20:43:34:47:8:10:41:41:46:29:38:4:30:14:7:38:27:28:42:34:20:12:35:26:35:32:31:26:32:24:21:15:12:31:7:10:4:17:23:13:37:0:24:39:36:25:25:30:45:37:16
805638,23,43,0,438,0:1:0:0:0:2:2:1:3:4:19:6:16:22:8:9:26:10:8:41:11:16:10:0:3:25:22:14:14:6:18:6:16:11:11:9:6:22:18:47:30:2:20:30:47:25:3:4:29:29:13:41:26:9:40:14:17:26:27:21:23:17:8:19:5:33:24:24:38:24:40:43:39:7:5:38:23:23:25:31:42:12:45:10:13:36:32:37:37:31:15:39:43
805945,23,43,0,437,0:1:0:0:0:2:2:1:3:4:35:6:16:22:8:9:26:10:8:41:11:16:10:0:6:25:22:14:14:8:18:6:16:11:11:9:9:22:18:47:30:26:20:30:47:25:20:41:29:29:13:41:26:4:40:14:35:1:27:21:23:36:2:19:5:36:5:39:31:10:5:33:24:7:19:40:23:20:7:46:17:12:45:39:13:42:32:43:43:19:15:45:33
806101,23,43,0,436,0:1:0:0:0:2:2:1:3:4:35:6:16:22:8:9:26:10:3:41:11:9:10:41:0:25:22:14:14:3:18:6:16:11:11:25:6:22:18:16:30:6:20:30:47:8:20:2:29:29:13:41:26:4:40:14:35:26:27:21:23:36:23:33:43:36:39:39:19:36:43:31:24:7:33:19:40:10:21:46:17:12:37:39:13:42:32:45:7:33:15:37:31
806102,23,43,0,435,0:1:0:0:0:2:2:1:3:4:35:6:16:22:8:9:26:10:3:41:11:9:10:41:0:25:22:14:14:3:18:6:16:11:11:25:6:22:18:16:30:6:20:30:47:8:20:2:29:29:13:41:26:4:40:14:35:26:27:21:23:47:23:33:43:36:39:39:19:36:43:31:24:7:33:19:40:10:21:46:17:12:37:39:13:42:32:45:7:33:15:37:31
1740882,49,43,0,434,0:1:0:0:0:2:2:1:5:36:14:6:16:22:8:9:23:10:5:20:11:9:10:0:23:24:22:6:14:24:18:32:16:11:11:10:32:22:18:16:21:21:4:21:3:8:5:4:26:26:19:20:23:36:42:6:32:1:27:31:46:3:36:7:34:39:29:29:33:39:42:41:13:35:34:7:13:4:34:17:38:12:40:29:19:45:25:30:33:25:15:39:41
127821893,49,43,0,434,0:1:1:0:0:2:2:1:25:12:14:6:39:37:35:26:19:7:39:28:11:26:19:28:35:17:37:6:14:25:34:15:39:11:11:28:15:37:7:39:10:15:4:10:22:17:35:7:21:21:31:0:34:12:32:6:15:14:27:3:24:22:12:41:36:44:45:45:40:45:24:33:46:9:36:9:41:44:32:47:13:23:42:19:31:30:29:43:43:42:18:40:33
#2022-10-12 07:45:53
