#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,3,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,14,0,6896,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:10:10:9:9:11:9:8:6:11:1:11:10:12:11:4:12:12:5:12:11:14:12:8:14:14:7:10:0:14
30,0,14,0,6892,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:10:10:9:9:11:9:8:6:11:1:11:10:11:11:4:12:12:5:12:11:14:12:8:14:14:7:10:0:14
31,0,14,0,6891,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:6:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:10:6:10:6:5:10:11:6:10:4:9:8:10:10:10:9:9:11:9:8:6:11:1:11:10:11:11:4:11:12:5:12:11:14:12:8:14:14:7:10:0:14
35,0,14,0,6885,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:0:6:3:7:4:7:9:4:7:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:6:6:10:6:5:10:11:6:10:4:9:8:10:10:10:9:9:9:9:8:6:11:1:11:10:11:11:4:11:12:12:12:11:14:12:8:14:14:7:10:0:14
53,0,14,0,6862,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:0:6:3:7:4:7:9:4:6:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:6:6:10:10:5:10:11:6:10:4:9:8:10:10:10:9:9:0:11:11:10:11:1:11:4:11:9:4:6:12:8:7:10:8:12:4:5:14:12:10:9:14
54,0,14,0,6846,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:0:6:3:7:4:7:9:4:6:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:6:6:10:10:5:10:11:6:10:4:9:8:10:10:10:9:9:0:11:11:10:11:1:11:4:11:9:4:6:12:8:7:10:8:12:4:5:12:12:10:9:14
55,0,13,0,6643,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:1:3:3:2:2:3:4:4:4:3:0:2:2:4:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:6:7:7:5:7:6:3:0:6:3:7:4:7:9:4:6:6:5:7:9:9:6:8:9:1:7:9:9:8:8:2:8:8:5:0:6:6:10:10:5:10:11:6:10:4:9:8:10:10:10:9:9:0:11:11:10:11:1:11:4:11:9:4:6:12:8:7:10:8:12:4:5:12:12:10:9:10
617,0,13,0,6637,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:2:1:2:3:3:3:3:3:3:2:3:4:4:4:0:0:4:4:4:0:1:0:5:4:5:2:5:4:5:5:5:4:3:6:2:4:2:6:7:8:0:1:7:5:8:8:8:7:1:3:5:6:3:7:5:7:9:4:6:6:5:7:7:9:6:8:9:1:3:6:9:8:7:2:8:2:3:0:6:6:9:10:9:10:11:11:6:11:9:7:0:8:8:11:11:10:7:8:11:10:10:11:10:7:5:9:6:12:4:10:9:7:12:5:12:11:4:10:9:10
634,0,13,0,6626,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:1:1:2:3:3:3:3:3:3:2:3:4:4:4:0:0:1:4:4:0:1:0:5:4:5:2:5:4:5:5:5:4:3:6:2:4:2:6:7:8:8:1:7:5:8:8:8:7:1:3:5:6:3:7:5:7:9:4:6:6:5:7:7:9:6:8:9:1:7:6:9:8:7:2:8:2:3:0:6:6:9:9:9:10:11:6:6:10:9:11:11:8:8:11:11:10:7:8:6:10:10:11:5:4:5:4:6:12:4:10:9:7:12:5:8:11:12:10:12:10
635,0,13,0,6619,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:1:1:2:3:3:3:3:3:3:2:3:4:4:4:0:0:1:4:4:0:1:0:5:4:5:2:5:4:5:5:5:4:3:6:2:4:2:6:7:8:8:1:7:5:8:8:8:7:1:3:5:6:3:7:5:7:9:4:6:6:5:7:7:9:6:8:9:1:7:6:9:8:7:2:8:2:3:0:6:6:9:9:9:11:11:6:6:10:9:11:11:8:8:11:11:10:7:8:6:10:10:11:5:4:5:4:6:12:4:10:9:7:12:5:8:11:12:10:12:10
649,0,13,0,6609,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:1:1:2:1:3:3:3:3:3:2:3:4:4:4:0:0:1:3:4:0:1:0:5:4:5:2:5:4:5:5:5:4:3:6:2:4:2:6:7:8:0:1:7:6:8:8:8:7:1:3:5:6:3:7:5:7:9:4:6:6:5:7:7:9:6:8:9:1:7:6:9:8:7:2:8:2:3:0:6:6:9:9:9:11:11:6:9:11:9:7:0:10:8:11:11:10:7:8:6:10:9:11:5:4:8:4:10:12:8:10:9:7:12:5:10:11:12:10:12:10
676,0,13,0,6568,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:2:1:2:1:3:3:3:3:3:2:3:4:4:4:0:0:1:3:4:0:1:0:5:4:5:2:5:4:5:5:5:4:3:6:2:4:2:6:7:8:8:1:7:5:8:8:8:7:1:3:5:6:3:7:4:7:9:4:8:6:5:5:7:9:6:8:9:1:7:6:9:8:8:2:8:2:3:0:6:6:9:9:9:11:11:6:9:11:9:11:7:7:8:11:11:11:6:8:4:10:9:11:5:10:11:4:10:12:4:11:10:7:12:12:10:11:6:10:9:10
688,0,13,0,6563,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:2:1:2:1:3:3:3:3:3:2:3:4:4:4:0:0:4:3:4:0:1:0:5:4:5:2:5:4:5:5:5:4:3:6:2:4:2:6:7:8:8:1:7:3:8:8:2:7:1:3:5:6:3:7:5:7:9:4:8:6:5:7:7:9:6:8:9:1:7:6:9:8:8:2:8:2:3:0:6:6:9:9:9:11:11:6:9:11:9:11:7:7:8:11:11:11:6:6:11:5:9:11:5:10:11:4:10:12:8:12:10:7:12:12:4:11:12:10:9:10
697,0,13,0,6559,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:2:1:2:1:3:3:3:3:3:2:3:4:4:4:0:0:1:3:4:0:1:0:5:4:5:2:5:4:5:5:5:4:3:6:2:4:2:6:7:8:8:1:7:3:8:8:2:7:1:3:5:6:3:7:5:7:9:4:7:6:5:7:7:9:6:8:9:1:7:6:9:8:8:2:8:2:3:0:6:6:9:9:9:11:11:0:9:11:9:11:7:7:8:11:11:6:6:6:11:5:9:11:6:4:8:4:10:12:10:12:7:7:12:12:4:11:12:10:9:10
722,0,13,0,6544,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:1:1:2:1:3:3:3:3:2:2:3:4:4:4:0:0:1:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:3:6:2:4:5:6:7:8:7:1:7:6:8:8:8:7:1:3:0:6:3:7:4:7:9:4:7:6:5:7:7:9:6:8:9:1:3:6:9:8:8:2:8:2:3:0:6:6:9:9:9:11:11:9:9:11:9:8:7:7:11:11:11:6:8:6:5:5:9:11:6:4:8:4:8:12:4:9:10:7:10:12:5:10:12:10:11:5
723,0,13,0,6537,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:1:1:2:1:3:3:3:3:2:2:3:4:4:4:0:0:1:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:3:6:2:4:5:6:7:8:7:1:7:6:8:8:8:7:1:3:0:6:3:7:4:7:9:4:7:6:5:7:7:9:6:8:9:1:3:6:9:8:8:2:8:2:3:0:6:6:9:9:9:11:11:9:9:11:9:8:7:7:11:11:11:6:8:6:5:5:9:11:6:4:8:4:8:12:4:9:12:7:10:12:5:10:12:10:11:5
724,0,13,0,6516,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:1:1:2:1:3:3:3:3:2:2:3:4:4:4:0:0:1:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:3:6:2:4:5:6:7:8:7:1:7:6:8:8:8:7:1:3:0:6:3:7:4:7:9:4:7:6:5:7:7:9:6:8:9:1:3:6:9:8:8:2:8:2:3:0:6:6:9:9:9:11:11:9:9:11:9:8:7:7:11:11:11:6:8:6:5:5:9:11:6:4:8:4:8:12:4:9:12:7:12:12:5:10:12:10:11:5
730,0,13,0,6504,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:1:1:2:1:3:3:3:3:2:2:3:4:4:4:0:0:1:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:3:6:2:4:5:6:7:8:7:1:7:6:8:8:8:7:1:3:0:6:3:7:4:7:9:4:7:6:5:7:7:9:6:8:9:1:3:6:9:8:8:2:8:2:3:0:2:6:9:9:5:11:11:9:9:11:9:8:7:7:11:11:11:6:5:6:5:5:9:11:6:4:8:4:8:12:4:9:12:7:12:12:5:8:12:10:12:10
39789209,737,13,0,6487,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:2:2:3:2:3:2:0:1:2:3:3:3:3:3:2:2:3:4:4:4:1:0:4:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:0:6:3:4:5:6:7:8:6:8:7:7:6:7:5:7:1:3:2:6:3:7:6:7:2:4:6:6:5:7:9:9:6:8:9:1:7:8:9:8:0:2:8:9:3:9:8:6:9:7:1:11:11:8:9:11:9:11:0:6:11:11:11:11:5:9:11:5:12:11:8:7:11:4:6:12:8:7:12:8:12:12:5:8:12:10:12:10
39789221,737,13,0,6482,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:3:3:3:2:2:3:4:4:4:1:0:4:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:0:6:3:4:0:6:7:8:6:8:7:7:6:7:5:7:1:3:2:6:3:7:6:7:2:4:6:6:5:7:2:9:6:8:9:1:9:8:9:8:9:2:8:9:3:7:9:6:9:7:1:11:11:8:9:11:9:11:0:6:11:11:11:11:11:9:11:5:12:11:8:7:5:4:6:12:3:8:7:8:12:12:5:8:12:10:12:10
39789261,737,13,0,6477,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:3:3:3:3:2:3:4:4:2:1:0:4:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:0:6:3:4:0:6:7:8:8:8:7:7:6:7:6:7:1:3:2:6:3:7:8:7:2:4:6:6:5:7:2:9:6:8:9:1:7:7:9:8:0:2:8:9:3:6:9:6:9:7:1:11:11:9:9:11:9:5:0:8:11:11:11:6:11:9:4:5:9:11:7:8:12:4:6:12:5:11:12:8:12:12:2:8:12:10:10:10
39789262,737,13,0,6472,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:3:3:3:3:2:3:4:4:2:1:0:4:4:4:0:1:2:5:4:5:2:5:4:5:5:5:4:0:6:3:4:0:6:7:8:8:8:7:7:6:7:6:7:1:3:2:6:3:7:8:7:2:4:6:6:5:7:2:9:6:8:9:1:7:7:9:8:0:2:8:9:3:6:9:6:9:7:1:11:11:9:9:11:9:5:0:8:11:11:11:6:11:9:4:5:9:11:7:8:11:4:6:12:5:11:12:8:12:12:2:8:12:10:10:10
193706625,737,13,0,6472,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:3:3:3:3:3:2:3:4:4:2:1:0:0:2:4:4:1:0:5:4:5:2:5:4:5:5:5:4:0:6:3:4:2:6:7:8:8:8:7:6:7:7:4:7:6:3:6:6:3:7:6:7:2:4:5:6:5:7:2:9:6:8:9:1:7:1:9:8:8:2:8:4:8:7:5:6:9:9:5:11:11:6:1:11:9:11:8:0:3:11:11:11:7:6:8:5:9:11:6:2:11:4:7:12:8:7:12:8:12:12:4:11:12:10:10:10
#2022-10-12 03:39:54
