#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:54,wvcp,R100_5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
533,0,19,0,68,0:1:8:1:2:0:5:4:2:3:4:2:5:0:6:6:3:5:3:9:1:6:7:8:5:4:12:9:9:6:9:12:8:7:2:4:7:2:5:13:13:13:0:4:3:6:1:11:10:0:10:8:12:9:8:5:8:12:5:10:2:11:15:15:10:15:7:4:7:18:11:18:15:4:10:18:12:12:2:14:13:18:14:18:19:5:6:22:19:7:18:22:8:19:10:15:11:19:14:1
814,0,19,0,67,0:1:8:1:2:0:5:4:2:3:4:2:5:0:6:6:3:5:3:9:1:6:16:8:5:4:4:9:9:6:8:16:8:0:1:4:9:16:5:13:13:13:12:3:3:6:4:16:10:0:10:8:6:9:8:5:10:12:5:10:2:2:15:15:19:15:7:7:16:18:9:18:15:3:19:18:13:1:12:11:4:18:11:18:13:10:6:7:12:1:18:12:22:8:11:15:19:10:19:22
984,0,19,0,66,0:1:8:1:2:0:8:4:2:3:4:5:5:0:6:6:3:5:3:9:1:6:16:8:5:4:4:9:9:6:8:16:8:16:1:4:9:2:5:13:13:13:0:3:3:6:4:16:10:0:9:8:6:5:10:5:10:12:0:9:2:2:15:15:18:15:7:7:16:7:9:12:18:10:7:12:13:1:2:11:4:19:11:12:13:18:6:22:10:11:12:16:8:10:18:15:15:22:16:22
2479,0,19,0,65,0:1:2:1:2:0:6:5:2:3:4:5:5:0:6:6:3:5:3:9:2:11:11:4:4:4:4:9:9:6:9:8:8:0:2:1:11:5:8:9:6:12:11:14:7:12:1:14:2:0:9:6:11:3:7:7:4:12:11:8:5:18:19:19:18:19:8:10:10:7:18:12:19:3:2:12:8:7:12:10:1:8:3:15:22:15:0:13:22:14:14:13:15:22:22:14:13:7:13:19
3097,0,20,0,64,0:1:2:1:2:0:6:4:2:3:4:5:5:0:6:6:3:5:3:9:1:11:11:8:5:4:4:9:9:6:9:8:8:5:1:4:11:2:8:9:6:12:0:14:14:12:4:5:2:0:9:6:3:3:2:5:14:12:0:11:10:18:11:10:18:18:7:7:10:7:8:12:18:3:7:12:8:11:10:16:4:14:16:22:12:22:22:21:21:1:15:19:16:10:15:15:21:21:19:10
4642,0,18,0,63,0:1:2:1:2:0:6:4:2:3:4:5:5:0:6:6:3:5:3:9:1:11:11:8:5:4:4:9:9:6:9:8:8:5:2:4:11:2:8:9:6:12:11:5:14:12:4:5:2:0:14:6:11:3:2:12:14:12:11:8:10:16:22:10:16:16:15:15:10:15:8:3:16:9:15:12:14:1:10:21:4:14:3:22:21:19:0:19:16:1:5:19:19:10:16:22:22:8:22:3
6544,0,18,0,62,0:1:2:1:2:0:6:4:2:3:4:5:5:0:6:6:3:5:3:10:2:11:11:8:5:4:4:1:10:6:8:11:8:0:2:4:10:5:9:10:6:16:11:3:3:16:4:5:2:0:10:10:11:9:8:16:9:11:0:10:9:14:21:9:14:21:16:1:16:8:8:21:14:3:2:1:6:11:9:19:4:7:19:21:21:22:0:22:14:15:7:22:22:15:19:15:16:8:1:9
11686,0,18,0,61,5:1:2:5:2:0:6:4:2:4:6:9:1:0:5:6:4:9:3:10:2:11:11:14:9:14:6:1:10:0:10:11:10:3:2:14:9:5:9:10:6:1:5:4:3:11:6:1:2:0:3:10:5:9:14:1:3:6:9:11:8:22:0:8:22:22:11:14:8:14:21:21:22:10:2:4:21:0:4:16:18:21:7:19:6:18:0:18:22:7:19:8:18:8:22:19:19:7:16:21
42456,0,17,0,60,5:15:2:1:2:5:6:9:2:1:6:9:9:5:6:6:9:15:1:13:2:21:21:4:9:14:4:15:13:14:13:21:13:5:2:15:14:21:4:13:6:3:14:9:8:3:6:15:2:5:8:13:1:1:4:15:4:3:5:21:11:10:12:11:12:12:8:4:11:14:10:3:8:13:2:3:8:14:11:7:10:8:14:0:3:0:5:1:6:7:7:11:0:10:10:9:12:21:1:15
196091,3,17,0,59,5:1:6:16:2:5:6:9:2:16:1:9:9:5:6:16:9:1:16:21:2:10:7:6:1:13:1:21:21:10:21:7:6:5:2:1:10:13:7:21:6:18:7:9:16:7:13:18:2:5:13:6:7:14:14:18:16:7:5:13:2:14:8:18:8:8:10:11:18:10:14:9:8:21:2:11:13:10:9:11:12:13:16:4:17:4:5:12:17:2:12:18:12:17:17:8:18:4:4:1
234871010,3,17,0,59,19:20:15:12:15:19:14:8:15:12:14:8:8:19:14:14:8:20:12:9:15:17:22:7:8:7:14:12:9:17:9:22:7:19:15:9:20:17:22:9:14:4:22:8:16:22:14:4:20:19:16:9:22:12:7:4:7:22:19:17:10:10:11:4:11:11:16:7:4:7:10:12:16:9:15:8:10:20:15:18:20:17:3:11:2:2:19:12:14:18:18:4:3:2:2:11:4:16:12:12
#2022-10-12 08:59:55
