#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,10,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
393,0,19,0,9902,0:0:1:0:1:0:2:2:3:2:0:3:4:5:4:1:2:0:0:3:4:1:5:5:1:2:4:4:3:0:2:1:6:5:3:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:7:6:5:2:7:7:6:3:3:6:2:4:2:4:7:7:4:1:8:4:6:6:7:8:3:5:7:8:2:8:4:5:8:8:5:8:6:9:7:1:2:4:7:9:1:8:6:9:6:5:6:7:10:10:10:9:0:8:11:1:12:9:10:5:9:11:10:9:10:11:2:11:10:11:3:9:11:10:8:11:7:12:8:3:8:12:2:8:1:6:12:10:3:9:12:11:8:1:12:8:6:11:7:13:12:1:11:9:2:13:13:0:13:12:10:12:11:11:4:9:6:13:13:10:7:14:10:14:3:14:14:14:8:3:13:8:5:12:10:15:15:12:10:9:13:14:12:15:15:13:14:15:12:14:10:15:6:15:13:12:6:5:1:0:13:13:15:14:14:15:9:0:11:16:16:12:0:10:11:4:12:0:12:7:14:15:5:0:9:16:6:15:15:14:9:3:14:13:12:2:16:9:0:13:16:10:4:13:16:16:17:17:9:17:17:13:1:3:15:9:17:15:5:16:16:10:4:18:17:18
607,0,19,0,9899,0:0:1:0:1:0:2:1:3:2:2:3:4:5:4:1:2:0:0:3:4:1:5:5:1:5:4:4:3:0:0:1:6:5:6:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:3:7:5:2:7:7:6:3:6:4:2:5:2:6:7:2:4:3:8:4:6:6:7:8:3:7:7:8:2:8:4:5:8:8:5:2:6:9:7:1:9:1:7:9:8:8:6:9:9:0:1:7:10:10:10:9:9:8:11:1:12:9:6:5:9:11:10:9:10:12:11:11:10:11:3:9:11:7:8:11:7:4:7:10:8:2:2:11:8:3:3:10:3:9:12:11:8:11:12:4:6:11:9:13:12:1:5:9:2:13:13:0:13:7:10:12:12:11:4:13:12:13:13:9:6:14:10:14:11:11:14:10:8:3:13:8:5:11:6:15:15:10:11:9:14:14:14:13:15:13:7:14:12:14:3:15:6:15:13:15:7:15:1:10:13:13:14:14:14:15:14:0:16:16:10:12:12:10:15:4:6:0:15:7:2:15:12:12:9:13:14:12:15:14:6:0:14:14:12:2:16:13:16:13:16:5:4:13:16:16:14:12:17:17:16:8:1:16:17:11:12:15:0:9:16:17:6:18:17:18
608,0,19,0,9898,0:0:1:0:1:0:2:1:3:2:2:3:4:5:4:1:2:0:0:3:4:1:5:5:1:5:4:4:3:0:0:1:6:5:6:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:3:7:5:2:7:7:6:3:6:4:2:5:2:6:7:2:4:3:8:4:6:6:7:8:3:7:7:8:2:8:4:5:8:8:5:2:6:9:7:1:9:1:7:9:8:8:6:9:9:0:1:7:10:10:10:9:9:8:11:1:12:9:6:5:9:11:10:9:10:12:11:11:10:11:3:9:11:7:8:11:7:4:7:10:8:2:2:11:8:3:3:10:3:9:12:11:8:11:12:4:6:11:9:13:12:1:5:9:2:13:13:0:13:7:10:12:12:11:4:13:12:13:13:9:6:14:10:14:11:11:14:10:8:3:13:8:5:11:6:15:15:10:11:9:14:14:14:13:15:13:7:14:12:14:3:15:6:15:13:15:7:15:1:10:13:13:14:14:14:15:14:0:16:16:10:12:12:10:15:4:6:0:15:7:2:15:12:12:9:13:14:12:15:14:6:0:14:14:12:2:16:13:16:13:16:5:4:13:16:16:14:12:16:17:16:8:1:16:17:11:12:15:0:9:16:17:6:18:17:18
609,0,19,0,9889,0:0:1:0:1:0:2:1:3:2:2:3:4:5:4:1:2:0:0:3:4:1:5:5:1:5:4:4:3:0:0:1:6:5:6:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:3:7:5:2:7:7:6:3:6:4:2:5:2:6:7:2:4:3:8:4:6:6:7:8:3:7:7:8:2:8:4:5:8:8:5:2:6:9:7:1:9:1:7:9:8:8:6:9:9:0:1:7:10:10:10:9:9:8:11:1:12:9:6:5:9:11:10:9:10:12:11:11:10:11:3:9:11:7:8:11:7:4:7:10:8:2:2:11:8:3:3:10:3:9:12:11:8:11:12:4:6:11:9:13:12:1:5:9:2:13:13:0:13:7:10:12:12:11:4:13:12:13:13:9:6:14:10:14:11:11:14:10:8:3:13:8:5:11:6:15:15:10:11:9:14:14:14:13:15:13:7:14:12:14:3:15:6:15:13:15:7:15:1:10:13:13:14:14:14:15:14:0:16:16:10:12:12:10:15:4:6:0:15:7:2:15:12:12:9:13:14:12:15:14:6:0:14:14:12:2:16:13:16:13:16:5:4:13:16:16:14:12:16:16:16:8:1:16:17:11:12:15:0:9:16:17:6:18:17:18
610,0,19,0,9880,0:0:1:0:1:0:2:1:3:2:2:3:4:5:4:1:2:0:0:3:4:1:5:5:1:5:4:4:3:0:0:1:6:5:6:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:3:7:5:2:7:7:6:3:6:4:2:5:2:6:7:2:4:3:8:4:6:6:7:8:3:7:7:8:2:8:4:5:8:8:5:2:6:9:7:1:9:1:7:9:8:8:6:9:9:0:1:7:10:10:10:9:9:8:11:1:12:9:6:5:9:11:10:9:10:12:11:11:10:11:3:9:11:7:8:11:7:4:7:10:8:2:2:11:8:3:3:10:3:9:12:11:8:11:12:4:6:11:9:13:12:1:5:9:2:13:13:0:13:7:10:12:12:11:4:13:12:13:13:9:6:14:10:14:11:11:14:10:8:3:13:8:5:11:6:15:15:10:11:9:14:14:14:13:15:13:7:14:12:14:3:15:6:15:13:15:7:15:1:10:13:13:14:14:14:15:14:0:16:16:10:12:12:10:15:4:6:0:15:7:2:15:12:12:9:13:14:12:15:14:6:0:14:14:12:2:16:13:16:13:16:5:4:13:16:16:14:12:16:16:16:8:1:16:16:11:12:15:0:9:16:17:6:18:17:18
611,0,19,0,9877,0:0:1:0:1:0:2:1:3:2:2:3:4:5:4:1:2:0:0:3:4:1:5:5:1:5:4:4:3:0:0:1:6:5:6:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:3:7:5:2:7:7:6:3:6:4:2:5:2:6:7:2:4:3:8:4:6:6:7:8:3:7:7:8:2:8:4:5:8:8:5:2:6:9:7:1:9:1:7:9:8:8:6:9:9:0:1:7:10:10:10:9:9:8:11:1:12:9:6:5:9:11:10:9:10:12:11:11:10:11:3:9:11:7:8:11:7:4:7:10:8:2:2:11:8:3:3:10:3:9:12:11:8:11:12:4:6:11:9:13:12:1:5:9:2:13:13:0:13:7:10:12:12:11:4:13:12:13:13:9:6:14:10:14:11:11:14:10:8:3:13:8:5:11:6:15:15:10:11:9:14:14:14:13:15:13:7:14:12:14:3:15:6:15:13:15:7:15:1:10:13:13:14:14:14:15:14:0:16:16:10:12:12:10:15:4:6:0:15:7:2:15:12:12:9:13:14:12:15:14:6:0:14:14:12:2:16:13:16:13:16:5:4:13:16:16:14:12:16:16:16:8:1:16:16:11:12:15:0:9:16:18:6:18:17:18
612,0,19,0,9876,0:0:1:0:1:0:2:1:3:2:2:3:4:5:4:1:2:0:0:3:4:1:5:5:1:5:4:4:3:0:0:1:6:5:6:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:3:7:5:2:7:7:6:3:6:4:2:5:2:6:7:2:4:3:8:4:6:6:7:8:3:7:7:8:2:8:4:5:8:8:5:2:6:9:7:1:9:1:7:9:8:8:6:9:9:0:1:7:10:10:10:9:9:8:11:1:12:9:6:5:9:11:10:9:10:12:11:11:10:11:3:9:11:7:8:11:7:4:7:10:8:2:2:11:8:3:3:10:3:9:12:11:8:11:12:4:6:11:9:13:12:1:5:9:2:13:13:0:13:7:10:12:12:11:4:13:12:13:13:9:6:14:10:14:11:11:14:10:8:3:13:8:5:11:6:15:15:10:11:9:14:14:14:13:15:13:7:14:12:14:3:15:6:15:13:15:7:15:1:10:13:13:14:14:14:15:14:0:16:16:10:12:12:10:15:4:6:0:15:7:2:15:12:12:9:13:14:12:15:14:6:0:14:14:12:2:16:13:16:13:16:5:4:13:16:16:14:12:16:16:16:8:1:16:16:11:12:15:0:9:16:16:6:18:17:18
641,0,19,0,9866,0:0:1:0:1:0:2:1:3:2:0:3:4:5:4:1:2:0:0:3:4:1:5:5:1:5:4:4:3:0:0:1:6:5:6:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:3:3:7:1:1:3:7:5:2:7:7:6:3:6:4:2:2:2:4:7:2:4:3:8:4:6:6:7:8:3:7:7:8:2:8:4:5:8:8:5:2:6:8:7:4:2:1:7:9:8:8:6:9:9:0:1:7:10:10:10:9:9:8:11:1:12:9:5:5:9:11:10:9:10:12:6:11:10:11:3:9:11:7:8:11:7:4:7:10:8:2:2:11:0:3:3:10:3:9:12:11:8:11:11:4:6:11:9:13:12:1:5:9:2:13:13:0:13:2:10:12:12:11:4:13:12:13:13:1:6:14:10:14:11:11:14:10:8:1:13:2:5:11:6:15:15:10:11:9:14:14:14:13:15:13:7:10:12:14:3:15:15:15:13:15:7:15:1:10:13:13:15:14:14:15:14:0:16:16:10:12:12:10:8:4:16:0:15:7:10:15:12:12:9:13:14:12:15:14:6:16:14:14:12:2:16:9:0:13:7:5:4:13:16:16:14:12:16:16:16:13:1:16:16:1:12:15:0:9:16:16:6:18:17:2
990,0,19,0,9860,0:0:1:0:1:0:2:1:3:2:0:0:4:5:4:1:2:0:0:3:4:5:5:5:1:1:4:4:3:0:0:1:6:5:3:5:0:3:5:0:5:3:2:5:6:6:6:4:3:5:4:6:4:3:6:7:1:1:3:2:6:2:7:2:6:3:6:4:2:3:2:4:7:2:2:1:8:8:6:6:7:8:3:2:7:8:2:8:4:5:8:8:5:8:6:8:7:1:8:1:7:2:8:8:3:6:9:0:1:7:10:10:10:9:6:8:11:1:12:12:10:5:9:11:10:9:10:12:7:11:10:11:3:9:5:7:5:11:7:4:11:3:8:11:2:11:9:7:3:10:3:9:12:11:8:11:12:9:6:4:11:13:12:1:5:9:9:13:13:0:13:13:10:12:9:11:7:7:8:5:11:13:4:14:13:0:6:11:14:10:3:1:14:2:7:10:14:15:14:10:11:9:13:14:14:3:12:14:8:5:10:9:13:15:14:15:13:14:4:2:1:2:13:13:15:12:14:15:14:12:16:16:10:12:12:10:15:4:16:0:14:7:11:15:7:0:12:13:15:12:15:16:1:15:14:16:12:2:1:12:0:13:16:5:4:6:16:16:14:12:11:16:14:8:8:10:4:9:9:15:0:16:15:14:15:18:17:17
1297,0,19,0,9851,0:0:1:0:1:0:2:1:3:2:0:3:4:5:4:1:5:0:0:3:4:5:5:0:1:5:4:4:3:0:0:1:6:6:3:3:0:3:5:0:5:3:2:5:6:6:6:4:3:5:4:6:4:3:6:7:1:1:4:2:6:2:7:2:6:3:6:4:2:3:2:4:7:2:2:1:8:8:6:6:7:8:3:2:8:8:2:8:4:7:7:8:5:8:6:8:7:5:8:1:7:2:8:8:3:6:7:0:1:7:10:10:10:9:6:1:11:1:12:5:12:5:9:11:10:9:10:12:6:11:10:11:3:9:11:9:3:12:9:4:11:9:8:7:2:10:7:12:3:10:12:9:12:11:8:11:12:10:6:7:7:13:6:1:5:9:9:13:13:0:13:9:10:11:10:11:2:0:11:9:13:4:7:14:8:0:6:11:12:10:11:1:5:9:13:13:12:15:15:10:5:9:15:14:14:1:15:13:3:14:10:5:15:15:14:15:13:14:3:15:1:2:13:13:15:11:14:15:14:7:11:16:15:2:12:10:12:4:12:0:14:7:4:15:7:12:12:13:14:15:11:14:1:16:14:11:12:2:16:13:16:13:16:5:4:13:16:16:14:16:12:16:16:13:16:7:14:11:9:15:0:13:0:14:15:18:17:18
1764,0,19,0,9833,0:0:1:0:1:0:2:1:3:2:3:0:4:5:4:1:1:0:0:2:4:5:5:5:1:2:4:4:3:0:0:1:6:1:3:2:0:3:5:0:5:3:2:5:6:6:6:4:3:5:4:6:4:3:6:7:1:1:3:7:6:2:7:2:6:3:6:4:2:0:2:4:7:7:4:7:8:8:6:6:7:8:3:6:8:8:2:8:4:7:7:8:5:2:8:8:7:5:0:1:7:5:8:8:3:6:7:2:1:7:10:10:6:10:2:1:11:1:12:5:9:5:9:11:10:9:10:11:8:11:10:11:3:9:12:10:7:11:12:4:3:0:8:12:0:10:5:7:3:10:3:12:12:11:8:9:12:10:6:11:11:13:1:1:5:9:12:9:9:0:13:12:13:2:10:11:2:13:12:13:11:11:4:14:11:0:2:13:12:11:3:14:14:12:2:12:4:15:15:10:12:9:13:14:13:14:13:1:15:11:10:9:11:15:15:15:13:7:14:3:1:15:13:14:8:14:14:15:9:12:16:16:15:9:12:10:6:4:9:0:10:7:11:15:9:10:16:4:15:14:11:12:16:5:14:13:12:2:14:14:0:13:7:5:4:13:16:16:3:9:16:16:14:8:16:14:16:1:9:15:0:16:16:15:16:18:17:18
1765,0,19,0,9830,0:0:1:0:1:0:2:1:3:2:3:0:4:5:4:1:1:0:0:2:4:5:5:5:1:2:4:4:3:0:0:1:6:1:3:2:0:3:5:0:5:3:2:5:6:6:6:4:3:5:4:6:4:3:6:7:1:1:3:7:6:2:7:2:6:3:6:4:2:0:2:4:7:7:4:7:8:8:6:6:7:8:3:6:8:8:2:8:4:7:7:8:5:2:8:8:7:5:0:1:7:5:8:8:3:6:7:2:1:7:10:10:6:10:2:1:11:1:12:5:6:5:9:11:10:9:10:11:8:11:10:11:3:9:12:10:7:11:12:4:3:0:8:12:0:10:5:7:3:10:3:12:12:11:8:9:12:10:6:11:11:13:1:1:5:9:12:9:9:0:13:12:13:2:10:11:2:13:12:13:11:11:4:14:11:0:2:13:12:11:3:14:14:12:2:12:4:15:15:10:12:9:13:14:13:14:13:1:15:11:10:9:11:15:15:15:13:7:14:3:1:15:13:14:8:14:14:15:9:12:16:16:15:9:12:10:6:4:9:0:10:7:11:15:9:10:16:4:15:14:11:12:16:5:14:13:12:2:14:14:0:13:7:5:4:13:16:16:3:9:16:16:14:8:16:14:16:1:9:15:0:16:16:15:16:18:17:18
31113,1,19,0,9826,0:0:1:1:1:0:2:2:3:1:3:0:4:5:4:1:5:4:0:3:5:0:5:2:1:2:4:0:3:0:0:5:6:5:3:2:4:3:5:4:3:3:0:5:2:6:6:4:1:5:4:2:2:2:3:7:1:1:4:6:2:2:7:0:6:3:3:1:2:2:3:2:7:2:4:3:8:6:6:7:7:8:5:0:6:8:2:1:5:7:2:8:5:6:6:4:7:7:8:8:3:8:6:8:6:6:4:0:1:7:4:6:4:10:7:5:11:3:12:6:12:5:9:11:10:9:11:9:7:11:9:11:10:10:3:8:5:10:12:7:8:10:8:10:0:11:5:5:3:10:2:10:12:11:9:10:11:11:12:0:9:13:13:1:10:9:7:11:6:0:13:13:13:9:8:9:0:9:9:1:13:4:12:14:12:14:5:1:7:13:13:14:14:13:10:14:7:15:12:10:11:9:15:14:14:12:14:7:8:14:7:13:14:9:14:14:13:9:0:15:15:13:9:9:15:15:14:15:15:3:16:16:9:14:12:10:8:4:16:0:15:15:11:15:16:12:11:1:15:14:1:16:6:1:14:16:12:2:16:11:12:13:16:5:8:8:16:16:5:6:11:16:2:13:10:16:12:16:14:15:0:14:4:13:6:18:17:3
