#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:24:05,wvcp,r18,local_search,19,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
185,0,15,0,7667,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:3:5:0:3:0:5:4:5:0:2:3:6:5:1:2:6:4:3:4:6:1:3:7:7:6:6:6:7:7:5:4:6:7:2:8:2:2:5:6:1:8:7:6:5:3:8:5:8:6:7:6:7:1:5:7:4:7:9:9:8:10:7:10:9:8:9:7:7:10:7:9:10:10:3:9:10:9:9:8:9:0:8:4:8:9:10:10:11:11:5:11:3:9:11:4:8:4:8:7:11:11:5:7:11:1:5:8:12:6:10:12:8:13:13:1:6:5:12:12:4:11:13:12:13:10:12:9:0:12:8:12:3:12:13:11:4:13:5:6:10:11:13:11:2:11:9:12:13:3:8:5:9:10:10:12:13:14:14:14:14
186,0,15,0,7666,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:3:5:0:3:0:5:4:5:0:2:3:6:5:1:2:6:4:3:4:6:1:3:7:7:6:6:6:7:7:5:4:6:7:2:8:2:2:5:6:1:8:7:6:5:3:8:5:8:6:7:6:7:1:5:7:4:7:9:9:8:10:7:10:9:8:9:7:7:10:7:9:10:10:3:9:10:9:9:8:9:0:8:4:8:9:10:10:11:11:5:11:3:9:11:4:8:4:8:7:11:11:5:7:11:1:5:8:12:6:10:12:8:13:13:1:6:5:12:12:4:11:13:12:13:10:12:9:0:12:8:12:3:12:13:11:4:13:5:6:10:11:13:11:2:11:9:12:13:3:8:5:9:10:10:12:13:12:14:14:14
187,0,15,0,7665,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:3:5:0:3:0:5:4:5:0:2:3:6:5:1:2:6:4:3:4:6:1:3:7:7:6:6:6:7:7:5:4:6:7:2:8:2:2:5:6:1:8:7:6:5:3:8:5:8:6:7:6:7:1:5:7:4:7:9:9:8:10:7:10:9:8:9:7:7:10:7:9:10:10:3:9:10:9:9:8:9:0:8:4:8:9:10:10:11:11:5:11:3:9:11:4:8:4:8:7:11:11:5:7:11:1:5:8:12:6:10:12:8:13:13:1:6:5:12:12:4:11:13:12:13:10:12:9:0:12:8:12:3:12:13:11:4:13:5:6:10:11:13:11:2:11:9:12:13:3:8:5:9:10:10:12:13:12:13:14:14
188,0,15,0,7661,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:3:5:0:3:0:5:4:5:0:2:3:6:5:1:2:6:4:3:4:6:1:3:7:7:6:6:6:7:7:5:4:6:7:2:8:2:2:5:6:1:8:7:6:5:3:8:5:8:6:7:6:7:1:5:7:4:7:9:9:8:10:7:10:9:8:9:7:7:10:7:9:10:10:3:9:10:9:9:8:9:0:8:4:8:9:10:10:11:11:5:11:3:9:11:4:8:4:8:7:11:11:5:7:11:1:5:8:12:6:10:12:8:13:13:1:6:5:12:12:4:11:13:12:13:10:12:9:0:12:8:12:3:12:13:11:4:13:5:6:10:11:13:11:2:11:9:12:13:3:8:5:9:10:10:12:13:12:13:13:14
197,0,14,0,7460,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:3:5:0:3:0:5:4:5:0:2:3:6:5:1:2:6:4:3:4:6:1:3:7:7:6:6:6:7:7:5:4:6:7:2:8:2:2:5:6:1:8:7:6:5:3:8:5:5:6:7:6:7:1:5:7:4:7:9:9:8:10:7:10:2:8:9:7:7:10:7:9:10:0:3:9:10:9:9:8:9:0:9:4:8:3:10:10:11:11:5:11:3:9:11:4:8:4:8:7:11:11:5:7:11:1:5:8:12:6:10:12:8:13:13:1:6:11:12:12:4:11:13:12:13:5:12:9:0:12:8:12:3:12:13:11:4:13:5:6:10:11:13:11:2:8:9:12:13:3:8:5:9:10:10:12:13:12:13:13:9
530,0,14,0,7456,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:0:5:0:3:0:5:4:5:0:5:3:5:5:1:2:6:4:3:5:6:1:3:7:7:2:6:7:7:7:3:4:6:7:2:8:2:2:5:6:1:8:5:6:7:3:8:5:3:6:7:5:7:1:5:7:4:6:9:9:8:10:5:10:2:10:9:3:10:10:4:7:10:0:3:9:10:9:9:8:9:0:8:4:8:3:10:10:11:11:5:7:8:9:11:4:8:4:8:11:11:3:10:10:11:6:11:2:12:6:10:12:4:13:6:12:6:11:12:9:13:11:1:0:13:10:12:9:12:13:8:12:7:12:13:11:4:7:5:6:12:13:9:6:7:7:9:4:1:13:8:12:8:9:12:7:13:13:11:13:9
771,0,14,0,7455,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:1:2:0:3:1:1:3:4:0:4:4:3:3:2:4:4:0:5:0:3:0:5:4:5:0:3:3:5:5:1:2:4:4:6:5:6:1:3:7:7:2:6:3:7:7:6:3:6:7:2:8:2:2:5:8:1:8:5:6:7:8:8:5:5:6:7:5:7:1:5:7:4:3:9:0:8:10:5:10:2:10:9:3:9:10:4:6:10:0:3:9:10:9:9:8:9:0:9:4:8:1:10:10:11:11:5:11:8:9:7:6:8:4:10:11:11:9:10:8:11:11:7:2:12:6:8:9:8:13:9:9:6:12:12:11:10:11:1:12:13:7:12:9:12:12:8:12:12:12:13:11:4:7:5:6:12:13:13:6:4:12:3:13:13:13:8:5:10:13:6:11:13:3:12:13:9
1038,0,14,0,7443,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:1:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:0:5:0:3:4:5:4:5:0:3:3:3:5:1:2:4:4:6:5:6:1:3:7:7:0:6:3:7:7:4:3:6:7:2:8:2:2:5:8:1:8:7:6:7:8:8:5:7:6:7:6:7:1:5:7:4:3:10:0:8:10:5:10:2:7:9:6:5:10:4:7:10:0:3:9:8:9:9:8:9:0:10:4:8:9:10:10:11:11:5:11:8:9:5:4:8:4:10:11:10:9:2:7:1:11:7:7:12:6:8:9:4:13:12:11:6:6:12:5:10:11:1:6:13:7:12:9:12:6:8:12:10:12:13:11:4:11:6:6:13:13:13:8:9:10:3:13:12:13:8:12:6:13:13:12:13:11:12:13:9
1250,0,14,0,7442,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:1:2:0:3:3:1:3:4:0:4:4:3:3:2:4:4:0:5:0:3:3:5:4:5:0:3:3:3:5:1:2:4:4:2:5:6:1:3:7:7:0:6:6:7:7:4:3:6:7:1:8:2:2:5:6:1:8:7:6:7:5:8:5:8:6:7:6:7:5:5:7:4:7:10:0:10:10:5:10:2:10:9:9:1:10:4:6:10:8:3:9:8:9:9:8:9:0:10:4:8:9:10:10:11:11:5:6:11:9:8:4:8:4:9:3:10:9:2:7:0:5:7:7:12:6:12:8:4:13:11:10:6:12:12:1:13:11:11:11:13:7:12:9:8:8:8:12:9:12:13:11:4:13:6:6:5:13:13:11:9:13:2:12:6:13:8:5:5:8:10:6:13:11:13:13:9
1260,0,14,0,7440,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:1:2:0:3:3:1:3:4:0:4:4:3:3:2:4:4:0:5:0:3:4:5:4:5:0:3:3:3:5:1:2:4:4:2:5:6:1:3:7:7:0:6:6:7:7:4:3:6:7:1:8:2:2:5:6:1:8:7:6:7:5:8:5:8:6:7:6:7:5:5:7:4:7:10:0:10:10:5:10:2:10:10:9:1:10:4:6:10:8:3:9:8:9:9:8:9:0:10:4:8:9:10:10:11:11:5:6:11:9:8:4:8:4:9:3:11:9:2:6:0:5:7:7:12:6:12:8:4:13:11:10:6:12:12:1:1:11:2:11:13:7:12:9:8:8:8:12:12:12:13:11:4:13:6:6:5:11:13:11:9:13:3:12:6:13:8:5:5:8:13:6:13:11:13:13:9
1394,0,14,0,7417,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:1:2:0:3:3:1:3:4:0:4:4:3:3:2:4:4:0:5:0:3:3:5:4:5:0:3:3:3:5:1:2:4:4:2:5:6:1:3:7:7:0:6:6:7:7:1:3:6:7:1:8:2:2:5:4:1:8:5:6:7:7:8:5:7:6:7:5:7:6:5:7:4:7:10:0:10:10:5:10:2:8:10:5:1:10:4:6:10:0:3:9:8:9:9:8:9:0:10:4:8:1:10:10:11:11:5:8:11:9:6:9:8:4:9:3:11:9:2:6:11:5:10:7:12:6:10:8:7:13:9:10:6:12:12:9:13:11:2:12:13:10:12:9:4:13:8:12:3:12:13:11:4:7:11:6:12:11:13:9:6:5:3:12:6:13:8:12:5:8:11:8:13:12:12:13:9
145589808,0,14,0,7417,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:1:2:0:3:3:1:3:4:0:4:4:3:3:1:4:4:0:5:2:3:2:5:4:0:4:2:3:2:5:1:2:5:4:4:4:6:1:5:7:7:0:6:7:7:7:6:4:6:3:3:8:0:2:5:8:1:8:5:6:7:6:8:5:7:6:7:5:7:8:5:7:4:3:10:8:1:10:5:10:2:10:10:3:5:10:6:7:10:8:3:9:5:9:9:8:9:0:8:4:8:9:10:10:11:11:5:11:11:9:8:4:8:7:10:5:9:9:9:9:10:6:7:6:12:6:8:9:2:13:13:6:6:9:12:7:11:11:1:12:13:10:12:9:3:12:8:12:12:12:13:11:4:10:11:6:4:11:13:6:7:12:2:13:3:13:8:12:11:13:13:5:13:10:13:13:9
#2022-10-12 04:24:06
