#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1488,0,19,0,237,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:4:9:7:5:4:9:0:9:10:6:4:10:0:10:10:9:6:11:10:9:11:8:2:8:9:10:8:8:8:4:9:11:13:13:11:3:8:1:7:10:10:11:7:10:13:1:16:14:13:14:9:3:16:14:9:0:14:8:5:13:6:16:13:14:7:10:7:1:14:13:14:14:16:8:6:11:5:11:17:15:14:11:7:3:17:7:9:10:8:8:17:5:15:11:17:1:16:15:17:11:16:11:15:9:12:17:15:12:14:15:12:3:16:17:12:16:12:15:13:13:7:12:16:14:16:12:17:13:12:21:11:7:6:21:7:11:17:14
1955,0,18,0,236,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:10:0:10:10:9:6:11:10:9:11:8:2:8:9:3:8:8:8:4:10:11:13:13:11:3:8:1:7:10:10:11:8:10:9:1:16:14:13:14:9:3:8:14:1:6:11:13:5:13:10:16:13:2:7:16:8:1:14:7:7:13:16:8:6:16:5:7:17:15:8:11:17:3:17:15:8:10:14:17:9:5:15:16:17:11:16:17:14:15:15:9:14:11:12:17:0:12:14:13:12:12:13:15:14:12:9:15:15:13:12:17:16:8:10:17:16:13:12:9:12:1:6:11:13:11:7:14
2007,0,18,0,235,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:7:7:0:10:10:9:6:11:10:9:11:8:2:8:9:3:8:8:8:4:10:11:13:13:11:3:8:1:7:10:10:11:8:13:9:1:10:14:13:14:9:3:8:14:1:0:14:13:5:13:6:16:13:2:11:16:8:1:14:7:14:13:16:8:6:6:7:11:17:15:8:11:17:3:17:15:8:17:14:16:9:5:15:11:17:11:16:17:14:15:15:11:14:9:12:17:16:6:15:16:12:15:13:15:14:12:9:15:15:13:7:12:16:10:10:17:16:13:12:9:8:5:12:17:13:11:12:4
2363,0,18,0,234,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:10:0:10:10:9:6:11:10:9:11:8:2:8:9:3:8:8:8:11:10:11:13:11:11:3:8:1:7:13:13:11:7:13:9:1:13:14:13:14:9:3:8:14:1:13:14:8:5:10:6:13:16:2:7:16:8:1:14:7:14:16:16:8:6:6:5:11:17:16:8:11:17:3:17:16:15:15:14:17:9:5:16:15:17:1:16:16:14:13:17:11:14:9:15:17:0:6:14:16:4:3:15:17:14:11:9:15:10:12:7:12:7:10:13:7:17:15:12:9:15:12:12:12:12:15:15:14
2808,0,19,0,233,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:4:9:7:5:4:9:0:9:10:6:4:10:0:10:9:9:6:11:10:9:11:8:2:8:9:10:8:8:7:4:10:11:13:11:11:3:8:1:7:13:10:11:7:10:9:1:13:14:13:14:7:3:8:14:1:0:14:14:5:10:6:13:16:10:11:16:8:1:14:13:16:14:16:6:6:6:5:11:17:16:8:11:17:3:9:7:9:9:14:11:14:5:16:16:17:1:7:16:17:11:17:7:13:9:15:17:15:11:17:8:16:3:14:17:12:12:13:15:13:10:12:8:12:15:15:15:17:13:12:15:8:21:21:16:17:21:21:12
3242,0,19,0,232,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:7:0:10:9:9:6:11:10:9:7:10:2:8:9:3:8:8:8:7:9:11:13:11:11:3:8:1:7:11:13:11:7:13:9:8:13:14:13:14:9:3:8:14:13:6:14:1:5:10:14:13:16:2:11:16:8:1:14:7:16:14:10:8:6:13:5:11:17:16:10:10:17:3:6:14:9:17:16:17:14:5:16:13:17:1:1:17:14:16:16:16:17:9:15:17:0:11:15:10:4:16:13:17:12:11:12:11:16:15:12:8:15:15:12:12:15:20:15:12:11:7:15:20:20:15:10:20
3696,0,19,0,231,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:7:0:10:9:9:6:11:10:9:10:10:2:8:9:3:8:8:8:4:9:11:13:11:11:3:8:1:7:11:13:11:8:10:10:9:13:14:13:14:9:3:8:14:11:13:14:1:5:10:6:13:11:2:11:14:8:1:14:10:14:14:10:8:6:6:5:16:17:16:10:16:7:3:7:9:8:17:14:17:13:5:16:16:17:1:1:17:14:16:7:7:17:9:15:16:0:6:13:13:11:3:14:17:11:11:12:17:13:15:15:7:12:8:16:17:15:21:15:12:21:7:15:12:15:12:21:12
4297,0,19,0,230,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:7:7:0:10:9:9:6:11:10:9:10:10:2:8:9:3:8:8:8:4:9:11:13:11:11:3:8:1:7:11:13:11:8:13:10:9:13:14:13:14:9:3:8:14:7:13:14:1:5:10:6:13:8:14:11:8:4:1:14:10:14:14:10:10:6:6:7:11:17:16:10:11:17:3:16:9:8:16:16:17:16:5:16:14:17:1:1:17:17:13:7:16:17:9:21:16:0:6:13:17:21:21:7:21:15:11:17:15:10:21:8:15:11:14:15:15:21:20:13:15:11:5:21:16:21:14:20:4
7224,0,19,0,229,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:6:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:7:0:10:9:9:6:11:10:9:10:10:2:8:9:3:9:8:7:4:9:11:13:11:11:3:8:1:7:11:13:11:7:10:10:9:13:14:13:14:9:3:13:14:11:0:14:1:5:10:6:13:11:14:11:14:8:1:14:10:14:14:10:6:5:6:7:8:17:16:10:10:7:3:7:17:8:13:5:17:17:17:16:14:8:1:16:17:14:16:17:7:13:9:20:5:20:16:20:13:16:16:13:17:20:11:17:20:17:13:17:20:11:8:13:15:21:13:21:20:15:15:21:8:13:21:20:21
8280,0,18,0,228,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:7:0:10:9:9:6:8:10:9:10:10:2:8:9:3:8:8:7:6:9:11:13:11:11:3:8:1:7:11:13:11:7:8:10:9:13:14:13:14:9:3:14:14:11:0:11:14:5:10:6:13:11:2:11:14:8:1:14:10:14:14:10:6:8:8:5:14:17:16:10:10:7:3:7:9:8:16:16:13:16:5:16:8:11:17:1:16:17:1:16:7:13:9:21:16:21:11:14:10:4:3:17:21:11:14:17:12:13:13:7:12:21:13:12:21:21:13:12:17:8:12:6:17:12:17:17:1
8452,0,18,0,227,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:6:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:7:10:10:9:9:6:8:10:9:10:10:2:8:9:3:8:8:7:4:9:11:13:11:11:3:8:1:7:11:13:11:7:8:5:9:13:14:13:14:9:3:14:14:11:0:11:1:5:10:6:13:11:14:11:14:8:1:14:10:14:14:10:6:8:6:7:14:17:16:10:10:7:3:7:9:8:13:5:13:16:17:16:8:11:1:1:16:5:0:17:7:13:16:21:16:21:17:14:13:21:21:17:17:11:14:21:17:13:13:7:16:11:21:16:21:17:13:15:21:15:15:15:21:13:15:15:8
30471,0,18,0,226,5:0:0:2:0:2:3:1:3:1:3:0:5:1:0:2:0:1:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:2:4:4:2:3:2:1:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:10:1:7:0:10:9:9:6:8:10:9:10:10:2:8:9:3:9:8:7:4:4:11:13:11:11:3:8:1:2:13:7:11:4:13:5:8:13:14:13:14:9:3:14:14:1:0:7:9:5:10:11:8:11:2:11:14:4:1:14:6:14:14:10:8:6:6:7:14:17:5:8:11:7:3:13:17:9:8:5:8:13:17:13:14:21:1:21:21:17:13:17:7:21:13:21:21:10:11:17:10:11:21:21:17:10:9:21:17:8:20:11:21:20:7:20:21:17:11:20:15:21:20:15:15:15:17:6:15
68674,1,19,0,225,5:0:0:2:0:2:3:1:3:1:3:0:5:1:0:2:0:1:0:4:4:3:4:1:6:4:6:5:0:6:6:5:2:2:4:5:6:6:2:4:4:2:3:2:1:5:3:0:3:1:7:7:4:3:7:1:7:3:4:9:7:5:4:9:0:9:10:10:4:7:10:10:9:9:6:8:10:9:10:10:2:8:9:3:9:8:7:4:5:11:13:11:11:13:8:1:2:0:7:11:6:8:5:8:11:14:13:14:9:3:14:14:0:0:11:1:5:10:7:8:8:2:11:8:13:1:14:6:13:14:10:6:6:8:6:2:13:5:10:10:7:3:9:14:9:8:5:7:14:13:17:8:11:1:17:17:14:13:13:8:17:17:16:17:16:11:11:14:16:16:14:16:17:14:16:11:13:21:16:17:21:21:17:16:10:15:12:21:15:12:21:12:13:21:12:15
68685,1,18,0,224,5:0:0:2:0:2:3:1:3:1:3:0:5:1:0:2:0:1:0:4:4:3:4:1:5:4:6:5:0:6:6:5:2:2:4:5:6:6:2:4:4:2:3:2:1:5:3:0:3:1:7:7:4:3:7:1:7:3:4:9:7:5:4:9:0:9:10:10:4:7:10:10:9:9:6:8:10:9:10:10:2:8:9:3:9:8:7:4:5:11:13:11:11:13:8:1:2:0:7:11:6:8:5:8:11:14:13:14:9:3:13:14:0:0:11:1:5:10:7:8:8:2:11:8:13:1:14:6:13:14:10:6:6:8:6:2:13:5:10:10:7:3:9:14:9:8:5:7:14:13:17:8:17:1:17:17:14:13:13:8:17:9:16:17:1:11:11:14:16:16:14:16:17:14:16:11:16:21:16:17:21:21:17:12:10:16:12:21:11:12:21:12:13:21:7:21
479874,13,18,0,223,5:0:0:2:0:2:3:1:3:1:3:1:5:1:0:2:0:1:0:4:4:3:4:1:5:5:6:5:0:6:2:5:2:2:6:5:6:6:2:6:6:2:3:2:6:5:3:0:4:1:7:7:4:7:4:1:7:1:2:9:7:5:4:9:0:9:9:7:9:7:10:10:9:6:6:8:10:9:10:7:2:8:1:3:0:8:7:0:10:11:13:11:11:3:8:9:7:11:13:11:6:3:5:8:4:14:7:14:13:3:14:13:1:4:4:13:5:10:11:8:11:2:13:8:7:14:14:9:13:14:9:14:3:8:9:8:13:5:9:11:10:10:6:14:11:8:5:3:14:1:15:8:20:1:20:0:15:11:20:8:15:10:20:20:15:11:13:13:11:3:20:15:10:14:20:15:13:0:10:20:4:7:20:16:16:20:16:17:17:15:17:2:20:17:15:16
906435,24,17,0,222,5:0:0:2:0:2:3:1:3:1:3:1:5:1:0:2:0:1:0:4:4:3:4:1:5:5:6:5:0:6:2:5:2:2:6:5:6:6:2:6:6:2:3:2:6:5:3:0:4:1:7:7:4:7:4:1:7:1:2:9:7:5:4:9:0:9:9:7:4:7:10:10:9:6:6:8:10:9:10:7:2:8:1:3:0:8:7:0:9:11:13:11:11:3:8:9:7:13:13:11:6:8:13:10:4:14:7:14:9:3:14:14:1:4:4:14:5:10:11:8:8:14:13:8:7:10:14:10:14:14:9:0:3:8:4:14:13:11:13:11:13:3:6:9:8:8:2:3:10:5:15:8:18:1:18:10:15:13:18:8:15:10:18:18:15:13:15:11:13:3:18:15:15:14:18:15:10:0:10:18:11:7:18:11:17:18:17:11:13:5:17:11:18:17:17:15
3207882,88,18,0,221,5:0:0:2:0:2:3:1:3:1:3:5:2:1:0:3:0:4:0:4:1:4:4:1:4:5:2:3:0:6:2:5:2:2:6:5:6:6:4:4:6:2:3:2:6:6:3:0:4:1:7:7:5:7:4:1:7:1:2:9:7:5:4:9:0:9:9:7:9:7:10:10:9:6:6:8:10:3:10:7:2:8:1:10:0:8:7:0:10:13:13:13:11:2:8:9:7:0:13:9:6:8:13:8:13:14:3:11:4:1:14:13:13:13:11:5:14:10:11:8:8:9:14:8:7:5:11:3:14:11:11:11:3:8:6:10:5:3:14:10:1:10:6:11:5:8:2:11:11:4:11:8:20:13:4:0:20:1:20:8:9:10:20:20:9:1:13:13:14:20:20:20:12:5:20:12:13:3:17:12:17:7:17:21:21:20:21:12:14:17:17:12:20:12:14:12
