#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:35,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20023,0,17,0,213,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:3:6:1:8:7:7:3:1:8:3:8:8:5:7:8:2:5:9:9:9:7:5:9:7:0:7:0:2:6:4:3:4:10:10:9:6:9:10:1:1:6:7:16:11:16:8:10:10:8:5:8:2:9:16:4:14:5:16:7:0:16:7:6:8:2:6:14:11:11:14:14:11:10:16:3:10:4:14:5:14:10:4:0:8:9:2:14:10:7:14:14:9:16:11:8:7:18:19:10:11:10:19:1:19:18:19:16:19:15:9:15:18:18:18:16:18:18:19:15:11:19:18:14:15:2:15:19:11:6
43862,0,17,0,212,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:3:1:1:8:7:7:3:1:8:3:8:8:5:7:8:2:5:9:8:9:7:5:4:7:0:7:0:2:6:4:3:9:10:10:9:6:9:10:1:1:6:7:16:11:16:8:1:10:10:5:8:2:9:8:4:14:5:9:7:0:16:7:6:8:11:6:14:16:11:16:14:11:10:16:3:10:4:14:5:14:10:4:0:16:9:2:8:11:11:2:14:19:19:14:10:7:9:19:9:7:9:11:1:19:16:19:16:11:13:19:4:13:13:10:13:0:13:19:18:11:8:18:14:18:2:16:19:13:6
131195,2,17,0,211,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:6:1:1:7:7:4:1:8:3:7:8:5:7:8:0:5:9:9:9:8:5:9:7:0:7:0:2:6:8:3:4:10:10:9:6:9:10:1:4:6:7:16:11:16:8:10:10:10:5:8:2:9:16:4:14:5:9:7:0:16:7:6:8:2:6:11:16:14:14:14:11:10:16:3:10:3:11:5:11:10:4:0:16:9:2:14:16:7:0:14:9:14:11:8:11:8:1:11:11:16:13:10:4:13:16:16:1:13:9:19:13:13:19:11:13:13:14:19:7:11:19:14:19:2:18:14:19:18
152388,3,17,0,210,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:1:1:8:7:7:3:1:8:3:7:8:5:7:8:0:5:9:8:9:8:6:4:7:0:7:0:2:9:4:3:6:10:10:10:6:10:9:1:1:9:7:16:5:10:8:1:8:9:6:8:2:9:8:4:14:14:16:7:0:16:7:6:8:2:11:14:16:14:16:14:11:10:16:3:9:4:11:5:11:16:4:0:16:6:2:11:11:14:0:14:9:10:14:8:10:19:15:10:7:19:15:9:15:16:10:15:14:9:11:4:19:15:19:11:19:15:19:13:7:15:19:11:15:2:16:14:14:13
181825,4,18,0,209,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:1:1:8:7:7:4:1:8:3:7:8:5:7:8:0:5:9:8:9:8:5:9:7:0:7:0:2:9:4:3:4:10:10:10:6:10:9:1:1:6:8:16:5:10:8:1:8:10:6:8:2:6:16:4:14:14:16:7:0:16:7:6:8:2:6:14:16:14:14:14:9:10:16:3:11:3:11:5:14:11:4:0:16:9:2:10:11:7:0:14:9:10:11:9:9:11:13:11:11:16:13:13:4:13:13:16:9:15:7:15:11:15:2:10:13:10:13:15:18:15:13:18:12:12:12:15:15:7
182171,4,17,0,208,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:1:1:8:7:7:4:1:8:3:7:8:5:7:8:0:5:9:8:9:8:5:9:7:0:7:0:2:9:4:3:4:10:10:10:6:10:9:1:1:6:7:16:5:10:8:1:8:10:6:8:2:6:8:4:14:14:16:7:0:16:7:6:8:2:6:14:16:14:14:14:9:10:16:3:11:3:11:5:16:11:4:0:16:9:2:10:16:14:14:14:9:10:11:9:9:11:18:11:7:14:18:1:16:18:18:18:9:19:18:19:11:19:11:10:0:10:18:15:7:15:18:16:18:19:19:15:11:19
1919723,43,17,0,207,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:8:3:3:1:2:8:7:4:3:1:8:3:8:6:5:7:8:0:5:9:7:9:7:6:7:9:0:4:0:2:4:8:3:6:10:10:10:6:7:9:1:1:9:9:16:5:16:8:10:5:8:6:8:10:7:16:4:14:14:16:7:0:16:7:6:8:2:10:14:16:14:14:14:13:13:13:3:9:4:1:5:16:13:13:0:13:6:9:16:16:14:0:14:4:10:9:8:7:9:4:10:13:14:13:1:10:13:10:16:14:15:8:7:18:18:15:18:15:18:15:17:18:13:18:15:10:2:17:14:18:17
3137358,71,16,0,206,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:4:6:5:3:4:6:6:6:6:0:5:5:8:3:3:1:2:8:7:4:4:8:1:1:4:6:7:7:8:0:5:9:9:9:1:6:7:7:0:4:0:2:7:8:3:6:10:10:9:6:10:7:1:1:10:7:16:5:10:8:1:5:8:6:10:10:16:5:4:7:16:16:14:0:4:7:6:9:2:16:9:10:16:9:9:21:8:21:21:7:3:21:5:14:16:16:0:16:6:14:10:21:3:10:8:14:14:21:8:5:9:4:10:14:16:21:8:14:9:9:7:3:19:14:19:10:17:17:16:0:17:19:19:21:14:17:21:17:2:19:21:17:19
6134657,139,17,0,205,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:8:3:3:1:2:8:7:4:4:8:1:1:4:6:5:7:8:0:5:9:9:9:1:6:7:7:0:4:0:2:7:8:3:6:10:10:10:6:10:7:1:1:9:9:16:5:16:8:1:5:8:6:10:7:16:7:4:7:16:8:21:0:4:7:6:9:2:16:21:10:10:21:21:9:8:21:10:7:3:21:5:21:10:16:0:10:6:16:9:9:3:0:21:13:13:21:8:13:16:4:9:13:16:7:8:13:4:13:16:3:12:13:12:15:12:12:15:12:15:15:18:15:21:15:12:16:2:18:15:12:18
25851190,591,17,0,204,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:6:2:1:8:8:4:4:1:3:8:8:5:8:8:0:5:9:8:9:1:9:9:9:10:4:0:2:9:10:3:4:10:1:10:6:18:9:4:4:6:8:7:5:0:8:18:5:10:6:8:10:18:4:1:18:16:7:16:0:7:10:6:8:2:6:16:7:16:16:1:16:18:7:14:9:3:14:5:14:16:18:0:7:10:14:9:7:7:0:4:14:14:16:10:10:17:14:17:16:17:18:14:18:7:10:7:17:11:3:11:17:11:11:16:17:18:17:15:8:15:7:11:15:2:16:18:15:11
28213197,645,17,0,203,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:6:6:5:3:4:6:6:6:6:0:5:5:4:3:3:6:2:1:8:8:4:4:1:3:8:8:5:8:8:0:5:9:8:9:1:9:9:9:0:4:0:2:9:2:3:4:10:10:10:6:10:9:4:4:6:8:7:5:10:8:7:5:10:6:8:10:1:4:1:18:18:9:16:0:7:16:6:8:18:6:18:10:18:18:18:14:14:7:3:16:3:16:5:14:18:14:0:14:7:16:9:7:16:0:4:17:17:10:16:10:16:1:14:14:18:7:16:17:7:7:17:18:15:17:15:10:15:10:14:15:10:17:19:8:14:19:15:17:2:17:7:15:19
