#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:23:05,wvcp,r18,local_search,15,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
151,0,15,0,7639,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:5:1:5:6:1:3:6:3:5:5:4:4:4:4:6:1:3:0:4:6:0:6:5:7:7:7:5:7:7:6:8:5:6:5:6:8:8:6:3:4:6:5:8:1:6:7:1:8:0:8:5:6:2:9:8:3:9:3:9:2:3:9:2:5:9:7:4:9:9:10:10:9:9:10:5:7:10:8:1:11:11:10:9:11:11:4:1:10:7:11:4:6:4:10:7:11:12:12:0:1:4:12:7:12:2:9:8:8:10:1:10:12:10:2:12:9:11:3:7:4:11:12:8:11:7:8:12:11:12:13:11:10:9:13:13:13:13:12:12:13:5:11:13:6:7:13:10:1:8:11:8:14:10:14:13:8
152,0,15,0,7636,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:5:1:5:6:1:3:6:3:5:5:4:4:4:4:6:1:3:0:4:6:0:6:5:7:7:7:5:7:7:6:8:5:6:5:6:8:8:6:3:4:6:5:8:1:6:7:1:8:0:8:5:6:2:9:8:3:9:3:9:2:3:9:2:5:9:7:4:9:9:10:10:9:9:10:5:7:10:8:1:11:11:10:9:11:11:4:1:10:7:11:4:6:4:10:7:11:12:12:0:1:4:12:7:12:2:9:8:8:10:1:10:12:10:2:12:9:11:3:7:4:11:12:8:11:7:8:12:11:12:13:11:10:9:13:13:13:13:12:12:13:5:11:13:6:7:13:10:1:8:11:8:13:10:14:13:8
153,0,14,0,7430,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:5:1:5:6:1:3:6:3:5:5:4:4:4:4:6:1:3:0:4:6:0:6:5:7:7:7:5:7:7:6:8:5:6:5:6:8:8:6:3:4:6:5:8:1:6:7:1:8:0:8:5:6:2:9:8:3:9:3:9:2:3:9:2:5:9:7:4:9:9:10:10:9:9:10:5:7:10:8:1:11:11:10:9:11:11:4:1:10:7:11:4:6:4:10:7:11:12:12:0:1:4:12:7:12:2:9:8:8:10:1:10:12:10:2:12:9:11:3:7:4:11:12:8:11:7:8:12:11:12:13:11:10:9:13:13:13:13:12:12:13:5:11:13:6:7:13:10:1:8:11:8:13:10:12:13:8
198,0,14,0,7410,0:0:0:1:0:0:0:1:1:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:6:1:3:0:4:6:0:6:5:7:7:7:5:7:7:6:8:5:6:5:6:8:8:6:3:4:6:5:3:7:6:7:8:8:0:8:5:6:7:9:8:3:9:0:9:2:9:9:2:9:9:7:4:9:7:10:10:9:9:10:5:7:10:8:1:8:10:10:9:11:11:4:5:10:7:8:4:6:4:10:7:11:12:11:0:12:4:11:7:12:2:8:9:9:10:1:10:12:12:2:12:9:11:3:7:4:4:12:8:11:7:8:12:11:12:13:11:10:9:13:13:13:13:5:10:5:12:11:13:6:9:13:5:1:8:1:6:13:13:12:13:8
315,0,14,0,7404,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:1:3:3:3:2:1:4:4:1:3:2:4:2:2:3:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:6:6:3:0:4:6:0:6:5:7:7:3:5:7:5:6:8:5:6:5:6:8:8:6:3:0:3:5:3:3:6:7:8:8:0:8:5:6:7:9:5:7:9:4:9:2:9:2:8:1:9:7:4:9:1:10:10:9:9:10:5:7:10:8:1:8:0:10:9:11:11:4:8:10:7:6:5:6:4:10:4:11:7:11:0:10:4:12:7:12:2:8:9:3:10:1:1:12:12:2:11:11:11:3:7:4:11:12:8:11:7:8:12:9:12:13:11:10:9:13:13:12:13:7:12:8:11:11:13:13:9:13:12:10:13:6:1:13:10:12:13:8
318,0,14,0,7399,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:1:3:3:3:2:1:4:4:1:3:2:4:2:2:3:4:4:5:2:6:2:1:5:6:1:3:6:3:5:5:4:4:4:5:6:6:3:0:4:6:0:6:5:7:7:3:5:7:5:6:8:5:6:5:6:8:8:6:3:0:3:5:3:3:6:7:8:8:0:8:5:6:7:9:5:7:9:4:9:2:9:2:8:1:9:7:4:9:1:10:10:9:9:10:5:7:10:8:1:8:0:10:9:11:11:4:8:10:7:6:5:6:4:10:4:11:7:11:0:10:4:11:7:12:2:8:9:3:10:1:1:12:12:2:11:11:11:3:7:4:11:12:8:11:7:8:12:9:12:13:11:10:9:13:13:12:13:7:12:8:4:11:13:13:9:13:12:10:13:6:1:13:10:12:13:8
1032,0,14,0,7392,0:0:0:1:0:0:0:1:1:2:1:0:1:2:0:1:2:3:0:2:3:0:2:2:1:3:3:3:2:1:4:4:1:3:2:4:2:2:3:4:4:5:4:0:4:1:5:6:1:3:6:4:5:5:4:4:4:2:6:6:3:0:4:6:6:6:3:7:7:1:5:7:7:6:8:5:6:5:2:8:8:5:3:7:6:5:3:3:6:7:8:8:0:8:5:6:7:9:5:7:9:4:9:2:9:2:6:1:9:7:2:9:0:10:10:9:9:10:5:7:10:8:1:8:10:10:1:11:11:4:7:11:7:3:8:6:10:9:8:9:4:0:10:9:9:3:7:12:2:4:5:11:10:12:12:12:11:2:11:11:11:3:7:4:12:12:8:10:12:8:12:10:12:13:11:10:11:11:13:13:13:8:9:13:5:12:12:11:7:13:12:10:5:13:8:13:13:0:13:8
1201,0,14,0,7388,0:0:0:1:0:0:0:1:1:2:1:0:1:2:0:1:2:3:0:2:3:0:2:2:1:3:3:3:2:1:4:4:1:3:2:4:2:2:3:4:4:5:4:0:4:1:5:4:1:3:6:4:5:5:4:5:4:2:6:6:3:0:4:6:6:6:3:7:7:1:3:7:7:6:8:2:6:5:2:8:8:5:3:7:8:5:3:5:6:7:8:8:7:8:5:6:7:9:5:5:9:9:9:2:9:4:2:3:9:5:9:9:7:10:10:9:9:10:5:7:10:8:1:8:0:10:1:11:11:4:7:11:7:6:1:6:8:10:8:11:4:0:11:10:11:11:7:12:2:9:5:8:10:7:9:12:12:2:12:12:11:9:7:4:11:12:8:10:12:8:12:11:12:13:11:10:13:13:13:13:13:12:7:5:13:3:13:12:7:13:10:10:8:9:10:13:0:13:13:8
145063383,0,14,0,7388,0:0:0:1:0:0:0:1:1:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:1:3:3:3:3:1:4:4:1:3:2:4:2:3:3:4:4:5:5:0:0:1:5:4:1:0:6:3:5:5:4:5:4:5:0:1:3:6:4:6:6:6:2:7:7:1:3:7:5:6:8:7:6:5:6:8:8:6:3:7:8:5:3:5:6:7:8:8:7:8:5:6:2:9:6:5:9:2:9:2:4:4:7:1:9:4:2:9:0:10:10:9:9:10:5:7:10:10:1:8:2:10:9:11:11:4:5:11:7:6:10:6:0:10:5:9:4:2:7:1:7:2:4:12:2:8:9:12:10:12:10:12:1:2:7:11:11:3:12:4:4:12:8:12:12:8:12:11:12:13:11:10:9:11:13:13:13:7:8:8:11:12:13:9:9:13:8:11:13:11:10:13:10:13:13:8
#2022-10-12 04:23:06
