#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,9,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,36,0,413,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:35:8:11:14:15:16:35:18:0:15:14:13:19:20:21:22:23:0:21:10:9:12:25:4:27:23:7:25:18:29:30:1:31:13:32:30:23:22:27:31:39:9:36:16:37:37:20:29:36:34:39:17:28:10
36,0,35,0,412,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:35:8:11:14:15:16:35:18:0:15:14:13:19:20:21:22:23:0:21:10:9:12:25:4:27:23:7:25:18:29:30:1:31:13:32:30:23:22:27:31:39:9:36:16:37:37:20:29:36:34:39:32:28:10
1032,0,37,0,411,0:1:2:3:13:5:3:2:6:20:17:18:6:16:5:1:20:11:16:18:33:37:17:33:11:21:10:37:40:0:4:13:4:19:35:21:28:12:10:35:40:15:18:23:29:12:4:20:23:22:25:32:1:24:4:31:36:36:28:39:24:27:9:15:10:26:26:6:15:30:30:27:22:29:14
1033,0,36,0,410,0:1:2:3:13:5:3:2:6:20:17:18:6:16:5:1:20:11:16:18:33:37:17:33:11:21:10:37:40:0:4:13:4:19:35:21:28:12:10:35:40:15:18:23:29:12:4:20:23:22:25:32:1:24:4:31:36:36:28:39:24:27:9:15:10:26:26:6:15:30:30:27:22:29:32
1038,0,36,0,409,0:1:2:3:13:5:3:2:6:20:17:18:6:16:5:1:20:11:16:18:33:37:17:33:11:21:10:37:40:0:4:13:4:19:35:21:28:12:10:35:40:15:18:23:29:12:4:20:23:22:25:26:1:24:4:31:26:36:28:39:24:27:9:15:10:14:14:6:15:30:30:27:22:29:31
1040,0,36,0,408,0:1:2:3:13:5:3:2:6:20:17:18:6:16:5:1:20:11:16:18:33:37:17:33:11:21:25:37:40:0:4:13:4:19:35:21:28:12:0:35:40:15:18:23:29:12:4:20:23:22:25:26:1:24:4:31:26:36:28:39:24:27:9:15:10:14:14:6:15:30:30:27:22:29:31
1042,0,35,0,404,0:1:2:3:13:5:3:2:6:20:17:18:6:16:5:1:20:11:16:18:33:37:17:33:11:21:25:37:40:0:4:13:4:19:35:21:28:12:0:19:40:15:18:23:29:12:4:20:23:22:25:26:1:24:4:31:26:36:28:39:24:27:9:15:35:14:14:6:15:30:30:27:22:29:31
13903,0,35,0,403,27:31:2:13:9:26:13:2:6:5:30:22:6:41:41:31:5:16:22:26:28:14:39:28:16:30:24:14:10:27:40:9:40:18:8:39:4:21:27:18:10:37:16:29:0:21:40:5:29:12:24:34:31:41:40:35:15:15:4:37:17:3:1:32:8:17:32:6:1:3:12:23:7:0:34
13904,0,34,0,402,27:31:2:13:9:26:13:2:6:5:30:22:6:41:41:31:5:16:22:26:28:14:39:28:16:30:24:14:10:27:40:9:40:18:8:39:4:21:27:18:10:37:16:29:0:21:40:5:29:12:24:34:31:41:40:35:15:15:4:37:17:3:1:32:8:17:32:6:1:3:12:23:35:0:34
14357,0,34,0,400,27:31:2:13:4:26:13:2:6:12:22:7:6:41:41:31:12:16:37:26:25:8:22:25:16:39:7:8:10:27:5:4:5:18:15:39:40:9:27:18:10:37:16:34:1:9:5:12:38:36:38:11:31:41:5:3:17:17:40:0:35:23:37:20:15:35:20:6:0:23:36:30:3:1:11
14358,0,34,0,399,27:31:2:13:4:26:13:2:6:12:22:7:6:41:41:31:12:16:37:26:25:8:22:25:16:39:7:8:10:27:5:4:5:18:15:39:40:9:27:18:10:37:16:34:1:9:5:12:34:36:38:11:31:41:5:3:17:17:40:0:35:23:37:20:15:35:20:6:0:23:36:30:3:1:11
332109,5,34,0,398,34:41:32:17:35:38:17:32:6:24:0:30:6:26:26:41:24:22:14:38:11:29:0:11:22:27:30:29:15:34:25:35:25:33:3:27:42:2:34:33:15:14:22:9:20:2:25:24:9:5:37:19:41:26:25:21:19:4:42:12:16:13:14:43:3:16:43:6:37:18:18:13:5:20:21
145684354,2486,35,0,397,13:40:32:16:21:8:20:32:33:10:39:43:33:36:36:40:10:44:34:8:20:1:39:16:44:29:43:1:4:13:21:22:20:27:19:29:6:24:13:27:4:34:44:2:16:22:24:10:2:9:17:5:40:36:7:18:5:24:6:14:38:7:34:12:19:38:12:33:17:31:31:30:15:11:18
145684355,2486,34,0,396,13:40:32:16:21:8:20:32:33:10:39:43:33:36:36:40:10:44:34:8:20:1:39:16:44:29:43:1:4:13:21:22:20:27:19:29:6:24:13:27:4:34:44:2:16:22:24:10:2:9:17:5:40:36:7:18:5:24:6:14:38:7:34:12:19:38:12:33:17:31:31:30:9:11:18
145684355,2486,34,0,396,13:40:32:16:21:8:20:32:33:10:39:43:33:36:36:40:10:44:34:8:20:1:39:16:44:29:43:1:4:13:21:22:20:27:19:29:6:24:13:27:4:34:44:2:16:22:24:10:2:9:17:5:40:36:7:18:5:24:6:14:38:7:34:12:19:38:12:33:17:31:31:30:9:11:18
#2022-10-12 08:34:20
