#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:34:51,wvcp,r20,local_search,17,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,8192,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:3:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:6:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:5:5:10:10:6:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:2:2:8:6:3:1:5:11:11:11:5:11:11:12:4:8:12:12:10:8:10:8:9:7:12:12:10:11:7:9:8:12:7:11:8:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:13:13:12:13:11:11:13:9:10:12:13:11:9:12:11:10:10:9:15:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:7:7:14:15:15:14:13:8:14
36,0,16,0,8186,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:3:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:6:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:5:5:10:10:6:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:2:2:8:6:3:1:5:11:11:11:5:11:11:10:4:8:12:12:7:8:10:8:9:7:12:12:10:11:7:9:8:12:7:11:8:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:13:13:12:13:11:11:13:9:10:12:13:11:9:12:11:10:10:9:15:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:14:7:14:15:15:14:13:8:14
37,0,16,0,8183,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:3:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:6:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:5:5:10:10:6:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:2:2:8:6:3:1:5:11:11:11:5:11:11:10:4:8:3:12:7:8:10:8:9:7:12:12:10:11:7:9:8:12:7:11:8:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:13:13:12:13:11:11:13:9:10:12:13:11:9:12:11:10:10:9:15:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:14:7:14:15:15:14:13:8:14
39,0,16,0,8168,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:3:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:6:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:5:5:10:10:6:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:2:2:8:6:3:1:5:11:11:11:5:11:11:10:4:8:3:12:7:8:10:8:9:7:12:12:10:11:7:9:8:12:7:11:8:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:13:13:12:13:11:11:13:9:10:12:13:11:9:12:11:10:10:9:15:4:13:13:6:15:2:15:15:1:15:11:14:10:15:15:14:7:14:15:15:14:13:8:14
53,0,16,0,8166,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:3:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:3:6:10:10:6:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:2:2:8:6:3:1:10:11:11:4:5:11:11:10:4:8:3:12:7:8:10:8:9:7:12:12:10:11:7:9:8:12:7:11:8:12:12:13:10:7:12:8:1:12:13:5:2:12:4:10:9:11:13:5:7:13:13:12:13:11:11:13:9:10:9:13:11:9:12:11:11:10:9:5:15:13:13:6:15:2:15:15:1:15:11:14:10:14:15:14:7:14:15:15:14:13:14:2
54,0,16,0,8159,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:2:1:4:4:4:5:1:6:3:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:3:6:10:10:6:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:2:2:8:6:3:1:10:11:11:4:5:11:11:10:4:8:3:12:7:8:10:8:9:7:12:12:10:11:7:9:8:12:7:11:8:12:12:13:10:7:12:8:1:12:13:5:2:12:4:10:9:11:13:5:7:13:13:12:13:11:11:13:9:10:9:13:11:9:12:11:11:10:9:5:4:13:13:6:15:2:15:15:1:15:11:14:10:14:15:14:7:14:15:15:14:13:14:2
68,0,16,0,8146,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:3:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:7:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:3:6:10:10:6:10:9:9:4:10:7:9:7:9:9:3:4:8:3:9:8:5:5:7:8:2:2:8:6:3:1:10:11:11:8:7:11:11:10:4:8:3:2:7:8:10:8:9:7:12:12:10:11:7:9:8:12:5:11:8:12:12:13:10:10:12:12:1:12:13:5:2:12:4:10:9:11:0:5:7:13:13:12:13:12:11:13:9:10:9:13:11:9:7:5:11:10:9:5:4:13:13:6:15:15:7:15:1:15:11:14:10:14:15:14:7:14:15:15:14:15:14:2
137,0,16,0,8142,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:2:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:6:6:5:4:4:4:8:8:8:6:0:8:9:8:9:1:8:6:10:10:6:7:9:10:4:8:7:9:7:9:5:3:4:8:3:9:6:5:5:7:8:2:2:8:10:3:1:10:11:11:10:11:11:11:10:11:10:3:2:7:8:10:8:10:7:11:12:10:12:7:9:11:12:7:6:11:12:12:13:7:10:12:9:1:12:12:5:2:12:4:10:9:8:0:11:13:3:13:12:4:12:13:13:9:8:13:13:13:9:11:12:11:10:9:5:4:13:13:3:15:15:7:15:11:15:11:14:15:14:15:13:7:14:13:15:15:15:14:4
169,0,16,0,8112,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:2:5:5:6:0:3:4:6:4:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:5:6:5:4:7:4:8:8:8:6:0:8:9:8:9:1:8:6:10:10:6:7:9:9:4:7:7:9:7:9:9:3:4:6:3:9:6:5:5:7:9:2:2:8:10:3:1:10:11:11:9:5:11:11:10:11:10:10:2:7:8:10:8:10:7:11:12:10:12:7:9:11:12:5:6:8:12:12:8:7:10:12:12:1:12:12:11:2:12:4:10:9:8:11:11:13:3:13:12:4:3:1:13:9:8:8:13:13:8:11:12:4:13:9:5:3:13:13:3:15:15:7:15:9:15:11:14:15:14:15:13:11:14:13:15:14:13:6:4
170,0,16,0,8107,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:2:5:5:6:0:3:4:6:4:6:5:4:6:3:6:5:0:6:6:7:7:7:7:5:5:6:5:4:7:4:8:8:8:6:0:8:9:8:9:1:8:6:10:10:6:7:9:9:4:7:7:9:7:9:9:3:4:6:3:9:6:5:5:7:9:2:2:8:10:3:1:10:11:11:9:5:11:11:10:11:10:10:2:7:8:10:8:10:7:11:12:10:12:7:9:11:12:5:6:8:12:12:8:7:10:12:12:1:12:12:11:2:12:4:10:9:8:11:11:5:3:13:12:4:3:1:13:9:8:8:13:13:8:11:12:4:13:9:5:3:13:13:3:15:15:7:15:9:15:11:14:15:14:15:13:11:14:13:15:14:13:6:4
11412,0,16,0,8103,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:3:0:3:4:3:0:0:3:4:1:1:1:4:4:5:1:6:5:5:2:6:3:6:0:6:5:6:4:4:3:4:4:5:4:5:2:4:1:7:7:1:7:3:4:6:5:4:5:6:8:0:8:6:0:8:8:8:9:7:5:5:10:10:5:10:7:10:4:2:1:9:9:9:4:6:1:6:3:3:10:7:5:6:9:9:2:5:8:6:7:8:11:7:6:7:11:11:10:1:8:3:4:11:8:2:11:3:9:5:12:10:12:4:10:8:10:6:11:12:10:9:12:9:11:10:11:11:10:12:7:7:12:10:8:12:10:7:8:12:7:13:11:13:9:9:13:9:12:8:9:13:7:10:7:13:11:7:12:6:13:3:13:15:12:9:15:11:15:15:14:14:14:13:14:0:14:13:13:15:12:13:14
11413,0,16,0,8053,0:0:0:0:1:0:0:1:1:2:1:1:1:2:0:2:0:2:0:0:2:1:1:2:1:0:2:3:4:3:3:2:2:3:2:3:0:3:4:3:0:0:3:4:1:1:1:4:4:5:1:6:5:5:2:6:3:6:0:6:5:6:4:4:3:4:4:5:4:5:2:4:1:7:7:1:7:3:4:6:5:4:5:6:8:0:8:6:0:8:8:8:7:7:5:5:10:10:5:10:7:10:4:2:1:9:9:9:4:6:1:6:3:3:10:7:5:6:9:9:2:5:8:6:7:8:11:7:6:7:11:11:10:1:8:3:4:11:8:2:11:3:9:5:12:10:12:4:10:8:10:6:11:12:10:9:12:9:11:10:11:11:10:12:7:7:12:10:8:12:10:7:8:12:7:13:11:13:9:9:13:9:12:8:9:13:7:10:7:13:11:7:12:6:13:3:13:15:12:9:15:11:15:15:14:14:14:13:14:0:14:13:13:15:12:13:14
99085178,0,16,0,8053,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:2:2:0:2:1:2:2:1:0:2:3:4:0:3:2:2:3:3:4:3:3:4:4:1:1:3:4:1:1:3:4:4:5:1:6:2:5:2:6:2:6:0:1:0:6:4:6:4:5:4:3:4:5:4:5:1:7:7:7:7:5:6:6:5:4:3:6:8:3:8:6:0:4:8:8:7:7:3:6:10:10:5:10:8:7:7:8:8:9:8:9:9:7:1:10:10:8:10:8:10:8:7:10:5:5:6:9:2:9:11:10:9:7:11:11:9:0:6:10:6:0:8:6:5:9:8:9:12:10:9:8:7:11:9:4:12:5:8:11:3:9:10:3:6:2:12:12:10:3:12:7:11:12:6:11:11:5:12:13:12:11:5:9:13:9:5:10:13:13:7:10:13:12:12:7:12:12:13:2:9:15:15:12:15:2:13:11:14:13:15:13:13:8:15:15:14:14:14:14:11
#2022-10-12 04:34:52
