#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,14,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
315,0,17,0,199,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:8:5:5:13:0:2:10:10:3:10:2:7:0:12:12:13:14:14:14:15:10:15:4:13:1:8:12:13:14:15:12:9:9:3:14:11:11:8:9:16
316,0,16,0,198,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:8:5:5:13:0:2:10:10:3:10:2:7:0:12:12:13:14:14:14:15:10:15:4:13:1:8:12:13:14:15:12:9:9:3:14:11:11:8:9:10
317,0,16,0,197,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:8:5:5:13:0:2:7:10:3:10:2:7:0:12:12:13:14:14:14:15:10:15:4:13:1:8:12:13:14:15:12:9:9:3:14:11:11:8:9:10
10674,0,15,0,196,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:8:15:15:12:0:2:7:5:3:5:2:7:15:13:13:12:16:16:19:19:5:19:4:12:1:15:13:12:19:19:13:10:15:3:16:15:10:8:10:0
19485,0,15,0,195,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:15:5:7:6:15:7:7:0:15:2:13:7:13:18:5:3:5:18:5:0:11:18:11:16:16:16:19:13:19:11:13:13:11:18:0:16:19:11:13:8:4:16:0:4:8:8:5
39966,0,14,0,194,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:16:5:7:6:15:16:16:0:15:7:18:15:4:7:5:3:5:2:5:18:11:11:16:19:19:19:18:18:9:16:15:1:16:11:0:19:9:11:18:18:3:19:0:4:7:7:5
48682,0,15,0,193,0:4:1:2:3:1:0:1:0:7:3:4:4:7:0:7:3:2:7:2:7:6:1:6:6:3:6:1:15:4:4:2:15:16:16:6:15:1:2:16:2:13:3:13:0:2:13:0:18:16:18:5:10:9:9:10:9:18:5:10:15:13:0:9:9:18:10:12:5:5:15:13:15:13:12
50333,0,15,0,191,0:4:1:2:3:1:0:2:0:7:3:4:4:7:0:7:3:2:7:2:7:6:1:6:6:3:6:1:16:4:4:6:15:16:16:0:15:1:2:15:2:9:3:9:4:2:9:0:19:19:16:10:10:10:5:5:5:16:15:1:19:9:0:10:18:19:18:13:18:10:13:9:13:13:18
50572,0,15,0,190,0:4:1:2:3:1:0:1:0:7:3:4:4:7:0:2:3:2:7:2:7:6:1:6:6:3:6:1:16:4:4:6:15:16:16:0:15:1:9:15:2:9:3:9:4:2:9:0:19:19:16:10:10:10:5:7:5:16:15:9:16:19:0:10:5:13:13:18:13:10:0:19:18:9:18
50840,0,15,0,189,0:4:1:2:3:1:0:2:0:7:3:4:4:7:0:2:3:2:7:2:7:6:1:6:6:3:6:1:16:4:4:6:15:16:16:0:15:1:9:15:7:9:3:9:9:2:9:0:8:8:16:10:10:10:18:7:18:16:15:1:16:8:0:18:18:8:4:13:19:19:0:19:13:19:13
3968624,35,15,0,188,0:7:1:7:3:1:0:1:0:2:3:14:14:2:0:2:3:7:2:2:7:6:1:6:6:3:6:1:16:14:14:7:12:16:16:6:7:1:15:12:2:15:3:15:14:2:15:0:8:8:16:5:5:5:19:12:19:16:12:15:16:8:0:5:19:8:14:10:9:5:0:9:10:9:10
3989421,35,14,0,186,0:7:1:7:3:1:0:1:0:0:3:14:14:2:0:2:3:2:2:2:7:6:1:6:6:3:6:19:19:14:14:7:1:9:9:6:7:19:18:0:2:18:3:18:18:2:18:0:4:9:4:16:19:14:5:5:5:19:16:5:9:4:9:4:1:4:14:17:16:16:17:16:17:17:18
3989421,35,14,0,186,0:7:1:7:3:1:0:1:0:0:3:14:14:2:0:2:3:2:2:2:7:6:1:6:6:3:6:19:19:14:14:7:1:9:9:6:7:19:18:0:2:18:3:18:18:2:18:0:4:9:4:16:19:14:5:5:5:19:16:5:9:4:9:4:1:4:14:17:16:16:17:16:17:17:18
#2022-10-12 07:52:12
