#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
695,0,22,0,267,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:10:6:2:11:9:5:9:10:9:3:1:11:6:11:5:0:3:4:10:8:4:9:12:12:12:10:5:0:13:12:7:11:9:8:11:6:1:13:12:5:14:14:12:8:10:10:11:14:13:11:16:9:16:12:13:16:13:14:16:14:13:3:4:14:7:6:12:17:12:14:14:17:11:8:5:4:2:8:15:4:15:16:1:12:15:13:10:15:14:15:5:15:15:11:17:16:15:19:15:19:17:2:19:17:14:16:17:15:16:4:1:11:13:9:10:6:12:6:8:12:17:10:17:15:17:9:20:22:19:20:20:6:13:22:19:19:18:5:18:22:19:18:22:12:7:22:19:19:20:20:3:18:9
738,0,22,0,266,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:9:10:10:7:10:6:2:11:9:5:9:10:10:3:0:11:6:11:5:0:3:4:10:11:4:9:12:12:12:10:10:0:5:12:7:11:9:8:7:6:1:14:12:5:14:14:9:8:7:10:11:14:7:9:16:9:16:12:13:16:16:14:16:14:13:3:4:14:7:6:12:17:12:17:14:17:0:8:5:4:2:8:15:4:15:14:1:12:15:13:11:15:14:15:11:15:15:11:17:16:15:19:15:19:19:2:19:17:14:16:13:15:16:10:17:11:13:17:10:6:12:6:8:12:17:10:17:15:17:13:20:22:19:20:13:6:13:22:19:19:18:20:17:20:19:8:22:18:18:16:18:20:20:20:22:19:9
874,0,22,0,265,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:1:6:9:10:10:7:10:6:2:11:9:5:9:10:10:3:0:11:6:11:5:4:3:4:10:8:4:9:12:12:8:10:5:0:5:12:7:9:9:8:7:4:1:14:12:5:14:14:12:8:7:10:11:14:7:14:16:9:16:12:13:16:11:14:9:14:13:16:3:14:7:16:12:17:12:17:14:17:0:8:5:4:2:8:15:4:15:13:1:16:15:13:10:15:14:13:11:15:15:11:17:11:16:13:15:19:19:2:6:17:16:16:13:19:16:12:17:13:13:17:10:6:11:19:19:12:17:10:17:17:17:12:20:6:14:15:20:11:20:20:20:8:22:19:22:20:13:18:20:18:22:9:18:14:19:22:3:22:20
950,0,22,0,263,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:1:6:9:10:10:7:10:6:2:11:9:11:9:10:10:3:6:11:6:11:5:4:3:4:10:8:4:9:12:12:8:10:5:0:5:12:7:9:9:8:7:7:1:14:4:5:14:14:12:8:7:10:11:14:11:9:16:5:13:12:13:16:11:2:6:14:13:12:3:14:7:16:12:6:12:13:13:14:0:8:5:4:13:13:15:14:15:2:1:16:11:15:10:15:14:15:11:15:15:11:17:16:15:13:15:19:19:2:6:17:19:16:17:19:16:10:17:9:13:16:10:19:16:19:8:12:17:10:19:13:17:12:20:19:14:19:20:11:20:16:20:8:18:22:22:17:22:18:20:16:18:22:6:20:18:18:14:19:22
981,0,22,0,262,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:6:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:1:6:9:10:10:7:10:6:2:11:9:11:9:10:10:3:0:11:6:11:5:4:3:4:10:8:4:9:12:12:8:10:8:0:5:12:7:9:9:8:7:7:1:14:4:5:14:14:12:8:7:10:11:14:11:9:16:11:13:12:13:16:11:2:6:14:14:12:3:14:7:16:12:6:12:13:13:14:0:8:5:4:13:8:15:14:15:2:12:12:11:15:10:15:14:15:11:15:5:11:5:14:15:13:15:19:17:19:6:17:19:16:17:19:16:12:0:9:13:17:10:19:16:19:8:12:17:10:19:13:17:12:16:19:20:15:20:13:20:16:17:8:18:22:22:20:20:11:16:16:22:22:6:20:20:18:14:10:22
1036,0,22,0,261,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:6:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:1:6:9:10:10:7:10:10:2:11:9:5:9:10:10:3:0:11:6:11:5:4:3:4:10:8:4:9:12:12:8:10:8:0:5:12:7:11:9:8:7:7:1:14:4:5:14:14:9:8:7:10:11:14:7:9:16:11:13:12:13:16:11:2:8:14:14:12:3:14:7:16:12:6:5:13:13:14:0:8:5:4:13:13:16:14:11:2:12:12:11:6:10:15:14:15:11:15:15:11:5:14:5:19:15:19:17:19:6:17:16:2:19:19:16:10:0:9:13:17:17:19:12:6:8:12:17:10:19:13:17:12:16:19:20:15:20:20:13:16:17:8:22:6:3:22:17:22:20:16:22:22:17:18:20:22:20:19:22
1054,0,21,0,260,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:6:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:1:6:9:10:10:7:10:10:2:11:9:5:9:10:10:3:0:11:6:11:5:4:3:4:10:8:4:9:12:12:8:10:8:0:5:12:7:11:9:8:7:7:1:14:4:5:14:14:9:8:7:10:11:14:7:11:16:11:13:12:13:16:11:2:8:14:14:12:3:14:7:16:12:6:5:13:13:14:0:8:5:4:13:13:16:14:11:2:1:12:11:6:10:15:14:15:11:15:15:11:5:16:15:19:15:19:6:19:6:17:16:2:19:19:16:10:0:16:13:13:17:19:12:6:8:12:17:10:19:13:17:12:16:19:20:15:16:20:13:16:19:8:20:18:3:18:17:15:19:16:18:20:17:18:20:17:20:19:18
1710,0,21,0,259,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:0:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:9:10:10:7:10:10:2:11:9:5:9:10:10:0:1:11:6:8:5:0:3:4:8:8:4:9:12:12:12:10:5:0:5:12:7:11:9:8:14:7:1:14:4:5:14:14:10:14:7:10:11:14:7:14:16:10:16:12:13:16:6:2:9:9:6:12:3:6:7:16:12:6:5:12:11:16:13:8:14:4:13:8:16:4:11:2:1:12:13:14:10:15:14:13:11:15:15:15:12:16:12:13:17:19:6:14:5:17:16:2:19:13:12:10:19:16:13:19:11:19:12:11:9:19:5:10:19:16:17:11:16:8:14:15:16:17:15:11:15:17:17:20:17:18:13:18:8:15:18:18:6:20:15:20:18:19:4
1719,0,21,0,258,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:9:10:10:7:10:10:2:11:9:5:9:10:10:0:1:11:6:8:5:0:3:4:8:8:4:9:12:12:12:10:5:0:5:12:7:11:9:8:14:7:1:14:4:5:14:14:10:14:7:10:11:14:7:14:16:10:16:12:13:16:6:2:6:9:6:12:3:6:7:16:12:6:5:12:11:16:13:8:14:4:8:8:16:4:11:2:1:12:13:14:10:15:14:13:11:15:15:15:12:16:12:13:17:13:6:14:5:17:17:2:19:13:12:10:19:16:13:19:11:19:12:11:9:19:5:10:19:16:17:11:16:19:14:15:16:17:15:11:15:17:18:20:17:18:13:18:8:15:18:9:15:20:15:20:18:19:4
1728,0,21,0,257,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:9:10:10:7:10:10:2:11:9:5:9:10:10:3:1:11:6:8:5:0:3:4:8:8:4:11:12:12:12:10:5:0:5:12:7:11:9:8:14:7:1:14:4:5:14:14:10:14:7:10:11:14:7:14:16:10:16:12:13:16:6:2:6:9:6:12:3:6:7:16:12:6:5:12:11:16:0:8:14:4:8:8:16:4:11:2:1:12:13:14:10:15:14:13:11:15:15:15:12:16:12:13:17:13:6:14:5:17:17:2:13:13:12:10:1:16:13:19:11:19:12:11:9:19:5:10:19:16:17:11:16:19:14:15:16:17:15:11:15:17:18:20:17:18:13:18:8:15:18:9:15:18:19:20:3:19:20
2010,0,21,0,255,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:1:6:8:10:10:7:10:10:9:11:9:5:9:10:10:3:0:11:7:8:8:4:3:4:8:8:4:11:12:12:11:10:5:0:5:12:7:11:9:8:11:7:1:14:4:5:14:14:10:14:9:10:11:14:7:14:16:10:16:12:13:5:6:2:6:9:6:3:11:6:7:16:12:6:13:13:14:16:0:8:12:8:13:8:16:4:6:2:1:10:2:14:10:12:14:13:11:15:15:15:12:15:15:13:15:12:6:14:5:16:15:2:13:9:14:16:0:16:13:19:11:11:12:17:9:19:11:17:19:19:17:9:16:19:14:15:19:17:15:16:17:5:18:20:18:20:13:18:17:12:20:18:18:17:15:19:3:20:19
2206,0,21,0,254,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:0:6:8:10:10:7:10:10:2:11:9:5:9:10:10:3:6:11:11:8:8:4:3:4:8:8:4:11:12:12:11:10:5:0:5:12:7:11:9:8:7:7:1:12:4:5:14:14:10:14:7:10:11:9:14:9:16:6:16:12:13:16:6:2:6:9:6:3:11:16:7:16:12:6:5:13:11:16:13:8:12:4:13:8:16:4:6:2:1:10:13:14:10:15:14:13:11:15:15:15:12:16:15:13:15:12:6:14:5:6:16:2:14:13:14:10:1:16:13:19:11:11:12:17:9:19:19:17:17:17:17:12:16:19:14:15:16:17:15:13:15:5:17:20:17:1:20:18:8:14:18:20:19:9:15:18:17:18:19
3098,0,21,0,253,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:0:4:7:5:0:6:6:6:6:8:9:8:7:5:8:9:8:0:0:3:9:8:7:3:6:0:10:10:7:10:10:2:8:9:5:9:10:10:3:1:11:11:8:5:0:11:4:8:8:4:11:12:12:12:10:5:3:5:12:7:0:9:8:7:7:1:10:4:12:14:14:10:14:7:11:11:9:7:9:16:12:16:12:5:16:6:2:6:13:13:3:11:16:7:16:11:6:5:13:11:16:13:8:12:13:13:13:16:4:6:2:1:13:13:14:10:11:14:13:11:4:15:15:5:15:15:13:15:12:6:14:5:6:16:2:14:9:14:4:1:16:13:15:11:17:12:17:9:12:6:10:17:17:17:17:12:19:16:15:15:17:15:15:19:19:19:20:17:18:19:18:18:14:20:9:11:19:18:18:20:18:14
3304,0,20,0,252,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:0:4:7:5:0:6:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:4:6:8:10:10:7:10:10:2:8:9:5:9:10:10:0:1:11:11:8:5:0:3:4:8:8:4:11:12:12:11:10:5:0:5:12:7:11:9:8:7:7:1:10:4:5:14:14:10:14:9:11:11:14:7:14:16:6:16:12:13:16:6:2:9:9:13:3:11:16:7:16:12:6:5:13:11:16:13:8:12:8:13:13:16:4:6:2:1:13:13:14:10:15:14:13:11:4:15:15:5:16:16:13:15:12:6:14:5:6:12:2:15:9:14:4:3:16:13:15:11:17:12:17:9:12:5:10:17:17:17:9:12:19:14:19:17:17:15:19:19:19:19:10:19:18:15:18:17:15:18:19:19:18:17:18:17:12:18
