#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:44,wvcp,r05,local_search,19,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,14,0,6838,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:2:10:8:8:7:9:10:10:9:2:6:10:6:10:5:11:10:10:9:7:11:11:0:6:6:5:9:3:10:2:11:10:13:10:13:5:13:11:5:13:13:6:11:7:12:11:11
26,0,14,0,6836,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:2:10:8:8:7:9:10:10:9:2:6:10:6:10:5:11:10:10:9:7:11:11:0:6:6:5:9:3:10:2:11:10:8:10:13:5:13:11:5:13:13:6:11:7:12:11:11
36,0,14,0,6822,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:2:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:6:7:8:7:6:2:7:7:3:3:5:8:7:7:7:5:1:3:6:6:9:9:9:7:8:1:8:9:4:2:9:8:8:7:9:10:10:9:9:6:10:6:10:5:11:10:10:9:7:11:11:0:4:6:6:9:3:10:2:11:10:8:10:13:5:13:11:5:13:13:9:11:7:12:11:11
55,0,14,0,6798,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:4:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:6:7:4:7:6:2:7:7:3:3:5:8:7:7:6:5:6:3:6:6:9:9:9:7:8:1:8:9:4:2:9:8:8:7:9:10:10:9:9:6:10:9:10:5:11:10:10:9:11:8:7:0:4:6:6:9:3:10:5:11:10:8:10:11:5:10:6:5:11:13:9:10:13:12:6:12
56,0,14,0,6794,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:4:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:6:7:4:7:6:2:7:7:3:3:5:8:7:7:6:5:6:3:6:6:9:9:9:7:8:1:8:9:4:2:9:8:8:7:9:10:10:9:9:6:10:9:10:5:11:10:10:9:11:8:7:0:4:6:6:9:3:10:5:11:10:8:10:11:5:10:6:5:11:13:9:10:13:13:6:12
57,0,13,0,6591,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:4:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:6:7:4:7:6:2:7:7:3:3:5:8:7:7:6:5:6:3:6:6:9:9:9:7:8:1:8:9:4:2:9:8:8:7:9:10:10:9:9:6:10:9:10:5:11:10:10:9:11:8:7:0:4:6:6:9:3:10:5:11:10:8:10:11:5:10:6:5:11:13:9:10:13:13:6:13
97,0,13,0,6564,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:2:4:4:4:4:2:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:0:7:8:7:6:2:7:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:6:8:1:8:9:4:2:9:8:8:9:6:10:10:9:10:6:10:10:10:5:11:10:11:11:11:8:11:0:6:6:6:9:3:10:11:4:11:8:10:11:5:10:11:5:11:7:9:10:13:13:13:13
98,0,13,0,6561,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:2:4:4:4:4:2:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:0:7:8:7:6:2:7:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:6:8:1:8:9:4:2:9:8:8:9:6:10:10:9:10:6:10:10:10:5:11:10:11:11:11:8:11:0:6:6:6:9:3:10:11:4:11:8:10:11:5:10:11:5:11:7:9:10:7:13:13:13
144,0,13,0,6555,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:1:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:2:2:4:3:4:4:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:0:7:5:7:6:2:7:7:3:3:4:8:7:7:4:5:7:3:6:6:9:9:9:1:8:1:8:9:7:2:9:8:8:9:8:10:10:9:9:6:10:10:10:5:10:6:11:11:11:8:11:0:5:6:8:9:3:6:10:4:10:8:10:11:9:0:11:5:11:7:5:10:7:13:6:13
173,0,13,0,6552,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:1:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:2:4:4:4:4:2:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:0:7:8:7:4:2:7:7:3:3:5:8:7:7:7:5:7:3:6:6:9:9:9:1:5:1:8:9:7:2:9:8:8:9:9:10:10:9:9:6:10:8:6:10:10:6:6:11:11:8:11:10:5:6:6:9:3:6:10:4:5:8:10:11:9:0:8:5:11:7:5:10:7:13:13:13
174,0,13,0,6551,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:1:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:2:4:4:4:4:2:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:4:8:8:7:0:7:8:7:4:2:7:7:3:3:5:8:7:7:7:5:7:3:6:6:9:9:9:1:5:1:8:9:7:2:9:8:8:9:9:10:10:9:9:6:10:8:6:10:10:6:6:6:11:8:11:10:5:6:6:9:3:6:10:4:5:8:10:11:9:0:8:5:11:7:5:10:7:13:13:13
194405013,0,13,0,6551,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:1:2:3:3:1:1:2:4:2:2:4:2:1:4:0:4:0:4:4:2:4:0:3:3:5:4:5:4:5:5:5:6:4:6:2:1:3:4:7:8:4:8:8:6:7:6:8:7:6:2:8:7:3:3:5:8:7:7:7:5:7:3:3:6:9:9:9:1:8:4:8:9:0:2:9:6:8:8:9:10:10:8:5:6:10:10:5:10:10:5:9:7:11:8:5:11:5:6:5:9:9:6:10:11:11:11:9:11:3:11:6:10:11:7:6:10:7:13:13:13
#2022-10-12 03:40:45
