#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:26:53,wvcp,queen11_11,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
128,0,16,0,201,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:4:1:0:8:7:5:7:8:5:3:6:5:3:2:5:3:7:9:9:1:7:8:9:7:6:9:9:3:6:10:3:10:10:1:4:8:10:0:0:10:4:2:6:4:11:4:11:8:10:5:1:5:7:13:9:2:13:11:12:13:6:2:12:13:7:11:8:12:9:11:11:15:12:13:15:9:13:6:16:15:15:8:16:2:15:13:11:0:8:10:16:4:16
131,0,16,0,200,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:4:1:0:8:7:5:7:8:5:3:6:5:3:2:5:3:7:9:9:1:7:8:9:7:6:9:9:3:6:10:3:10:10:1:4:8:10:0:0:10:4:2:6:4:11:4:11:8:10:5:1:5:7:13:9:2:13:11:12:13:6:2:12:13:7:11:8:12:9:11:11:15:12:13:15:9:13:6:13:15:15:8:16:2:15:8:11:0:8:10:16:4:7
132,0,16,0,199,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:4:1:0:8:7:5:7:8:5:3:6:5:3:2:5:3:7:9:9:1:7:8:9:7:6:9:9:3:6:10:3:10:10:1:4:8:10:0:0:10:4:2:6:4:11:4:11:8:10:5:1:5:7:13:9:2:13:11:12:13:6:2:12:13:7:11:8:12:9:11:11:15:12:13:15:9:13:6:13:15:15:8:15:2:15:8:11:0:8:10:16:4:7
134,0,15,0,198,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:4:1:0:8:7:5:7:8:5:3:6:5:3:2:5:3:7:9:9:1:7:8:9:7:6:9:9:3:6:10:3:10:10:1:4:8:10:0:0:10:4:2:6:4:11:4:11:8:10:5:1:5:7:13:9:2:13:11:12:13:6:2:12:13:7:11:8:12:9:11:11:15:12:13:15:9:13:6:13:15:15:8:15:2:15:8:11:0:8:10:4:12:7
145,0,15,0,197,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:1:6:7:3:4:1:0:8:7:5:7:4:5:3:6:5:3:2:5:3:7:9:9:1:7:8:9:7:6:9:9:3:6:10:3:10:10:1:4:8:10:0:0:10:4:2:6:4:11:4:11:10:10:5:8:5:7:6:9:2:13:11:12:13:6:12:12:13:7:11:8:12:9:2:11:13:12:13:12:9:13:6:13:15:15:0:15:2:15:8:11:0:8:7:4:12:7
199,0,15,0,196,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:1:6:7:3:4:1:0:8:7:5:7:4:5:3:6:5:3:2:5:3:7:8:4:1:7:8:9:7:6:9:6:3:6:10:2:10:10:1:8:8:6:0:0:10:9:2:6:4:11:4:11:10:9:4:9:11:7:12:9:2:13:11:6:13:7:10:12:13:9:11:12:12:11:2:5:13:12:13:12:13:13:15:2:15:15:0:15:15:4:8:12:0:8:7:10:12:8
221,0,15,0,195,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:2:1:0:8:7:5:7:4:5:3:6:5:3:2:5:3:7:8:4:1:7:4:9:7:0:9:6:9:6:10:3:10:10:1:8:8:6:0:0:10:9:2:6:4:6:10:5:10:9:4:1:9:7:12:9:2:12:11:6:13:7:10:12:13:7:11:12:8:11:8:5:13:12:13:12:13:13:15:2:15:15:0:15:8:15:8:11:12:8:7:15:11:8
227,0,15,0,193,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:2:1:0:8:7:5:7:4:5:3:6:5:3:2:5:3:5:8:4:1:7:4:9:7:0:9:9:9:6:10:3:10:10:1:8:8:6:0:0:10:9:2:6:4:6:10:5:10:9:4:1:9:7:11:9:2:12:11:6:3:7:10:12:9:7:11:12:8:11:8:5:13:12:13:12:13:13:15:2:15:15:12:15:8:15:8:11:12:8:7:15:11:8
637,0,15,0,191,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:2:1:0:8:7:5:7:4:5:3:6:5:3:2:5:3:5:8:7:8:7:4:9:7:0:9:6:9:6:8:3:10:8:1:4:8:6:0:0:10:4:2:6:4:6:10:5:10:8:10:1:9:7:9:9:2:6:12:8:3:8:12:9:10:7:12:13:11:11:13:5:10:8:13:13:10:10:11:2:11:11:0:12:11:11:13:12:3:15:7:15:12:7
1139,0,15,0,190,0:1:1:0:0:2:1:2:4:2:5:4:2:1:4:3:0:5:3:5:6:4:6:3:0:6:7:3:2:1:0:8:7:6:7:4:5:3:6:5:3:2:5:3:5:8:7:8:7:4:9:7:0:9:9:3:4:8:3:10:8:1:4:8:6:0:0:10:9:5:6:1:6:4:5:2:9:1:1:9:7:10:9:2:12:6:8:7:8:6:12:9:9:12:10:13:12:13:5:13:8:13:13:10:13:10:13:10:12:11:12:11:13:12:7:10:11:16:10:11:7
1619,0,15,0,189,0:1:1:0:0:2:1:2:4:2:5:4:2:1:4:3:0:5:3:2:1:4:6:3:0:6:7:3:2:1:0:8:7:3:8:4:0:3:6:2:1:2:5:3:5:8:7:8:7:4:9:5:0:7:9:3:6:8:3:9:8:7:4:8:6:0:10:10:4:2:6:4:6:4:6:5:8:5:1:9:12:12:7:9:10:6:8:12:10:5:12:7:7:12:10:13:9:13:12:9:5:13:9:12:13:11:10:10:11:1:11:1:11:11:12:5:10:16:11:16:13
1804,0,16,0,188,0:5:1:0:0:2:1:2:4:2:5:4:2:1:4:3:0:5:3:2:5:4:5:3:0:6:7:3:2:1:0:8:7:6:7:4:5:3:6:2:3:2:5:3:6:8:7:8:7:4:9:7:0:7:9:3:4:8:3:9:8:1:4:8:5:0:0:1:4:2:9:1:6:4:6:5:9:1:1:9:12:12:10:9:12:6:8:12:8:10:10:6:7:12:10:13:9:13:12:13:8:13:13:12:13:11:13:12:11:11:10:11:13:11:10:10:15:7:15:14:15
2556,0,15,0,187,0:1:1:0:0:2:1:2:1:2:5:4:2:1:4:3:0:5:3:2:5:4:5:3:0:6:7:3:2:1:0:8:7:6:7:4:5:3:6:6:3:2:5:3:6:8:7:8:7:4:9:2:0:7:9:9:4:8:3:9:8:7:4:8:5:0:0:10:4:9:9:1:6:4:6:10:8:10:10:5:12:12:10:9:5:6:8:3:8:10:12:6:7:12:13:12:12:13:9:9:8:13:13:9:10:15:12:15:15:2:15:1:15:13:12:3:10:13:15:12:16
9532,0,14,0,186,0:1:1:0:0:2:1:2:0:2:5:4:2:3:4:3:5:5:0:2:1:4:5:5:1:6:7:3:2:6:6:8:7:5:7:4:1:5:3:2:3:2:1:3:3:8:6:8:7:4:12:6:0:7:12:7:5:8:3:12:8:7:3:8:0:0:0:5:4:2:12:4:16:4:10:10:8:6:4:12:9:10:7:12:1:0:8:10:8:3:9:10:12:9:16:9:9:16:1:12:6:10:16:10:7:10:9:6:16:6:9:15:15:15:9:3:15:6:16:9:15
11901,0,14,0,185,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:5:5:0:2:1:4:5:5:1:6:7:3:2:1:6:8:7:5:8:7:2:5:3:2:3:6:1:3:3:8:4:8:7:4:12:6:6:7:12:12:5:8:3:12:8:8:3:8:12:0:0:5:4:2:12:4:16:4:16:16:12:1:7:12:9:9:7:16:4:0:6:9:6:3:9:4:7:9:17:17:16:6:9:12:6:16:17:9:7:16:17:17:11:11:17:16:11:11:9:3:11:7:6:17:8
11903,0,14,0,184,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:5:5:0:2:1:4:5:5:1:6:7:3:2:1:6:8:7:5:8:7:2:5:3:2:3:6:1:3:3:8:4:8:7:4:12:6:6:7:12:12:5:8:3:12:8:8:3:8:12:0:0:5:4:2:12:4:16:4:16:16:12:1:7:12:9:9:7:16:4:0:6:9:6:3:9:4:7:9:17:17:16:6:9:12:6:16:17:9:7:16:17:17:0:0:17:16:11:11:9:3:11:7:6:17:8
34183,0,14,0,183,4:1:1:0:0:4:1:2:0:2:5:4:2:1:4:3:5:5:3:2:1:3:5:4:4:6:7:3:3:1:8:8:6:7:6:6:5:5:3:2:1:3:1:8:7:7:6:6:6:7:6:7:0:6:5:4:8:0:7:3:9:9:4:9:8:8:8:0:4:2:9:9:9:0:9:5:2:7:7:4:14:14:14:5:17:9:8:17:0:2:17:14:3:11:2:14:0:11:17:17:5:17:0:14:11:3:17:2:7:1:11:1:13:11:14:11:13:11:13:5:13
55359,0,14,0,182,4:1:1:0:0:1:1:2:4:0:5:4:2:0:4:3:5:5:3:2:2:4:5:5:0:6:7:3:3:7:8:8:8:6:0:0:2:5:3:2:7:3:0:8:8:1:2:6:6:7:6:6:0:6:5:7:5:9:8:3:9:1:4:9:4:8:7:9:4:2:7:4:1:9:7:5:9:0:6:6:17:17:7:7:17:1:9:8:9:9:2:17:3:16:2:16:16:1:1:12:5:12:12:16:12:3:12:10:3:10:16:4:10:17:16:8:10:17:10:16:10
60392,0,14,0,181,4:1:1:0:0:1:1:2:4:0:5:4:2:0:4:3:5:5:3:2:2:4:5:5:0:6:7:3:3:7:8:8:6:8:0:0:2:5:3:2:7:3:0:8:7:1:2:6:6:7:6:6:0:6:5:7:5:9:8:3:9:1:4:9:4:8:7:9:4:2:7:4:1:9:7:5:9:0:6:6:16:16:7:8:13:1:9:8:9:9:2:13:3:16:2:16:16:1:1:13:5:13:13:16:13:3:13:16:3:17:12:4:17:12:1:12:17:12:8:16:17
121022,1,14,0,180,4:1:1:0:0:1:1:2:4:0:5:4:2:0:4:3:5:5:3:2:2:4:5:5:0:6:7:3:3:7:8:8:6:6:0:0:2:5:3:2:7:3:0:8:7:1:2:6:6:7:6:6:3:6:5:7:5:9:9:3:9:1:4:9:4:8:7:9:4:2:7:4:1:9:7:5:8:0:6:6:17:12:7:8:12:1:8:8:9:9:2:12:3:17:2:17:17:1:1:8:5:12:12:17:12:3:12:17:11:11:17:4:11:11:1:8:11:15:11:17:15
239600,3,14,0,179,1:2:1:0:0:4:1:2:0:0:5:4:2:0:4:3:5:5:3:2:2:0:5:5:1:4:7:3:4:3:8:8:8:8:1:0:1:0:3:2:3:4:1:8:8:5:2:0:6:7:6:7:1:4:5:7:5:10:10:3:7:4:7:6:7:8:6:6:10:10:7:6:8:6:7:1:2:1:3:4:3:13:11:11:13:13:2:13:10:3:2:6:4:13:0:14:14:11:13:14:5:14:14:11:7:9:13:10:9:9:0:9:14:9:6:11:13:11:10:14:8
401951,5,14,0,178,1:2:1:0:0:1:1:2:0:0:5:4:2:0:4:3:5:5:3:2:2:0:5:5:6:4:6:3:2:1:8:8:8:6:6:0:2:5:3:2:3:4:1:8:6:5:2:0:6:4:1:6:3:8:5:6:4:7:8:7:15:4:8:15:4:8:12:15:12:12:7:15:15:15:12:15:7:2:3:5:11:11:12:12:4:7:3:3:6:7:11:15:5:11:0:11:11:12:7:6:7:17:1:17:17:16:11:1:16:1:0:15:16:16:11:8:12:17:16:11:17
691123,10,14,0,177,4:2:1:0:0:4:1:2:0:0:5:4:2:1:4:3:5:5:3:2:2:3:5:5:4:4:6:3:3:3:8:8:6:8:1:6:2:5:3:2:6:3:1:8:4:0:2:0:16:6:16:16:6:16:5:6:5:8:1:3:8:1:6:6:8:10:0:16:11:4:10:11:10:11:1:5:8:2:11:8:14:14:14:1:11:10:2:8:11:10:16:14:16:6:0:14:14:4:4:16:5:0:11:14:11:3:13:13:0:13:9:13:13:11:14:16:13:9:10:9:13
1041676,15,14,0,176,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:5:5:0:2:4:3:5:5:11:4:11:3:2:3:8:8:8:11:11:1:2:5:3:2:1:3:1:8:11:5:4:0:11:4:3:11:0:8:5:11:5:8:1:13:13:8:13:3:0:0:0:13:10:2:3:3:18:4:18:10:10:4:10:18:10:7:10:10:7:18:4:7:11:10:7:13:8:18:14:14:18:4:7:11:14:7:14:13:8:13:7:14:14:1:16:7:16:16:1:18:14:16:13:10:16
1063977,15,14,0,175,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:5:5:0:2:4:3:5:5:11:4:11:3:2:3:8:8:8:11:11:1:2:5:3:2:1:3:1:8:11:5:4:0:11:4:3:11:0:8:5:11:5:8:1:7:7:8:7:3:0:0:0:7:17:2:3:3:17:4:11:17:7:4:16:8:17:6:17:17:16:16:4:16:11:7:6:7:6:16:6:6:8:4:16:11:5:6:6:10:10:7:16:10:17:1:10:12:12:12:1:10:16:10:17:6:12
49164812,736,14,0,174,0:2:11:0:0:2:1:2:0:11:11:5:2:1:1:11:1:5:0:16:11:0:5:2:5:10:16:11:2:11:10:9:16:16:16:1:11:11:9:9:1:16:0:10:9:2:5:9:9:10:13:16:10:5:13:13:10:3:16:3:3:5:9:2:3:11:10:5:13:1:11:5:13:10:17:3:3:10:1:13:9:17:13:1:5:3:10:17:16:3:9:13:2:17:18:18:0:18:17:18:3:18:18:17:17:14:14:17:18:14:0:0:14:18:13:14:17:15:14:15:9
110749512,1654,14,0,173,0:1:11:0:0:2:1:2:11:11:11:5:2:1:1:11:1:5:0:2:11:5:5:0:0:10:12:5:1:11:3:3:12:10:0:5:11:11:10:2:1:2:0:3:2:7:5:10:12:3:7:16:16:7:7:7:12:3:3:12:3:3:12:10:3:11:1:16:7:2:10:1:10:5:10:16:7:0:16:7:12:15:7:10:15:15:5:5:16:2:2:7:3:15:9:9:15:9:10:9:12:9:9:15:16:16:9:12:12:16:18:18:18:18:1:15:8:15:8:18:8
240894400,1654,14,0,173,0:1:11:0:0:2:1:2:11:11:11:5:2:1:1:11:1:5:0:2:11:5:5:0:0:10:12:5:1:11:3:3:12:10:0:5:11:11:10:2:1:2:0:3:2:7:5:10:12:3:7:16:16:7:7:7:12:3:3:12:3:3:12:10:3:11:1:16:7:2:10:1:10:5:10:16:7:0:16:7:12:15:7:10:15:15:5:5:16:2:2:7:3:15:9:9:15:9:10:9:12:9:9:15:16:16:9:12:12:16:18:18:18:18:1:15:8:15:8:18:8
#2022-10-12 08:26:54
