#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
190727,4,17,0,210,0:0:0:1:1:2:2:3:3:0:2:3:0:3:2:3:0:4:3:4:2:1:0:4:1:2:0:10:5:1:6:10:5:1:6:10:4:5:10:6:0:9:10:8:9:6:6:6:8:8:10:1:4:9:4:2:9:10:2:5:9:9:10:8:2:8:10:0:5:10:2:5:12:6:10:1:4:9:5:3:6:4:9:2:7:13:13:8:8:13:0:7:5:7:7:8:12:3:1:9:7:9:3:10:4:12:0:7:12:13:6:2:13:7:12:12:9:1:13:7:12:4:12:7:5:12:12:7:3:3:4:6:14:14:1:5:17:8:17:20:17:13:12:13:20:14:8:17:20:8:14:20:17:7:20:20:20:14:11:14:13:11:14:17:17:6:14:20:11
270043,6,17,0,209,0:0:0:1:1:2:2:3:3:0:2:3:0:3:2:3:0:4:3:4:2:6:0:4:1:2:0:10:5:1:6:10:5:1:6:10:4:5:10:6:0:9:10:8:9:6:9:6:8:5:10:1:8:9:4:2:9:10:2:5:9:9:10:8:2:8:10:0:5:10:2:8:12:4:10:1:4:9:5:3:6:6:9:2:7:13:13:8:9:13:0:8:13:7:7:8:12:7:1:9:7:9:6:10:4:12:0:7:12:13:6:2:13:8:12:12:6:1:13:7:12:4:12:12:5:12:7:7:1:3:4:6:18:18:1:3:1:18:18:3:8:13:5:13:12:3:18:8:11:7:11:16:11:7:18:5:16:18:17:16:18:16:11:16:11:17:11:11:17
434756,11,16,0,208,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:4:3:4:2:1:0:4:1:2:0:10:5:4:6:10:5:4:6:10:4:5:10:6:0:9:10:8:9:6:9:6:8:5:10:1:8:9:4:3:9:10:4:5:9:1:10:8:12:8:10:0:12:10:3:12:12:6:10:1:4:9:5:3:6:8:9:2:7:13:1:8:12:13:0:7:7:4:7:8:12:12:1:9:5:9:6:10:2:13:0:7:13:9:13:2:3:8:6:3:6:2:1:7:13:5:12:12:12:7:13:13:8:4:4:6:13:7:3:5:11:7:20:20:8:20:5:11:12:11:8:13:20:11:5:20:18:18:2:8:18:11:3:2:20:5:18:11:20:11:20:2:18
1744531,44,17,0,207,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:4:3:4:2:1:0:4:3:2:0:10:5:4:6:10:5:4:6:10:4:5:10:6:0:5:9:8:1:6:5:5:8:1:9:1:4:9:4:2:9:10:4:6:10:5:10:8:2:8:10:0:6:10:2:5:12:9:10:1:4:12:5:1:8:6:9:2:13:5:9:12:13:13:0:13:13:8:17:8:17:12:1:12:9:8:13:10:2:17:0:1:17:9:17:2:3:13:8:17:9:12:13:6:17:3:13:17:12:17:8:12:9:13:4:6:9:12:3:6:18:7:12:6:18:8:5:1:7:3:12:18:11:7:11:18:18:13:7:4:18:11:11:15:7:5:15:18:18:11:7:7:15
7315490,190,17,0,206,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:4:3:4:2:1:0:4:3:2:0:10:5:4:6:10:5:4:6:10:4:5:10:6:3:5:10:8:1:6:5:5:8:1:10:1:4:9:4:2:9:10:9:6:9:5:10:8:2:8:10:0:6:10:2:5:11:11:10:1:4:11:5:1:8:6:9:2:9:5:11:11:11:13:0:13:13:8:17:8:13:9:1:9:9:8:6:10:2:17:0:1:13:13:6:2:11:9:3:11:17:17:17:6:11:3:9:13:13:17:8:11:13:13:4:6:20:20:17:20:17:3:20:20:13:8:5:1:3:3:8:9:7:8:12:7:12:11:7:4:7:7:12:5:20:5:18:12:17:12:18:20:7
7976039,207,17,0,205,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:6:3:6:2:1:0:3:3:2:0:10:5:3:6:10:5:4:6:10:4:5:10:6:3:5:10:9:1:6:5:5:9:1:10:1:9:4:4:2:6:10:9:6:9:5:10:4:2:11:10:0:4:10:2:5:11:11:10:1:11:4:5:1:11:6:9:2:17:5:11:9:11:13:0:11:13:4:17:8:13:4:1:8:17:8:6:10:2:13:0:1:13:8:8:2:3:9:13:8:21:8:17:6:13:13:13:13:11:21:17:17:9:21:8:4:21:11:9:3:21:20:17:21:20:17:5:1:21:20:20:9:12:20:12:17:12:12:20:9:21:11:12:5:20:5:8:18:21:18:17:8:12
8309885,215,17,0,204,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:6:3:6:2:1:0:3:3:2:0:10:5:4:6:10:5:4:6:10:4:5:10:6:0:5:10:9:1:6:5:5:9:1:10:1:4:4:4:2:6:10:9:6:9:4:10:4:2:11:10:0:4:10:2:5:11:11:10:1:9:4:5:1:11:6:9:2:13:5:11:5:13:13:0:13:13:9:17:8:17:8:1:9:8:9:6:10:2:17:0:1:17:8:9:2:3:13:8:17:6:8:13:17:8:3:11:17:11:11:8:17:6:11:17:13:8:20:13:3:20:16:20:15:16:15:5:1:15:3:20:16:12:16:12:15:12:13:16:4:15:20:12:15:16:15:8:15:20:4:16:8:12
9461689,244,17,0,203,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:6:3:6:2:1:0:3:3:2:0:10:5:3:6:10:5:4:6:10:4:5:10:6:0:5:10:9:1:6:5:5:9:1:10:1:4:4:4:2:6:10:4:6:9:5:10:9:2:11:10:0:4:10:2:5:11:11:10:1:11:9:5:1:11:3:9:2:13:5:11:9:11:13:0:11:4:9:20:18:18:20:1:9:20:9:6:10:2:4:0:1:18:18:13:2:13:13:18:18:6:20:13:18:20:20:4:20:11:17:17:13:6:3:18:11:17:18:20:3:13:21:20:4:13:21:5:1:21:21:21:17:7:21:17:7:7:17:7:17:7:11:13:5:21:5:15:21:15:20:7:7:15
17579102,448,16,0,202,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:6:3:6:2:1:0:3:3:2:0:10:5:3:6:10:5:4:6:10:4:5:10:6:3:5:10:9:1:6:5:5:9:1:10:1:4:4:4:2:6:10:2:6:9:5:10:9:2:11:10:0:4:10:2:5:11:9:10:1:11:9:5:1:11:3:9:2:14:5:11:9:11:14:0:14:4:14:20:18:20:11:1:9:18:14:6:10:20:4:0:1:20:18:20:2:11:18:18:18:4:18:14:18:20:20:4:18:11:20:14:14:6:3:18:15:16:16:15:3:16:15:16:4:9:6:5:1:20:15:16:15:12:15:14:12:12:14:12:9:12:16:14:5:15:5:18:16:16:16:15:15:12
21739193,554,17,0,201,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:6:3:6:2:1:0:5:3:2:0:10:5:3:6:10:5:4:6:10:4:5:10:6:0:5:10:9:1:6:9:5:9:1:10:1:9:4:4:2:6:10:2:6:9:5:10:4:2:9:10:0:4:10:2:6:2:4:10:1:9:4:9:1:9:6:14:5:16:13:13:13:4:16:0:16:9:16:13:8:14:13:1:5:8:9:6:10:16:14:0:1:14:13:14:16:13:16:8:8:6:8:16:8:14:14:14:14:13:14:8:16:3:3:8:4:12:12:3:3:7:12:12:7:7:16:5:1:13:12:12:14:11:7:11:7:11:16:12:5:13:12:11:21:12:7:8:7:8:11:21:13:11
139087044,554,16,0,201,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:3:0:6:3:6:2:1:0:3:3:2:0:10:5:3:6:10:5:4:6:0:4:5:10:6:3:0:10:9:1:6:5:5:9:1:10:1:5:4:4:2:6:10:2:6:9:5:10:4:2:9:10:9:4:10:2:6:2:4:10:1:9:22:5:1:9:6:17:9:17:5:22:17:22:22:0:22:22:9:18:20:22:17:1:20:5:17:6:10:20:18:20:1:20:20:20:7:3:7:7:18:6:18:22:17:7:17:22:17:5:18:9:7:18:22:20:9:4:7:18:3:18:15:17:4:20:7:15:1:15:15:17:20:12:10:15:12:12:22:12:4:12:20:22:7:12:15:7:15:18:4:12:15:7
#2022-10-12 08:46:54
